#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-08 16:40:27.645
#Sample rate: 595238Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1.75 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.003615075117215764,-1.062528552861479,1.158011430125615
-0.003613395117215764,-1.047919735813559,1.141085525621456
-0.003611715117215764,-1.033642937334911,1.139426123219087
-0.003610035117215764,-1.018038064579178,1.122168338234454
-0.003608355117215764,-1.004425303239071,1.115862609105454
-0.003606675117215764,-0.9881563933447969,1.100927987484137
-0.003604995117215764,-0.9728835391583354,1.092630975472294
-0.003603315117215764,-0.9576106849718738,1.087320887784715
-0.003601635117215764,-0.9420058122161413,1.067739939436766
-0.003599955117215764,-0.9270649765989507,1.060438568866345
-0.003598275117215763,-0.9107960667046765,1.047827110608344
-0.003596595117215763,-0.8951911939489441,1.032892488987027
-0.003594915117215763,-0.878258246916128,1.028909923221343
-0.003593235117215763,-0.8626533741603956,1.009660855353868
-0.003591555117215763,-0.8477125385432049,0.9993725604591825
-0.003589875117215763,-0.8311116100796598,0.9827785364354972
-0.003588195117215763,-0.8155067373239273,0.976140926826023
-0.003586515117215763,-0.7979097531525695,0.960210663763285
-0.003584835117215763,-0.782636898966108,0.9456079226224419
-0.003583155117215763,-0.765371933364021,0.9349877472472833
-0.003581475117215763,-0.7494350420390177,0.9183937232235979
-0.003579795117215763,-0.7325020950062017,0.9061141454460707
-0.003578115117215763,-0.714241073696302,0.8941664481490172
-0.003576435117215763,-0.6993002380791113,0.870602934035384
-0.003574755117215763,-0.6813712353384825,0.864960965867331
-0.003573075117215763,-0.6651023254442083,0.8470394199217507
-0.003571395117215763,-0.6471733227035795,0.8317729178199602
-0.003569715117215763,-0.6302403756707635,0.8141832523548537
-0.003568035117215763,-0.6133074286379475,0.8015717940968528
-0.003566355117215763,-0.5957104444665896,0.7843140091122199
-0.003564675117215763,-0.5797735531415863,0.7690475070104295
-0.003562995117215763,-0.5608484946931448,0.7541128853891126
-0.003561315117215763,-0.5439155476603288,0.7342000565606901
-0.003559635117215763,-0.5263185634889709,0.7202610763807944
-0.003557955117215763,-0.5077255236098003,0.7093090205251621
-0.003556275117215763,-0.4917886322847969,0.6834223430482128
-0.003554595117215763,-0.4725315552670846,0.673134048153528
-0.003552915117215763,-0.4555986082342685,0.652557458364158
-0.003551235117215763,-0.4376696054936398,0.6386184781842623
-0.003549555117215763,-0.419740602753011,0.6153868445511028
-0.003547875117215763,-0.4018116000123823,0.6034391472540493
-0.003546195117215763,-0.3835505787024826,0.5861813622694165
-0.003544515117215763,-0.3669496502389374,0.5666004139214678
-0.003542835117215763,-0.3470285360826832,0.5483469874954139
-0.003541155117215763,-0.3304276076191381,0.5327486049131496
-0.003539475117215763,-0.3111705306014257,0.5125038956042535
-0.003537795117215763,-0.2929095092915261,0.4969055130219892
-0.003536115117215763,-0.2756445436894391,0.4796477280373564
-0.003534435117215763,-0.2560554481024558,0.4590711382479866
-0.003532755117215763,-0.2394545196389107,0.443804636146196
-0.003531075117215763,-0.2195334054826565,0.4232280463568261
-0.003529395117215763,-0.2022684398805696,0.4063021418526671
-0.003527715117215763,-0.183675400001399,0.3890443568680342
-0.003526035117215763,-0.1650823601222284,0.3717865718834014
-0.003524355117215763,-0.1474853759508706,0.3488868187307156
-0.003522675117215763,-0.1275642617946164,0.3369391214336621
-0.003520995117215763,-0.1112953519003422,0.3170262926052397
-0.003519315117215763,-0.09203827488262981,0.2957859418549224
-0.003517635117215763,-0.07377725357273014,0.2798556787921844
-0.003515955117215763,-0.05485219512428868,0.2622660133270779
-0.003514275117215763,-0.03592713667584722,0.2420213040181818
-0.003512595117215763,-0.01899418964303116,0.2270866823968649
-0.003510915117215763,0.0009269245132230119,0.2075057340489162
-0.003509235117215763,0.01852390868458087,0.1899160685838097
-0.003507555117215763,0.03811300427156414,0.1690075983139661
-0.003505875117215763,0.0563740255814638,0.1487628890050699
-0.003504195117215763,0.07430302832209255,0.1407977574737009
-0.003502515117215763,0.09356010533980492,0.1112603947115409
-0.003500835117215763,0.110493052372621,0.09632577309022408
-0.003499155117215763,0.1300821479596043,0.0787361076251176
-0.003497475117215763,0.1476791321309621,0.0574957568748003
-0.003495795117215763,0.1662721720101327,0.04322489621443087
-0.003494115117215763,0.1845331933200323,0.02198454546411358
-0.003492435117215763,0.202794214629932,0.003731119038059662
-0.003490755117215763,0.2223833102169153,-0.01452230738799426
-0.003489075117215763,0.2383202015419186,-0.03244385333357447
-0.003487395117215763,0.2579092971289019,-0.0513610407205758
-0.003485715117215763,0.2751742627309888,-0.07127386954899825
-0.003484035117215763,0.2937673026101594,-0.08521284972889398
-0.003482355117215763,0.3120283239200591,-0.1097720052839483
-0.003480675117215763,0.3299573266606878,-0.1243747464247915
-0.003478995117215763,0.3495464222476711,-0.1452832166946351
-0.003477315117215763,0.3658153321419453,-0.1608815992768993
-0.003475635117215763,0.3844083720211159,-0.1781393842615321
-0.003473955117215763,0.4023373747617447,-0.2013710178946916
-0.003472275117215763,0.4202663775023734,-0.2189606833597982
-0.003470595117215764,0.4381953802430022,-0.2322359025787465
-0.003468915117215764,0.4551283272758183,-0.2504893290048004
-0.003467235117215764,0.4737213671549888,-0.2707340383136965
-0.003465555117215764,0.4899902770492631,-0.2896512257006979
-0.003463875117215764,0.5085833169284336,-0.3098959350095941
-0.003462195117215764,0.5261803010997914,-0.3211798713457001
-0.003460515117215764,0.5437772852711493,-0.3440796244983859
-0.003458835117215764,0.561706288011778,-0.3603417680415976
-0.003457155117215764,0.5776431793367813,-0.3799227163895464
-0.003455475117215764,0.5965682377852228,-0.396184859932758
-0.003453795117215764,0.6125051291102261,-0.4174252106830753
-0.003452115117215764,0.630434131850855,-0.4300366689410762
-0.003450435117215764,0.647367078883671,-0.4516089001718672
-0.003448755117215764,0.6643000259164871,-0.4685348046760263
-0.003447075117215764,0.6822290286571158,-0.4834694262973431
-0.003445395117215764,0.6975018828435773,-0.5080285818523975
-0.003443715117215764,0.715762904153477,-0.5183168767470825
-0.003442035117215764,0.7320318140477512,-0.5375659446145575
-0.003440355117215764,0.7479687053727546,-0.5578106539234537
-0.003438675117215764,0.7662297266826542,-0.5704221121814546
-0.003436995117215764,0.7815025808691157,-0.5936537458146142
-0.003435315117215764,0.7987675464712027,-0.6052695626311939
-0.003433635117215764,0.8137083820883934,-0.6225273476158267
-0.003431955117215764,0.8306413291212094,-0.6434358178856703
-0.003430275117215764,0.8469102390154837,-0.657374798065566
-0.003428595117215764,0.8621830932019452,-0.6713137782454617
-0.003426915117215764,0.8787840216654903,-0.6938816509176738
-0.003425235117215764,0.8937248572826809,-0.7041699458123588
-0.003423555117215764,0.9103257857462261,-0.7237508941603076
-0.003421875117215764,0.9242705656556041,-0.7433318425082562
-0.003420195117215764,0.9412035126884201,-0.757270822688152
-0.003418515117215764,0.9564763668748816,-0.77320108575089
-0.003416835117215764,0.9714172024920723,-0.7904588707355228
-0.003415155117215764,0.9873540938170756,-0.8083804166811029
-0.003413475117215764,1.001298873726454,-0.8209918749391039
-0.003411795117215764,1.016571727912915,-0.8375858989627892
-0.003410115117215764,1.031180544960835,-0.8555074449083695
-0.003408435117215764,1.046453399147296,-0.868450783646844
-0.003406755117215764,1.061062216195216,-0.8850448076705294
-0.003405075117215764,1.075671033243136,-0.9019707121746885
-0.003403395117215764,1.090611868860327,-0.9188966166788476
-0.003401715117215764,1.104224630200433,-0.9305124334954274
-0.003400035117215764,1.118501428679082,-0.9471064575191128
-0.003398355117215764,1.132114190019189,-0.962704840101377
-0.003396675117215764,1.146390988497838,-0.9796307446055361
-0.003394995117215764,1.159671731268674,-0.9909146809416421
-0.003393315117215764,1.173284492608781,-1.008504346406749
-0.003391635117215764,1.18756129108743,-1.020120163223329
-0.003389955117215764,1.199181941011912,-1.035718545805593
-0.003388275117215764,1.213458739490561,-1.049657525985488
-0.003386595117215764,1.226739482261397,-1.063264625684911
-0.003384915117215764,1.238692150755149,-1.078199247306227
-0.003383235117215764,1.252304912095256,-1.091806347005649
-0.003381555117215764,1.264257580589009,-1.10441780526365
-0.003379875117215764,1.277870341929116,-1.121675590248283
-0.003378195117215764,1.289158973284326,-1.131632004662494
-0.003376515117215764,1.302771734624433,-1.14822602868618
-0.003374835117215764,1.314724403118186,-1.160505606463707
-0.003373155117215764,1.325348997334855,-1.177099630487392
-0.003371475117215764,1.337965702967149,-1.184401001057814
-0.003369795117215764,1.349586352891631,-1.19833998123771
-0.003368115117215764,1.361871039954654,-1.214934005261395
-0.003366435117215764,1.372163615602052,-1.224558539195132
-0.003364755117215764,1.383784265526534,-1.238497519375028
-0.003363075117215764,1.394740878312474,-1.252436499554924
-0.003361395117215764,1.404701435390601,-1.257746587242503
-0.003359715117215764,1.416986122453624,-1.275004372227136
-0.003358035117215764,1.426946679531751,-1.289275232887505
-0.003356355117215764,1.437903292317691,-1.296244722977453
-0.003354675117215764,1.447863849395818,-1.312174986040191
-0.003352995117215764,1.457492387904674,-1.323127041895824
-0.003351315117215764,1.467452944982801,-1.330096531985771
-0.003349635117215764,1.477413502060928,-1.348018077931352
-0.003347955117215764,1.487042040569785,-1.356646970423668
-0.003346275117215764,1.496670579078641,-1.363616460513616
-0.003344595117215764,1.505967099018226,-1.377555440693512
-0.003342915117215764,1.51493160038854,-1.386184333185828
-0.003341235117215764,1.523564083189584,-1.397800150002408
-0.003339555117215764,1.532860603129169,-1.406760922975198
-0.003337875117215764,1.540829048791671,-1.419372381233199
-0.003336195117215764,1.548797494454172,-1.426341871323147
-0.003334515117215764,1.557761995824487,-1.438953329581147
-0.003332835117215764,1.56606246005626,-1.447914102553938
-0.003331155117215764,1.57369888714949,-1.457538636487675
-0.003329475117215764,1.58100329567345,-1.465503768019044
-0.003327795117215764,1.588971741335952,-1.476123943394203
-0.003326115117215764,1.596276149859912,-1.486080357808414
-0.003324435117215764,1.603912576953142,-1.493381728378836
-0.003322755117215764,1.610552948338561,-1.501346859910204
-0.003321075117215764,1.61785735686252,-1.510971393843942
-0.003319395117215764,1.624829746817209,-1.517277122972942
-0.003317715117215764,1.631470118202627,-1.527565417867627
-0.003316035117215764,1.637114433880233,-1.535198668918523
-0.003314355117215764,1.64342278669638,-1.542500039488944
-0.003312675117215764,1.649731139512527,-1.550797051500787
-0.003310995117215764,1.654711418051591,-1.555111497746945
-0.003309315117215764,1.660023715159925,-1.567391075524472
-0.003307635117215764,1.66566803083753,-1.572369282731578
-0.003305955117215764,1.670648309376594,-1.577679370419157
-0.003304275117215764,1.675960606484928,-1.590622709157632
-0.003302595117215764,1.68027684788545,-1.589627067716211
-0.003300915117215763,1.684925107855243,-1.596928438286632
-0.003299235117215763,1.689573367825035,-1.605889211259423
-0.003297555117215763,1.693557590656286,-1.608876135583686
-0.003295875117215763,1.698205850626079,-1.618500669517423
-0.003294195117215763,1.70219007345733,-1.621487593841687
-0.003292515117215763,1.706174296288581,-1.627793322970687
-0.003290835117215763,1.708498426273477,-1.63078024729495
-0.003289155117215763,1.712150630535457,-1.641068542189635
-0.003287475117215763,1.715138797658895,-1.64239606411153
-0.003285795117215763,1.718458983351604,-1.646046749396741
-0.003284115117215763,1.722111187613584,-1.652020598045268
-0.003282435117215763,1.724103299029209,-1.656335044291426
-0.003280755117215763,1.726095410444835,-1.6566669247719
-0.003279075117215763,1.728419540429731,-1.663968295342321
-0.003277395117215763,1.730411651845357,-1.666291458705637
-0.003275715117215763,1.733067800399524,-1.663968295342321
-0.003274035117215763,1.733399818968795,-1.671601546393217
-0.003272355117215763,1.735059911815149,-1.67193342687369
-0.003270675117215763,1.736055967522962,-1.674256590237006
-0.003268995117215763,1.736387986092233,-1.67193342687369
-0.003267315117215763,1.738048078938587,-1.681226080326954
-0.003265635117215763,1.738712116077129,-1.670937785432269
-0.003263955117215763,1.7390441346464,-1.683217363209796
-0.003262275117215763,1.738712116077129,-1.67724351456127
-0.003260595117215763,1.739376153215671,-1.678902916963638
-0.003258915117215763,1.739376153215671,-1.676911634080796
-0.003257235117215763,1.738380097507858,-1.677575395041743
-0.003255555117215763,1.737716060369316,-1.683881124170744
-0.003253875117215763,1.737384041800045,-1.670605904951795
-0.003252195117215763,1.736387986092233,-1.685872407053586
-0.003250515117215763,1.735059911815149,-1.672597187834638
-0.003248835117215763,1.734395874676607,-1.680230438885533
-0.003247155117215763,1.733067800399524,-1.673924709756533
-0.003245475117215763,1.730743670414627,-1.684876765612165
-0.003243795117215763,1.728419540429731,-1.67193342687369
-0.003242115117215763,1.727091466152648,-1.677575395041743
-0.003240435117215763,1.724767336167751,-1.68354924369027
-0.003238755117215763,1.721779169044313,-1.678571036483165
-0.003237075117215763,1.718791001920875,-1.674920351197954
-0.003235395117215763,1.716798890505249,-1.682553602248849
-0.003233715117215763,1.71314668624327,-1.67724351456127
-0.003232035117215763,1.70949448198129,-1.677575395041743
-0.003230355117215763,1.706838333427122,-1.683217363209796
-0.003228675117215763,1.702522092026601,-1.67724351456127
-0.003226995117215763,1.698869887764621,-1.676247873119848
-0.003225315117215763,1.694553646364099,-1.678239156002691
-0.003223635117215763,1.690901442102119,-1.678239156002691
-0.003221955117215763,1.685921163563056,-1.673592829276059
-0.003220275117215763,1.681604922162534,-1.676579753600322
-0.003218595117215763,1.676956662192741,-1.670274024471322
-0.003216915117215763,1.671644365084407,-1.672929068315111
-0.003215235117215763,1.667660142253156,-1.663304534381374
-0.003213555117215763,1.661351789437009,-1.666623339186111
-0.003211875117215763,1.656039492328674,-1.663304534381374
-0.003210195117215763,1.649067102373985,-1.656998805252373
-0.003208515117215763,1.644418842404193,-1.65135683708432
-0.003206835117215763,1.638774526726587,-1.649697434681952
-0.003205155117215763,1.631470118202627,-1.648038032279583
-0.003203475117215763,1.625493783955751,-1.638413498345846
-0.003201795117215763,1.619517449708875,-1.636422215463003
-0.003200115117215763,1.611881022615644,-1.629784605853529
-0.003198435117215763,1.604908632660955,-1.620823832880739
-0.003196755117215763,1.597604224136995,-1.623478876724529
-0.003195075117215763,1.590631834182306,-1.609539896544633
-0.003193395117215763,1.582995407089075,-1.605557330778949
-0.003191715117215763,1.575690998565116,-1.603566047896106
-0.003190035117215763,1.567390534333343,-1.590954589638106
-0.003188355117215763,1.559422088670841,-1.58863142627479
-0.003186675117215763,1.551121624439069,-1.578011250899631
-0.003184995117215763,1.542489141638026,-1.573364924172999
-0.003183315117215764,1.534520695975524,-1.56539979264163
-0.003181635117215764,1.52588821317448,-1.561749107356419
-0.003179955117215764,1.517255730373437,-1.548805768617945
-0.003178275117215764,1.508291229003123,-1.545155083332734
-0.003176595117215764,1.498330671924995,-1.533871146996628
-0.003174915117215764,1.48903415198541,-1.530884222672364
-0.003173235117215764,1.478741576338012,-1.517609003453416
-0.003171555117215764,1.469777074967698,-1.516613362011995
-0.003169875117215764,1.459816517889571,-1.500683098949257
-0.003168195117215764,1.449855960811443,-1.495373011261678
-0.003166515117215764,1.439563385164045,-1.487407879730309
-0.003164835117215764,1.428938790947377,-1.480106509159887
-0.003163155117215764,1.418314196730708,-1.46782693138236
-0.003161475117215764,1.407357583944768,-1.459861799850991
-0.003159795117215764,1.397397026866641,-1.451232907358675
-0.003158115117215764,1.385776376942159,-1.438953329581147
-0.003156435117215764,1.374487745586949,-1.434638883334989
-0.003154755117215764,1.363199114231738,-1.419704261713672
-0.003153075117215764,1.351246445737985,-1.416385456908935
-0.003151395117215764,1.340621851521316,-1.394813225678144
-0.003149715117215764,1.327673127319751,-1.394813225678144
-0.003148035117215764,1.317048533103082,-1.379546723576354
-0.003146355117215764,1.304763846040059,-1.37025407012309
-0.003144675117215764,1.292147140407765,-1.359302014267458
-0.003142995117215764,1.280194471914012,-1.347686197450878
-0.003141315117215764,1.266581710573905,-1.336734141595246
-0.003139635117215764,1.255293079218694,-1.324786444298192
-0.003137955117215764,1.242012336447858,-1.312838747001139
-0.003136275117215764,1.229063612246293,-1.301886691145506
-0.003134595117215764,1.215450850906186,-1.291266515770348
-0.003132915117215764,1.202502126704621,-1.277659416070926
-0.003131235117215764,1.189885421072326,-1.264384196851977
-0.003129555117215764,1.175940641162948,-1.255091543398714
-0.003127875117215764,1.162659898392112,-1.241816324179765
-0.003126195117215764,1.148383099913464,-1.228209224480343
-0.003124515117215764,1.135102357142628,-1.217920929585658
-0.003122835117215764,1.120825558663979,-1.202654427483868
-0.003121155117215764,1.106880778754601,-1.191702371628235
-0.003119475117215764,1.092935998845223,-1.176767750006918
-0.003117795117215764,1.078327181797303,-1.166811335592707
-0.003116115117215764,1.064382401887925,-1.152540474932338
-0.003114435117215764,1.049441566270735,-1.137937733791495
-0.003112755117215764,1.033836693515002,-1.12499439505302
-0.003111075117215764,1.020555950744166,-1.110059773431703
-0.003109395117215764,1.004951077988434,-1.096120793251808
-0.003107715117215764,0.9900102423712428,-1.082181813071912
-0.003106035117215764,0.9744053696155104,-1.071893518177227
-0.003104355117215764,0.9601285711368616,-1.05430385271212
-0.003102675117215764,0.9441916798118583,-1.039369231090804
-0.003100995117215764,0.9289188256253966,-1.029412816676592
-0.003099315117215764,0.9129819343003933,-1.008172465926275
-0.003097635117215764,0.8967130244061191,-0.99788417103159
-0.003095955117215764,0.8824362259274703,-0.9819539079688521
-0.003094275117215764,0.8655032788946542,-0.9653598839451667
-0.003092595117215764,0.8498984061389218,-0.9534121866481132
-0.003090915117215764,0.8342935333831893,-0.9351587602220593
-0.003089235117215764,0.8173605863503733,-0.9215516605226373
-0.003087555117215764,0.8014236950253699,-0.9056213974598993
-0.003085875117215764,0.7844907479925539,-0.8886954929557402
-0.003084195117215764,0.7692178938060924,-0.8747565127758445
-0.003082515117215764,0.7516209096347345,-0.859490010674054
-0.003080835117215764,0.7346879626019185,-0.8445553890527371
-0.003079155117215764,0.719415108415457,-0.8266338431071569
-0.003077475117215764,0.7014861056748282,-0.8090441776420504
-0.003075795117215764,0.6848851772112831,-0.7994196437083129
-0.003074115117215764,0.6679522301784669,-0.7781792929579956
-0.003072435117215764,0.65068726457638,-0.7632446713366787
-0.003070755117215764,0.6340863361128348,-0.7483100497153619
-0.003069075117215764,0.616489351941477,-0.7290609818478868
-0.003067395117215764,0.6002204420472028,-0.7174451650313071
-0.003065715117215764,0.5816274021680322,-0.6962048142809898
-0.003064035117215764,0.5650264737044871,-0.6802745512182519
-0.003062355117215764,0.5467654523945874,-0.6646761686359876
-0.003060675117215764,0.5301645239310423,-0.6467546226904074
-0.003058995117215764,0.5115714840518717,-0.6268417938619849
-0.003057315117215764,0.4946385370190557,-0.6165534989672999
-0.003055635117215764,0.4780376085555105,-0.5953131482169827
-0.003053955117215764,0.4581164943992564,-0.5787191241932973
-0.003052275117215764,0.4418475845049821,-0.5601338172867697
-0.003050595117215764,0.4229225260565407,-0.5475223590287688
-0.003048915117215764,0.4066536161622664,-0.5236269644346618
-0.003047235117215764,0.3887246134216377,-0.5093561037742924
-0.003045555117215764,0.3697995549731962,-0.490438916387291
-0.003043875117215764,0.3518705522325674,-0.4738448923636056
-0.003042195117215764,0.3326134752148551,-0.4549277049766043
-0.003040515117215764,0.3160125467513099,-0.4383336809529189
-0.003038835117215764,0.2977515254414103,-0.4194164935659176
-0.003037155117215764,0.2801545412700524,-0.4044818719446007
-0.003035475117215764,0.2612294828216109,-0.3799227163895464
-0.003033795117215764,0.2419724058038986,-0.37129382389723
-0.003032115117215764,0.2250394587710825,-0.3457390269007545
-0.003030435117215764,0.206114400322641,-0.3331275686427536
-0.003028755117215764,0.1881853975820122,-0.31221909837291
-0.003027075117215764,0.1692603391335708,-0.2969525962711195
-0.003025395117215764,0.1509993178236712,-0.2763760064817496
-0.003023715117215764,0.1334023336523133,-0.2584544605361694
-0.003022035117215764,0.1144772752038718,-0.2408647950710629
-0.003020355117215764,0.09654827246324306,-0.2236070100864301
-0.003018675117215764,0.07729119544553069,-0.2040260617384813
-0.003016995117215764,0.05969421127417283,-0.1867682767538485
-0.003015315117215764,0.04110117139500227,-0.1655279260035312
-0.003013635117215764,0.0218440943772899,-0.1512570653431618
-0.003011955117215764,0.003915091636661138,-0.1310123560342656
-0.003010275117215764,-0.01467794824250943,-0.1144183320105803
-0.003008595117215764,-0.03194291384459638,-0.0901910569359996
-0.003006915117215764,-0.05186402800085056,-0.08089840348273578
-0.003005235117215763,-0.07012504931075021,-0.05335232360341805
-0.003003555117215763,-0.08838607062064988,-0.04040898486494345
-0.003001875117215763,-0.1066470919305495,-0.02016427555604729
-0.003000195117215763,-0.1245760946711783,-0.00157896864951966
-0.002998515117215763,-0.1438331716888906,0.01667445777653426
-0.002996835117215763,-0.1614301558602485,0.0359235256440093
-0.002995155117215763,-0.18035521430869,0.05351319110911581
-0.002993475117215763,-0.1982842170493188,0.07243037849611714
-0.002991795117215763,-0.2168772569284893,0.09101568540264476
-0.002990115117215763,-0.2354702968076599,0.1076097094263302
-0.002988435117215763,-0.2530672809790177,0.1278544187352263
-0.002986755117215763,-0.2723243579967301,0.1467716061222277
-0.002985075117215763,-0.2892573050295462,0.1587193034192811
-0.002983395117215763,-0.3085143820472585,0.184937861376704
-0.002981715117215763,-0.3264433847878873,0.2005362439589683
-0.002980035117215763,-0.3440403689592451,0.2187896703850222
-0.002978355117215763,-0.3626334088384157,0.236047455369655
-0.002976675117215763,-0.3795663558712317,0.2559602841980775
-0.002974995117215763,-0.3988234328889441,0.273549949663184
-0.002973315117215763,-0.4160883984910311,0.2894802127259219
-0.002971635117215763,-0.4343494198009307,0.3113843244371867
-0.002969955117215763,-0.4519464039722886,0.327978348460872
-0.002968275117215763,-0.4692113695743755,0.3468955358478734
-0.002966595117215763,-0.4884684465920879,0.3644852013129799
-0.002964915117215763,-0.5040733193478204,0.3814111058171389
-0.002963235117215763,-0.5229983777962619,0.4026514565674563
-0.002961555117215763,-0.5399313248290779,0.4182498391497205
-0.002959875117215763,-0.5575283090004358,0.4361713850953007
-0.002958195117215763,-0.5754573117410645,0.457411735845618
-0.002956515117215763,-0.5920582402046096,0.4720144769864612
-0.002954835117215763,-0.6109832986530511,0.4912635448539362
-0.002953155117215763,-0.6262561528395126,0.5088532103190426
-0.002951475117215763,-0.6448491927186832,0.5237878319403595
-0.002949795117215763,-0.6614501211822283,0.5473513460539927
-0.002948115117215763,-0.6780510496457736,0.5583034019096251
-0.002946435117215763,-0.6956480338171314,0.5825306769842057
-0.002944755117215763,-0.7115849251421348,0.5961377766836278
-0.002943075117215763,-0.7298459464520344,0.6140593226292079
-0.002941395117215763,-0.7451188006384959,0.6289939442505248
-0.002939715117215763,-0.7623837662405829,0.6499024145203683
-0.002938035117215763,-0.778984694704128,0.6668283190245274
-0.002936355117215763,-0.7949215860291313,0.6817629406458443
-0.002934675117215763,-0.8118545330619474,0.7010120085133194
-0.002932995117215763,-0.8274594058176798,0.7169422715760574
-0.002931315117215763,-0.844060334281225,0.7315450127169004
-0.002929635117215763,-0.8599972256062284,0.7504622001039019
-0.002927955117215763,-0.8762661355005026,0.7687156265299557
-0.002926275117215763,-0.8922030268255059,0.7849777700731674
-0.002924595117215763,-0.9074758810119674,0.7985848697725895
-0.002922915117215763,-0.9240768094755126,0.8161745352376959
-0.002921235117215763,-0.9390176450927032,0.8364192445465921
-0.002919555117215763,-0.9549545364177066,0.8506901052069615
-0.002917875117215763,-0.9702273906041681,0.8633015634649625
-0.002916195117215763,-0.9851682262213588,0.8845419142152797
-0.002914515117215763,-1.001437136115633,0.8964896115123332
-0.002912835117215763,-1.01504989745574,0.9134155160164923
-0.002911155117215763,-1.031982844488556,0.9270226157159143
-0.002909475117215763,-1.044931568690121,0.9459398031029156
-0.002907795117215763,-1.060536441445854,0.9555643370366531
-0.002906115117215763,-1.075145258493773,0.9744815244236544
-0.002904435117215763,-1.089422056972422,0.9864292217207079
-0.002902755117215763,-1.104362892589613,1.001695723822498
-0.002901075117215763,-1.117311616791178,1.015634704002394
-0.002899395117215763,-1.13291648954691,1.027914281779921
-0.002897715117215763,-1.145865213748476,1.044176425323133
-0.002896035117215763,-1.159809993657854,1.053137198295923
-0.002894355117215764,-1.173422754997961,1.06807181991724
-0.002892675117215764,-1.18803157204588,1.080351397694767
-0.002890995117215764,-1.201976351955258,1.093294736433242
-0.002889315117215764,-1.21359700187974,1.105242433730295
-0.002887635117215764,-1.227541781789118,1.117853891988296
-0.002885955117215764,-1.239826468852141,1.125819023519665
-0.002884275117215764,-1.253107211622977,1.140089884180035
-0.002882595117215764,-1.266387954393813,1.152369461957562
-0.002880915117215764,-1.279004660026108,1.162325876371773
-0.002879235117215764,-1.291953384227673,1.172282290785984
-0.002877555117215764,-1.302909997013613,1.179915541836879
-0.002875875117215764,-1.316190739784449,1.198168968262934
-0.002874195117215764,-1.328143408278201,1.202815294989565
-0.002872515117215764,-1.339100021064141,1.213767350845198
-0.002870835117215764,-1.352048745265706,1.22471940670083
-0.002869155117215764,-1.362341320913104,1.232352657751725
-0.002867475117215764,-1.374626007976128,1.240317789283094
-0.002865795117215764,-1.384918583623526,1.250937964658253
-0.002864115117215764,-1.397203270686549,1.258903096189622
-0.002862435117215764,-1.408159883472489,1.269855152045254
-0.002860755117215764,-1.418784477689158,1.276824642135202
-0.002859075117215764,-1.430073109044369,1.287444817510361
-0.002857395117215764,-1.440365684691767,1.294082427119835
-0.002855715117215764,-1.451654316046977,1.301383797690256
-0.002854035117215764,-1.460618817417292,1.313663375467784
-0.002852355117215764,-1.471243411633961,1.316318419311573
-0.002850675117215764,-1.480871950142817,1.3285979970891
-0.002848995117215764,-1.490500488651673,1.335235606698575
-0.002847315117215764,-1.5004610457298,1.340545694386154
-0.002845635117215764,-1.508097472823031,1.350170228319892
-0.002843955117215764,-1.51905408560897,1.355812196487945
-0.002842275117215764,-1.527686568410014,1.363777328019314
-0.002840595117215764,-1.53731510691887,1.371410579070209
-0.002838915117215764,-1.544951534012101,1.379043830121104
-0.002837235117215764,-1.553251998243873,1.384685798289157
-0.002835555117215764,-1.562216499614188,1.393978451742421
-0.002833875117215764,-1.569188889568877,1.398624778469053
-0.002832195117215764,-1.578485409508462,1.406589910000422
-0.002830515117215764,-1.586121836601693,1.411899997688001
-0.002828835117215764,-1.594422300833465,1.418869487777949
-0.002827155117215764,-1.600730653649613,1.425838977867897
-0.002825475117215764,-1.608699099312114,1.430485304594529
-0.002823795117215764,-1.616003507836074,1.434799750840687
-0.002822115117215764,-1.621979842082951,1.442433001891582
-0.002820435117215764,-1.629616269176181,1.449070611501056
-0.002818755117215764,-1.635924621992328,1.450730013903425
-0.002817075117215764,-1.642232974808476,1.457699503993373
-0.002815395117215764,-1.648541327624623,1.464337113602847
-0.002813715117215764,-1.654517661871499,1.465664635524742
-0.002812035117215764,-1.660493996118375,1.474293528017058
-0.002810355117215764,-1.665474274657439,1.478607974263216
-0.002808675117215763,-1.671450608904315,1.480931137626532
-0.002806995117215764,-1.676762906012649,1.488564388677428
-0.002805315117215763,-1.681411165982442,1.491883193482165
-0.002803635117215764,-1.686723463090777,1.495533878767376
-0.002801955117215763,-1.691371723060569,1.49686140068927
-0.002800275117215764,-1.696352001599633,1.504826532220639
-0.002798595117215763,-1.700004205861613,1.506817815103481
-0.002796915117215764,-1.703988428692863,1.513123544232482
-0.002795235117215763,-1.708304670093385,1.51113226134964
-0.002793555117215764,-1.712288892924636,1.52009303432243
