#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-08 16:42:19.443
#Sample rate: 595238Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1.75 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.00328027226110325,1.715138797658895,-0.6616892443117242
-0.00327859226110325,1.718458983351604,-0.6543878737413027
-0.00327691226110325,1.721115131905771,-0.6616892443117242
-0.00327523226110325,1.723439261890668,-0.6640124076750401
-0.00327355226110325,1.725763391875564,-0.6696543758430932
-0.00327187226110325,1.728419540429731,-0.6563791566241449
-0.00327019226110325,1.730411651845357,-0.6706500172845143
-0.00326851226110325,1.73173972612244,-0.6650080491164613
-0.00326683226110325,1.733731837538065,-0.6779513878549359
-0.00326515226110325,1.734395874676607,-0.6560472761436712
-0.00326347226110325,1.73539193038442,-0.6776195073744622
-0.00326179226110325,1.736055967522962,-0.6723094196868828
-0.00326011226110325,1.736720004661504,-0.6560472761436712
-0.00325843226110325,1.737384041800045,-0.6819339536206204
-0.00325675226110325,1.738380097507858,-0.651732829897513
-0.00325507226110325,1.737384041800045,-0.6915584875543579
-0.00325339226110325,1.738380097507858,-0.6424401764442491
-0.00325171226110325,1.738048078938587,-0.6912266070738842
-0.00325003226110325,1.737716060369316,-0.6646761686359876
-0.00324835226110325,1.736387986092233,-0.6679949734407247
-0.00324667226110325,1.735723948953691,-0.6577066785460397
-0.00324499226110325,1.734727893245878,-0.6825977145815678
-0.00324331226110325,1.733067800399524,-0.6533922322998815
-0.00324163226110325,1.732735781830253,-0.6716456587259354
-0.00323995226110325,1.731075688983898,-0.6689906148821457
-0.00323827226110325,1.729415596137544,-0.6713137782454617
-0.00323659226110325,1.726759447583377,-0.6686587344016721
-0.00323491226110325,1.724767336167751,-0.6613573638312505
-0.00323323226110325,1.722775224752126,-0.676623865933041
-0.00323155226110325,1.720119076197959,-0.6593660809484082
-0.00322987226110325,1.716798890505249,-0.6713137782454617
-0.00322819226110325,1.714142741951082,-0.6666674515188298
-0.00322651226110325,1.710158519119831,-0.6663355710383562
-0.00322483226110325,1.707834389134935,-0.6792789097768307
-0.00322315226110325,1.703850166303684,-0.643767698366144
-0.00322147226110325,1.700197962041704,-0.6889034437105682
-0.00321979226110325,1.696213739210453,-0.6530603518194078
-0.00321811226110325,1.692229516379203,-0.6736369416087776
-0.00321643226110325,1.68758125640941,-0.6736369416087776
-0.00321475226110325,1.683597033578159,-0.663016766233619
-0.00321307226110325,1.678948773608367,-0.6616892443117242
-0.00321139226110325,1.674632532207845,-0.6570429175850923
-0.00320971226110325,1.668988216530239,-0.657374798065566
-0.00320803226110325,1.663343900852634,-0.6716456587259354
-0.00320635226110325,1.65836362231357,-0.643767698366144
-0.00320467226110325,1.652719306635965,-0.6590342004679346
-0.00320299226110325,1.646742972389089,-0.6666674515188298
-0.00320131226110325,1.641762693850025,-0.6397851326004595
-0.00319963226110325,1.635122322464607,-0.6633486467140928
-0.00319795226110325,1.628481951079189,-0.6417764154833018
-0.00319627226110325,1.621841579693771,-0.654055993260829
-0.00319459226110325,1.614869189739082,-0.6377938497176172
-0.00319291226110325,1.609556892630748,-0.6304924791471956
-0.00319123226110325,1.601256428398975,-0.6404488935614069
-0.00318955226110325,1.594948075582828,-0.6424401764442491
-0.00318787226110325,1.586647611351055,-0.6391213716395121
-0.00318619226110325,1.578347147119283,-0.6148940965649314
-0.00318451226110325,1.571706775733865,-0.6444314593270914
-0.00318283226110325,1.563738330071363,-0.6205360647329845
-0.00318115226110325,1.556433921547403,-0.624518630498669
-0.00317947226110325,1.547469420177089,-0.6168853794477737
-0.00317779226110325,1.538172900237504,-0.6328156425105116
-0.00317611226110325,1.529872436005731,-0.6012869968655095
-0.00317443226110325,1.520907934635417,-0.6132346941625629
-0.00317275226110325,1.512939488972915,-0.6089202479164046
-0.00317107226110325,1.50364296903333,-0.6102477698382995
-0.00316939226110325,1.494346449093745,-0.5989638335021935
-0.00316771226110325,1.484717910584888,-0.5973044310998249
-0.00316603226110325,1.474757353506761,-0.5956450286974564
-0.00316435226110325,1.465460833567176,-0.5956450286974564
-0.00316267226110325,1.454836239350507,-0.5890074190879823
-0.00316099226110325,1.445207700841651,-0.5760640803495076
-0.00315931226110325,1.434251088055711,-0.5906668214903508
-0.00315763226110325,1.424622549546855,-0.5803785265956658
-0.00315595226110325,1.413333918191644,-0.5627888611305594
-0.00315427226110325,1.403041342544246,-0.5744046779471391
-0.00315259226110325,1.392084729758306,-0.5661076659352964
-0.00315091226110325,1.381128116972367,-0.5601338172867697
-0.00314923226110325,1.369839485617156,-0.551836805274927
-0.00314755226110325,1.358218835692674,-0.5528324467163481
-0.00314587226110325,1.347594241476005,-0.5554874905601378
-0.00314419226110325,1.335309554412982,-0.5485180004701899
-0.00314251226110325,1.32335688591923,-0.5286051716417675
-0.00314083226110325,1.312068254564019,-0.5385615860559787
-0.00313915226110325,1.299119530362454,-0.539225347016926
-0.00313747226110325,1.287830899007243,-0.5100198647352399
-0.00313579226110325,1.274550156236407,-0.5315920959660309
-0.00313411226110325,1.262929506311925,-0.5169893548251877
-0.00313243226110325,1.249316744971818,-0.5173212353056614
-0.00313075226110325,1.236700039339524,-0.5103517452157135
-0.00312907226110325,1.224083333707229,-0.4993996893600811
-0.00312739226110325,1.210138553797852,-0.4894432749458699
-0.00312571226110325,1.197521848165557,-0.4970765259967652
-0.00312403226110325,1.184241105394721,-0.4871201115825539
-0.00312235226110325,1.170296325485343,-0.4901070359068173
-0.00312067226110325,1.156683564145236,-0.4745086533245531
-0.00311899226110325,1.142738784235858,-0.4688666851565
-0.00311731226110325,1.130122078603564,-0.4758361752464479
-0.00311563226110325,1.114517205847831,-0.4502813782499724
-0.00311395226110325,1.101568481646266,-0.4539320635351832
-0.00311227226110325,1.086959664598347,-0.466543521793184
-0.00311059226110325,1.071686810411885,-0.4283772665387077
-0.00310891226110325,1.058074049071778,-0.4476263344061827
-0.00310723226110325,1.042801194885316,-0.4386655614333926
-0.00310555226110325,1.02918843354521,-0.423399059331602
-0.00310387226110325,1.012919523650935,-0.4194164935659176
-0.00310219226110325,0.9989747437415571,-0.4227352983706547
-0.00310051226110325,0.9833698709858247,-0.4127788839564434
-0.00309883226110325,0.9684290353686341,-0.4044818719446007
-0.00309715226110325,0.9541522368899853,-0.3978442623351266
-0.00309547226110325,0.9368872712878984,-0.3895472503232839
-0.00309379226110325,0.9236065285170623,-0.3925341746475473
-0.00309211226110325,0.9063415629149753,-0.3779314335067041
-0.00309043226110325,0.8914007272977846,-0.3795908359090727
-0.00308875226110325,0.8747997988342395,-0.3659837362096506
-0.00308707226110325,0.8585308889399652,-0.3620011704439661
-0.00308539226110325,0.8429260161842328,-0.3560273217954394
-0.00308371226110325,0.8263250877206877,-0.3537041584321234
-0.00308203226110325,0.811716270672768,-0.349721592666439
-0.00308035226110325,0.794451305070681,-0.3225073932675949
-0.00307867226110325,0.7778503766071359,-0.3410927001741226
-0.00307699226110325,0.7612494481435907,-0.3248305566309109
-0.00307531226110325,0.7443165011107746,-0.3108915764510152
-0.00307363226110325,0.729375665493584,-0.3228392737480686
-0.00307195226110325,0.7117786813222261,-0.2959569548296983
-0.00307027226110325,0.6948457342894101,-0.3079046521267518
-0.00306859226110325,0.6779127872565941,-0.287328062337382
-0.00306691226110325,0.6616438773623198,-0.2810223332083815
-0.00306523226110325,0.644046893190962,-0.2806904527279078
-0.00306355226110325,0.6257858718810623,-0.271397799274644
-0.00306187226110325,0.6095169619867881,-0.2767078869622233
-0.00306019226110325,0.5919199778154302,-0.2577906995752219
-0.00305851226110325,0.5746550122133433,-0.2415285560320103
-0.00305683226110325,0.5570580280419853,-0.2441835998757999
-0.00305515226110325,0.5397930624398984,-0.2451792413172211
-0.00305347226110325,0.5218640596992696,-0.2279214563325883
-0.00305179226110325,0.5042670755279118,-0.225930173449746
-0.00305011226110325,0.4879981656336376,-0.2149781175941137
-0.00304843226110325,0.4687410886159253,-0.2086723884651132
-0.00304675226110325,0.4521401601523801,-0.1970565716485335
-0.00304507226110325,0.4338791388424805,-0.2017028983751654
-0.00304339226110325,0.4159501361018517,-0.1861045157929011
-0.00304171226110325,0.3983531519304939,-0.1844451133905326
-0.00304003226110325,0.3797601120513233,-0.174820579456795
-0.00303835226110325,0.3634912021570491,-0.1632047626402153
-0.00303667226110325,0.3439021065700658,-0.1608815992768993
-0.00303499226110325,0.3266371409679788,-0.157894674952636
-0.00303331226110325,0.30870813822735,-0.1549077506283726
-0.00303163226110325,0.2897830797789086,-0.1200603001786333
-0.00302995226110325,0.2725181141768216,-0.141964411889898
-0.00302827226110325,0.2525970000205675,-0.1193965392176859
-0.00302659226110325,0.2366601086955641,-0.1081126028815798
-0.00302491226110325,0.2167389945393099,-0.1233791049833704
-0.00302323226110325,0.199142010367952,-0.09881994942831601
-0.00302155226110325,0.1805489704887815,-0.09848806894784229
-0.00301987226110325,0.1609598749017982,-0.08488096924842028
-0.00301819226110325,0.1443589464382531,-0.07392891339278793
-0.00301651226110325,0.1251018694205407,-0.08023464252178836
-0.00301483226110325,0.107172866679912,-0.06530002090047152
-0.00301315226110325,0.08857982680074139,-0.04970163831820727
-0.00301147226110325,0.06998678692157083,-0.05169292120104951
-0.00300979226110325,0.05172576561167116,-0.04007710438446974
-0.00300811226110325,0.03213667002468789,-0.03576265813831155
-0.00300643226110325,0.01520372299187184,-0.03012068997025852
-0.00300475226110325,-0.004385372595111435,-0.01419042690752055
-0.00300307226110325,-0.02231437533574019,-0.01452230738799426
-0.00300139226110325,-0.04024337807636895,-0.01286290498562572
-0.00299971226110325,-0.05983247366335222,0.001076075194270001
-0.00299803226110325,-0.07709743926543917,0.01368753345227089
-0.00299635226110325,-0.09635451628315155,0.0186657406593765
-0.00299467226110325,-0.1129554447466967,0.02231642594458729
-0.00299299226110325,-0.1328765589029509,0.02862215507358774
-0.00299131226110325,-0.1514695987821215,0.04488429861679941
-0.00298963226110325,-0.1693986015227502,0.04687558149964165
-0.00298795226110325,-0.1883236599711917,0.05450883255053693
-0.00298627226110325,-0.204260551296195,0.06048268119906367
-0.00298459226110325,-0.2245136840217201,0.06048268119906367
-0.00298291226110325,-0.241778649623807,0.08072739050795982
-0.00298123226110325,-0.2613677452107903,0.0830505538712758
-0.00297955226110325,-0.27962876652069,0.1039590241411194
-0.00297787226110325,-0.2968937321227769,0.08504183675411803
-0.00297619226110325,-0.3161508091404893,0.1076097094263302
-0.00297451226110325,-0.3324197190347635,0.1172342433600677
-0.00297283226110325,-0.3516767960524759,0.1205530481648047
-0.00297115226110325,-0.3686097430852919,0.130509462579016
-0.00296947226110325,-0.3878668201030043,0.1427890403565432
-0.00296779226110325,-0.4054638042743622,0.1388064745908587
-0.00296611226110325,-0.4237248255842618,0.1474353670831751
-0.00296443226110325,-0.4423178654634324,0.152081693809807
-0.00296275226110325,-0.4585867753577066,0.1763089688843876
-0.00296107226110325,-0.4771798152368772,0.1676800763920712
-0.00295939226110325,-0.494776799408235,0.1826146980133881
-0.00295771226110325,-0.5120417650103221,0.1975493196347049
-0.00295603226110325,-0.5303027863202218,0.1812871760914933
-0.00295435226110325,-0.5472357333530378,0.2012000049199157
-0.00295267226110325,-0.5658287732322084,0.2138114631779166
-0.00295099226110325,-0.5817656645572117,0.2184577899045485
-0.00294931226110325,-0.5996946672978405,0.2227722361507067
-0.00294763226110325,-0.6169596328999274,0.2264229214359175
-0.00294595226110325,-0.6338925799327434,0.2400300211353395
-0.00294427226110325,-0.6521536012426431,0.2503183160300245
-0.00294259226110325,-0.6680904925676464,0.2526414793933404
-0.00294091226110325,-0.6856874767390043,0.2606066109247094
-0.00293923226110325,-0.7016243680640076,0.2559602841980775
-0.00293755226110325,-0.7188893336660946,0.2858295274407112
-0.00293587226110325,-0.7364863178374524,0.2635935352489728
-0.00293419226110325,-0.7530872463009975,0.2888164517649746
-0.00293251226110325,-0.7703522119030846,0.3001003881010806
-0.00293083226110325,-0.785957084658817,0.2981091052182384
-0.00292915226110325,-0.8035540688301749,0.3113843244371867
-0.00292747226110325,-0.8181628858780946,0.3050785953081862
-0.00292579226110325,-0.8350958329109106,0.3422492091212415
-0.00292411226110325,-0.850700705666643,0.3113843244371867
-0.00292243226110325,-0.8666375969916464,0.3485549382502419
-0.00292075226110325,-0.8832385254551915,0.3342840775898725
-0.00291907226110325,-0.8975153239338404,0.3478911772892945
-0.00291739226110325,-0.9151123081051983,0.3588432331449268
-0.00291571226110325,-0.9307171808609307,0.3621620379496639
-0.00291403226110325,-0.9463220536166631,0.3644852013129799
-0.00291235226110325,-0.9615949078031246,0.3717865718834014
-0.00291067226110325,-0.9765357434203152,0.3863893130242446
-0.00290899226110325,-0.9921406161760478,0.3887124763875605
-0.00290731226110325,-1.006085396085425,0.3873849544656657
-0.00290563226110325,-1.021690268841158,0.4043108589698248
-0.00290395226110325,-1.036631104458348,0.408625305215983
-0.00290227226110325,-1.051571940075539,0.4072977832940882
-0.00290059226110325,-1.06651277569273,0.4182498391497205
-0.00289891226110325,-1.080457555602108,0.4225642853958787
-0.00289723226110325,-1.095730409788569,0.4295337754858266
-0.00289555226110325,-1.109011152559406,0.4315250583686688
-0.00289387226110325,-1.123951988176596,0.438162667978143
-0.00289219226110325,-1.138560805224516,0.4457959190290383
-0.00289051226110325,-1.152173566564623,0.4514378871970913
-0.00288883226110325,-1.16578632790473,0.4431408751852486
-0.00288715226110325,-1.178403033537024,0.4706869550645663
-0.00288547226110325,-1.193343869154215,0.4547566920018283
-0.00288379226110325,-1.20629259335578,0.4872809790882517
-0.00288211226110325,-1.219905354695887,0.4637174649746185
-0.00288043226110325,-1.232854078897452,0.4779883256349879
-0.00287875226110325,-1.245138765960476,0.4783202061154616
-0.00287707226110325,-1.259415564439125,0.4886085010101465
-0.00287539226110325,-1.271036214363606,0.4939185886977259
-0.00287371226110325,-1.284980994272984,0.4988967959048315
-0.00287203226110325,-1.295937607058924,0.5045387640728844
-0.00287035226110325,-1.308554312691218,0.4969055130219892
-0.00286867226110325,-1.321171018323512,0.503875003111937
-0.00286699226110325,-1.333455705386536,0.5164864613699379
-0.00286531226110325,-1.345076355311017,0.5161545808894642
-0.00286363226110325,-1.356364986666228,0.5214646685770435
-0.00286195226110325,-1.36798563659071,0.5115082541628323
-0.00286027226110325,-1.379606286515191,0.5410456169249923
-0.00285859226110325,-1.390562899301131,0.5154908199285168
-0.00285691226110325,-1.401519512087071,0.5453600631711505
-0.00285523226110325,-1.412808143442282,0.5314210829912548
-0.00285355226110325,-1.424096774797492,0.5410456169249923
-0.00285187226110325,-1.434057331875619,0.544696302210203
-0.00285019226110325,-1.444681926092288,0.547019465573519
-0.00284851226110325,-1.454642483170415,0.5516657923001509
-0.00284683226110325,-1.464935058817813,0.5543208361439406
-0.00284515226110325,-1.475227634465211,0.5536570751829932
-0.00284347226110325,-1.483860117266255,0.5702510992066786
-0.00284179226110325,-1.494484711482924,0.5490107484563612
-0.00284011226110325,-1.50411324999178,0.5689235772847837
-0.00283843226110325,-1.513741788500636,0.5699192187262049
-0.00283675226110325,-1.523370327009492,0.5679279358433627
-0.00283507226110325,-1.531006754102723,0.5742336649723631
-0.00283339226110325,-1.540303274042308,0.5812031550623109
-0.00283171226110325,-1.548603738274081,0.5782162307380475
-0.00283003226110325,-1.557236221075124,0.5871770037108377
-0.00282835226110325,-1.565204666737626,0.5812031550623109
-0.00282667226110325,-1.57416916810794,0.5891682865936799
-0.00282499226110325,-1.581805595201171,0.5908276889960484
-0.00282331226110325,-1.589442022294402,0.5881726451522588
-0.00282163226110325,-1.597742486526174,0.5885045256327325
-0.00281995226110325,-1.604714876480863,0.6110723983049446
-0.00281827226110325,-1.612019285004823,0.5928189718788907
-0.00281659226110325,-1.618991674959512,0.5964696571641015
-0.00281491226110325,-1.625964064914201,0.6050985496564179
-0.00281323226110325,-1.633268473438161,0.6110723983049446
-0.00281155226110325,-1.639576826254308,0.6213606931996295
-0.00280987226110325,-1.645885179070455,0.5911595694765222
-0.002808192261103249,-1.651861513317332,0.6167143664729976
-0.00280651226110325,-1.657837847564208,0.6031072667735756
-0.002804832261103249,-1.662818126103272,0.6293258247309985
-0.00280315226110325,-1.669126478919419,0.6077535935002075
-0.002801472261103249,-1.675102813166295,0.6283301832895773
-0.00279979226110325,-1.680415110274629,0.619701290797261
-0.002798112261103249,-1.685395388813693,0.6236838565629454
-0.00279643226110325,-1.689711630214215,0.6200331712777347
-0.002794752261103249,-1.695023927322549,0.6243476175238929
-0.00279307226110325,-1.699340168723071,0.6339721514576304
-0.002791392261103249,-1.703988428692863,0.6180418883948925
-0.00278971226110325,-1.706976595816302,0.6359634343404726
-0.002788032261103249,-1.711292837216823,0.6289939442505248
-0.00278635226110325,-1.715277060048074,0.6326446295357356
-0.002784672261103249,-1.717933208602241,0.6406097610671045
-0.00278299226110325,-1.72125339429495,0.6253432589653141
-0.002781312261103249,-1.725237617126201,0.6445923268327891
-0.00277963226110325,-1.727561747111098,0.6339721514576304
-0.002777952261103249,-1.730549914234536,0.6392822391452098
-0.00277627226110325,-1.733538081357974,0.6426010439499468
-0.002774592261103249,-1.73586221134287,0.6286620637700511
-0.00277291226110325,-1.738518359897038,0.6479111316375261
-0.002771232261103249,-1.739846434174121,0.638950358664736
-0.00276955226110325,-1.741506527020475,0.6439285658718417
-0.002767872261103249,-1.743498638436101,0.641273522028052
-0.00276619226110325,-1.745158731282455,0.6572037850907899
-0.002764512261103249,-1.745822768420997,0.6349677928990516
-0.00276283226110325,-1.747150842698081,0.6462517292351576
-0.002761152261103249,-1.748478916975164,0.641273522028052
-0.00275947226110325,-1.748478916975164,0.6495705340398947
-0.002757792261103249,-1.749142954113706,0.6445923268327891
-0.00275611226110325,-1.749474972682977,0.6459198487546839
-0.002754432261103249,-1.749142954113706,0.6499024145203683
-0.00275275226110325,-1.749142954113706,0.6409416415475783
-0.00275107226110325,-1.749474972682977,0.6545487412470004
-0.00274939226110325,-1.747814879836623,0.6495705340398947
-0.00274771226110325,-1.747150842698081,0.6426010439499468
-0.00274603226110325,-1.74681882412881,0.6485748925984736
-0.00274435226110325,-1.746154786990268,0.6518936974032107
-0.00274267226110325,-1.744826712713184,0.6416054025085257
-0.00274099226110325,-1.742834601297559,0.649238653559421
-0.00273931226110325,-1.741506527020475,0.6469154901961051
-0.00273763226110325,-1.739846434174121,0.6518936974032107
-0.00273595226110325,-1.738186341327767,0.6439285658718417
-0.00273427226110325,-1.735530192773599,0.6439285658718417
-0.00273259226110325,-1.732874044219432,0.6422691634694732
-0.00273091226110325,-1.730217895665265,0.6572037850907899
-0.00272923226110325,-1.727561747111098,0.6289939442505248
-0.00272755226110325,-1.724241561418389,0.6528893388446317
-0.00272587226110325,-1.72125339429495,0.6326446295357356
-0.00272419226110325,-1.717601190032971,0.6512299364422632
-0.00272251226110325,-1.71361696720172,0.6485748925984736
-0.00272083226110325,-1.710628800078282,0.6376228367428413
-0.00271915226110325,-1.706976595816302,0.6376228367428413
-0.00271747226110325,-1.703324391554322,0.6416054025085257
-0.00271579226110325,-1.698676131584529,0.6416054025085257
-0.00271411226110325,-1.693695853045466,0.6279983028091037
-0.00271243226110325,-1.689047593075673,0.6442604463523154
-0.00271075226110325,-1.683735295967338,0.6366271953014201
-0.00270907226110325,-1.678755017428275,0.6366271953014201
-0.00270739226110325,-1.673774738889211,0.6336402709771567
-0.00270571226110325,-1.668130423211606,0.630985227133367
-0.00270403226110325,-1.661822070395459,0.6339721514576304
-0.00270235226110325,-1.656177754717854,0.629989585691946
-0.00270067226110325,-1.650201420470977,0.6356315538599989
-0.00269899226110325,-1.644225086224101,0.6183737688753662
-0.00269731226110325,-1.637584714838683,0.6223563346410507
-0.00269563226110325,-1.631608380591807,0.6306533466528933
-0.00269395226110325,-1.624635990637118,0.6177100079144188
-0.00269227226110325,-1.618327637820971,0.6133955616682606
-0.00269059226110325,-1.610359192158469,0.6246794980043666
-0.00268891226110325,-1.60338680220378,0.6213606931996295
-0.00268723226110325,-1.595750375110549,0.6114042787854183
-0.00268555226110325,-1.587781929448048,0.6087492349416287
-0.00268387226110325,-1.580477520924088,0.6080854739806812
-0.00268219226110325,-1.572509075261586,0.6157187250315765
-0.00268051226110325,-1.564540629599084,0.6050985496564179
-0.00267883226110325,-1.554912091090228,0.6107405178244709
-0.00267715226110325,-1.547275663996997,0.6024435058126282
-0.00267547226110325,-1.538975199765225,0.5954740157226803
-0.00267379226110325,-1.529346661256369,0.5987928205274174
-0.00267211226110325,-1.520382159886054,0.59812905956647
-0.00267043226110325,-1.51141765851574,0.5944783742812593
-0.00266875226110325,-1.503117194283967,0.5888364061132062
-0.00266707226110325,-1.491828562928756,0.5835263184256269
-0.00266539226110325,-1.482864061558442,0.5924870913984169
-0.00266371226110325,-1.472903504480315,0.5838581989061006
-0.00266203226110325,-1.462942947402188,0.5795437526599424
-0.00266035226110325,-1.452982390324061,0.5802075136208897
-0.00265867226110325,-1.442025777538121,0.5805393941013635
-0.00265699226110325,-1.432065220459994,0.5646091310386255
-0.00265531226110325,-1.420776589104783,0.5748974259333105
-0.00265363226110325,-1.409819976318843,0.566268533440994
-0.00265195226110325,-1.399859419240716,0.5682598163238363
-0.00265027226110325,-1.387574732177693,0.5583034019096251
-0.00264859226110325,-1.376618119391753,0.5586352823900987
-0.00264691226110325,-1.36433343232873,0.5543208361439406
-0.00264523226110325,-1.353708838112061,0.5559802385463092
-0.00264355226110325,-1.342088188187579,0.5519976727806246
-0.00264187226110325,-1.330135519693827,0.5466875850930453
-0.00264019226110325,-1.318182851200074,0.5324167244326758
-0.00263851226110325,-1.305898164137051,0.544696302210203
-0.00263683226110325,-1.293613477074028,0.5330804853936233
-0.00263515226110325,-1.280664752872462,0.5320848439522021
-0.00263347226110325,-1.269044102947981,0.5450281826906768
-0.00263179226110325,-1.255763360177145,0.5121720151237797
-0.00263011226110325,-1.242482617406308,0.5327486049131496
-0.00262843226110325,-1.229865911774014,0.5168183418504116
-0.00262675226110325,-1.215589113295365,0.5098488517604638
-0.00262507226110325,-1.203304426232342,0.511840134643306
-0.00262339226110325,-1.189359646322964,0.5108444932018849
-0.00262171226110325,-1.176410922121399,0.4972373935024629
-0.00262003226110325,-1.16213412364275,0.5025474811900422
-0.00261835226110325,-1.148521362302643,0.4886085010101465
-0.00261667226110325,-1.134908600962536,0.5005561983072
-0.00261499226110325,-1.119635746776074,0.4909316643734625
-0.00261331226110325,-1.107683078282322,0.4862853376468306
-0.00261163226110325,-1.092078205526589,0.4743376403497771
-0.00260995226110325,-1.07780140704794,0.4796477280373564
-0.00260827226110325,-1.06286057143075,0.4806433694787776
-0.00260659226110325,-1.04825175438283,0.4507741262361439
-0.00260491226110325,-1.034306974473452,0.4769926841935668
-0.00260323226110325,-1.018370083148449,0.4623899430527236
-0.00260155226110325,-1.003761266100529,0.4484509628728279
-0.00259987226110325,-0.987824374775526,0.4507741262361439
-0.00259819226110325,-0.9732155577276063,0.435839504614827
-0.00259651226110325,-0.9582747221104156,0.459734899208934
-0.00259483226110325,-0.9423378307854122,0.4228961658763524
-0.00259315226110325,-0.9267329580296798,0.4398220703805115
-0.00259147226110325,-0.9107960667046765,0.4258830902006158
-0.00258979226110325,-0.8958552310874859,0.4162585562668782
-0.00258811226110325,-0.8785902654853989,0.414267273384036
-0.00258643226110325,-0.8626533741603956,0.4096209466574041
-0.00258475226110325,-0.8467164828353922,0.4079615442550356
-0.00258307226110325,-0.830447572941118,0.3986688908017718
-0.00258139226110325,-0.8151747187546564,0.3956819664775084
-0.00257971226110325,-0.7975777345832986,0.3970094883994032
-0.00257803226110325,-0.782636898966108,0.3780923010124019
-0.00257635226110325,-0.765371933364021,0.376764779090507
-0.00257467226110325,-0.7491030234697468,0.3757691376490859
-0.00257299226110325,-0.7321700764369307,0.3618301574691902
-0.00257131226110325,-0.7145730922655729,0.3641533208325062
-0.00256963226110325,-0.6996322566483822,0.3561881893011372
-0.00256795226110325,-0.6813712353384825,0.3429129700821889
-0.00256627226110325,-0.6654343440134792,0.3472274163283471
-0.00256459226110325,-0.6478373598421213,0.3362753604727147
-0.00256291226110325,-0.6302403756707635,0.3266508265389772
-0.00256123226110325,-0.6136394472072184,0.3203450974099767
-0.00255955226110325,-0.5953784258973187,0.3150350097223975
-0.002557872261103249,-0.5794415345723154,0.3020916709839229
-0.00255619226110325,-0.560184457554603,0.31437124876145
-0.002554512261103249,-0.5435835290910579,0.2904758541673431
-0.00255283226110325,-0.5269826006275127,0.2891483322454482
-0.002551152261103249,-0.5073935050405294,0.2891483322454482
-0.00254947226110325,-0.4911245951462551,0.2639254157294464
-0.002547792261103249,-0.4728635738363555,0.2722224277412891
-0.00254611226110325,-0.4565946639420812,0.2639254157294464
-0.002544432261103249,-0.4373375869243689,0.251977718432393
-0.00254275226110325,-0.4200726213222819,0.2479951526667085
-0.002541072261103249,-0.402475637150924,0.2396981406548658
-0.00253939226110325,-0.3832185601332116,0.236047455369655
-0.002537712261103249,-0.3659535945311247,0.2227722361507067
-0.00253603226110325,-0.3470285360826832,0.2191215508654959
-0.002534352261103249,-0.3297635704805963,0.2114882998146007
-0.00253267226110325,-0.3115025491706966,0.2012000049199157
-0.002530992261103249,-0.2929095092915261,0.2012000049199157
-0.00252931226110325,-0.2753125251201682,0.1895841881033359
-0.002527632261103249,-0.2557234295331849,0.1763089688843876
-0.00252595226110325,-0.2394545196389107,0.1819509370524407
-0.002524272261103249,-0.2198654240519274,0.1613743472630708
-0.00252259226110325,-0.2016044027420278,0.1570599010169126
-0.002520912261103249,-0.1833433814321281,0.1630337496654393
-0.00251923226110325,-0.1644183229836866,0.1467716061222277
-0.002517552261103249,-0.1471533573815997,0.1291819406571212
-0.00251587226110325,-0.1278962803638873,0.1378108331494376
-0.002514192261103249,-0.1112953519003422,0.1165704823991203
-0.00251251226110325,-0.09170625631335891,0.1205530481648047
-0.002510832261103249,-0.07311321643418835,0.09898081693401375
-0.00250915226110325,-0.05485219512428868,0.1185617652819625
-0.002507472261103249,-0.03526309953730541,0.0830505538712758
-0.00250579226110325,-0.01833015250448936,0.08968816348074996
-0.002504112261103249,0.0009269245132230119,0.08271867339080208
-0.00250243226110325,0.01852390868458087,0.0664565298475904
-0.002500752261103249,0.03778098570229324,0.05915515927716884
-0.00249907226110325,0.0563740255814638,0.06612464936711671
-0.002497392261103249,0.07330697261427985,0.04488429861679941
-0.00249571226110325,0.09356010533980492,0.03924233044874638
-0.002494032261103249,0.110493052372621,0.03625540612448301
-0.00249235226110325,0.1304141665288752,0.02795839411264032
-0.002490672261103249,0.1483431692695039,0.02165266498363988
-0.00248899226110325,0.1662721720101327,0.005058640959954493
-0.002487312261103249,0.1848652118893032,0.007381804323270446
-0.00248563226110325,0.202794214629932,-0.004897773454256737
-0.002483952261103249,0.2220512916476444,-0.004234012493309321
-0.00248227226110325,0.2389842386804604,-0.02680188516552144
-0.002480592261103249,0.257577278559631,-0.01883675363415246
-0.00247891226110325,0.2755062813002598,-0.03144821189215335
-0.002477232261103249,0.2934352840408885,-0.03941334342352233
-0.00247555226110325,0.3130243796278718,-0.06231309657620816
-0.002473872261103249,0.3299573266606878,-0.04505531159157536
-0.00247219226110325,0.3492144036784002,-0.0643043794590504
-0.002470512261103249,0.3658153321419453,-0.06563190138094524
