#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-04-29 10:57:18.671
#Sample rate: 219.037Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 400 Hz
#Period: 2.5 ms
#Amplitude: 500 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
12.44082379196501,0.1290860922517916
12.44538923196501,0.1307461850981461
12.44995467196501,0.1324062779445005
12.45452011196501,0.1347304079293969
12.45908555196501,0.1363905007757514
12.46365099196501,0.1380505936221059
12.46821643196501,0.1397106864684605
12.47278187196501,0.1417027978840859
12.47734731196501,0.1436949092997113
12.48191275196501,0.1453550021460658
12.48647819196501,0.1470150949924203
12.49104363196501,0.1490072064080457
12.49560907196501,0.1509993178236712
12.50017451196501,0.1529914292392965
12.50473995196501,0.1546515220856511
12.50930539196501,0.1563116149320056
12.51387083196501,0.158303726347631
12.51843627196501,0.1599638191939855
12.52300171196501,0.16162391204034
12.52756715196501,0.1632840048866945
12.53213259196501,0.16527611630232
12.53669803196501,0.1672682277179454
12.54126347196501,0.1689283205642999
12.54582891196501,0.1705884134106544
12.55039435196501,0.1722485062570089
12.55495979196501,0.1745726362419052
12.55952523196501,0.1762327290882598
12.56409067196501,0.1778928219346143
12.56865611196501,0.1795529147809688
12.57322155196501,0.1815450261965942
12.57778699196501,0.1835371376122196
12.58235243196501,0.1848652118893032
12.58691787196501,0.1865253047356578
12.59148331196501,0.1885174161512831
12.59604875196501,0.1905095275669086
12.60061419196501,0.1921696204132631
12.60517963196501,0.1938297132596176
12.60974507196501,0.1954898061059721
12.61431051196501,0.1978139360908684
12.61887595196501,0.199474028937223
12.62344139196501,0.2011341217835775
12.62800683196501,0.2024621960606611
12.63257227196501,0.2044543074762865
12.63713771196501,0.206446418891912
12.64170315196501,0.2081065117382664
12.64626859196501,0.20943458601535
12.65083403196501,0.2114266974309755
12.65539947196501,0.2134188088466009
12.65996491196501,0.2150789016929554
12.66453035196501,0.2167389945393099
12.66909579196501,0.2183990873856644
12.67366123196501,0.2203911988012899
12.67822667196501,0.2220512916476444
12.68279211196501,0.2237113844939989
12.68735755196501,0.2253714773403534
12.69192299196501,0.2270315701867079
12.69648843196501,0.2293557001716042
12.70105387196501,0.2306837744486878
12.70561931196501,0.2323438672950424
12.71018475196501,0.2340039601413968
12.71475019196501,0.2363280901262932
12.71931563196501,0.2376561644033768
12.72388107196501,0.2393162572497313
12.72844651196501,0.2409763500960858
12.73301195196501,0.2429684615117113
12.73757739196501,0.2449605729273367
12.74214283196501,0.2462886472044203
12.74670827196501,0.2479487400507748
12.75127371196501,0.2496088328971293
12.75583915196501,0.2519329628820257
12.76040459196501,0.2532610371591092
12.76497003196501,0.2549211300054638
12.76953547196501,0.2565812228518183
12.77410091196501,0.2585733342674437
12.77866635196501,0.2602334271137982
12.78323179196501,0.2618935199601528
12.78779723196501,0.2635536128065072
12.79236267196501,0.2652137056528618
12.79692811196501,0.2672058170684872
12.80149355196501,0.2685338913455708
12.80605899196501,0.2701939841919253
12.81062443196501,0.2718540770382798
12.81518987196501,0.2738461884539052
12.81975531196501,0.2755062813002598
12.82432075196501,0.2771663741466143
12.82888619196501,0.2784944484236979
12.83345163196501,0.2804865598393233
12.83801707196501,0.2824786712549487
12.84258251196501,0.2834747269627614
12.84714795196501,0.284802801239845
12.85171339196501,0.2867949126554705
12.85627883196501,0.2887870240710959
12.86084427196501,0.2901150983481795
12.86540971196501,0.291775191194534
12.86997515196501,0.2931032654716176
12.87454059196501,0.2954273954565139
12.87910603196501,0.2970874883028685
12.88367147196501,0.2984155625799521
12.88823691196501,0.3004076739955775
12.89280235196501,0.3023997854112029
12.89736779196501,0.3040598782575574
12.90193323196501,0.305387952534641
12.90649867196501,0.3070480453809956
12.91106411196501,0.30870813822735
12.91562955196501,0.3107002496429755
12.92019499196501,0.3120283239200591
12.92476043196501,0.3136884167664136
12.92932587196501,0.3150164910434972
12.93389131196501,0.3170086024591226
12.93845675196501,0.3186686953054771
12.94302219196501,0.3203287881518316
12.94758763196501,0.3216568624289153
12.95215307196501,0.3236489738445407
12.95671851196501,0.3253090666908952
12.96128395196501,0.3266371409679788
12.96584939196501,0.3282972338143333
12.97041483196501,0.3296253080914169
12.97498027196501,0.3316174195070424
12.97954571196501,0.3332775123533969
12.98411115196501,0.3346055866304805
12.98867659196501,0.3359336609075641
12.99324203196501,0.3379257723231895
12.99780747196501,0.339585865169544
13.00237291196501,0.3409139394466276
13.00693835196501,0.3425740322929822
13.01150379196501,0.3439021065700658
13.01606923196501,0.3458942179856912
13.02063467196501,0.3472222922627748
13.02520011196501,0.3488823851091293
13.02976555196501,0.3502104593862129
13.03433099196501,0.3522025708018383
13.03889643196501,0.353530645078922
13.04346187196501,0.3551907379252764
13.04802731196501,0.3561867936330892
13.05259275196501,0.3581789050487146
13.05715819196501,0.3598389978950691
13.06172363196501,0.3611670721721527
13.06628907196501,0.3624951464492363
13.07085451196501,0.3641552392955908
13.07541995196501,0.3661473507112162
13.07998539196501,0.3674754249882999
13.08455083196501,0.3688034992653835
13.08911627196501,0.3701315735424671
13.09368171196501,0.3721236849580925
13.09824715196501,0.3734517592351761
13.10281259196501,0.3747798335122597
13.10737803196501,0.3761079077893433
13.11194347196501,0.3777680006356979
13.11650891196501,0.3797601120513233
13.12107435196501,0.3810881863284069
13.12563979196501,0.3824162606054905
13.13020523196501,0.3837443348825741
13.13477067196501,0.3857364462981995
13.13933611196501,0.3870645205752831
13.14390155196501,0.3883925948523668
13.14846699196501,0.3893886505601795
13.15303243196501,0.3913807619758049
13.15759787196501,0.3930408548221594
13.16216331196501,0.394368929099243
13.16672875196501,0.3956970033763266
13.17129419196501,0.3970250776534102
13.17585963196501,0.3990171890690357
13.18042507196501,0.4000132447768484
13.18499051196501,0.4013413190539319
13.18955595196501,0.4026693933310156
13.19412139196501,0.404661504746641
13.19868683196501,0.4059895790237246
13.20325227196501,0.4073176533008082
13.20781771196501,0.4086457275778919
13.21238315196501,0.4103058204242463
13.21694859196501,0.4119659132706008
13.22151403196501,0.4129619689784136
13.22607947196501,0.4142900432554972
13.23064491196501,0.4156181175325808
13.23521035196501,0.4176102289482062
13.23977579196501,0.4189383032252898
13.24434123196501,0.4199343589331025
13.24890667196501,0.4212624332101861
13.25347211196501,0.4229225260565407
13.25803755196501,0.4245826189028952
13.26260299196501,0.4259106931799788
13.26716843196501,0.4269067488877915
13.27173387196501,0.428566841734146
13.27629931196501,0.4302269345805005
13.28086475196501,0.4312229902883132
13.28543019196501,0.4325510645653968
13.28999563196501,0.4338791388424805
13.29456107196501,0.435539231688835
13.29912651196501,0.4368673059659186
13.30369195196501,0.4381953802430022
13.30825739196501,0.4391914359508149
13.31282283196501,0.4408515287971694
13.31738827196501,0.4425116216435239
13.32195371196501,0.4435076773513366
13.32651915196501,0.4448357516284203
13.33108459196501,0.4461638259055039
13.33565003196501,0.4478239187518584
13.34021547196501,0.4488199744596711
13.34478091196501,0.4498160301674838
13.34934635196501,0.4508120858752965
13.35391179196501,0.4528041972909219
13.35847723196501,0.4538002529987346
13.36304267196501,0.4551283272758183
13.36760811196501,0.4561243829836309
13.37217355196501,0.4577844758299855
13.37673899196501,0.4591125501070691
13.38130443196501,0.4604406243841527
13.38586987196501,0.4617686986612363
13.39043531196501,0.4630967729383199
13.39500075196501,0.4647568657846745
13.39956619196501,0.466084940061758
13.40413163196501,0.4670809957695707
13.40869707196501,0.4680770514773834
13.41326251196501,0.4700691628930089
13.41782795196501,0.4713972371700925
13.42239339196501,0.4723932928779052
13.42695883196501,0.4733893485857179
13.43152427196501,0.4747174228628015
13.43608971196501,0.476377515709156
13.44065515196501,0.4777055899862396
13.44522059196501,0.4787016456940524
13.44978603196501,0.4796977014018651
13.45435147196501,0.4813577942482196
13.45891691196501,0.4826858685253032
13.46348235196501,0.4836819242331159
13.46804779196501,0.4846779799409286
13.47261323196501,0.4863380727872831
13.47717867196501,0.4876661470643667
13.48174411196501,0.4886622027721794
13.48630955196501,0.4896582584799922
13.49087499196501,0.4909863327570758
13.49544043196501,0.4923144070341594
13.50000587196501,0.4933104627419721
13.50457131196501,0.4946385370190557
13.50913675196501,0.4956345927268684
13.51370219196501,0.4972946855732229
13.51826763196501,0.4982907412810356
13.52283307196501,0.4992867969888483
13.52739851196501,0.500282852696661
13.53196395196501,0.5016109269737447
13.53652939196501,0.5029390012508282
13.54109483196501,0.5039350569586409
13.54566027196501,0.5052631312357245
13.55022571196501,0.5062591869435372
13.55479115196501,0.5075872612206208
13.55935659196501,0.5089153354977045
13.56392203196501,0.5099113912055172
13.56848747196501,0.510575428344059
13.57305291196501,0.5122355211904135
13.57761835196501,0.5132315768982262
13.58218379196501,0.5142276326060389
13.58674923196501,0.5152236883138516
13.59131467196501,0.5165517625909353
13.59588011196501,0.5178798368680189
13.60044555196501,0.5188758925758316
13.60501099196501,0.5198719482836442
13.60957643196501,0.520535985422186
13.61414187196501,0.5221960782685405
13.61870731196501,0.5231921339763533
13.62327275196501,0.524188189684166
13.62783819196501,0.5248522268227078
13.63240363196501,0.5265123196690623
13.63696907196501,0.527508375376875
13.64153451196501,0.5285044310846877
13.64609995196501,0.5295004867925004
13.65066539196501,0.5304965425003132
13.65523083196501,0.5318246167773968
13.65979627196501,0.5328206724852095
13.66436171196501,0.5334847096237513
13.66892715196501,0.534480765331564
13.67349259196501,0.5361408581779185
13.67805803196501,0.5371369138857313
13.68262347196501,0.5378009510242731
13.68718891196501,0.5387970067320857
13.69175435196501,0.5397930624398984
13.69631979196501,0.541121136716982
13.70088523196501,0.5421171924247947
13.70545067196501,0.5427812295633365
13.71001611196501,0.5437772852711493
13.71458155196501,0.5451053595482329
13.71914699196501,0.5461014152560456
13.72371243196501,0.5467654523945874
13.72827787196501,0.5474294895331292
13.73284331196501,0.5487575638102128
13.73740875196501,0.5500856380872964
13.74197419196501,0.5507496752258383
13.74653963196501,0.5514137123643801
13.75110507196501,0.5524097680721928
13.75567051196501,0.5540698609185473
13.76023595196501,0.5547338980570891
13.76480139196501,0.5553979351956309
13.76936683196501,0.5563939909034435
13.77393227196501,0.5577220651805272
13.77849771196501,0.558386102319069
13.78306315196501,0.5590501394576108
13.78762859196501,0.5600461951654235
13.79219403196501,0.5610422508732362
13.79675947196501,0.5623703251503198
13.80132491196501,0.5630343622888616
13.80589035196501,0.5636983994274034
13.81045579196501,0.5646944551352162
13.81502123196501,0.5656905108430289
13.81958667196501,0.5666865665508416
13.82415211196501,0.5673506036893834
13.82871755196501,0.5680146408279252
13.83328299196501,0.5693427151050088
13.83784843196501,0.5703387708128215
13.84241387196501,0.5703387708128215
13.84697931196501,0.5710028079513633
13.85154475196501,0.5719988636591761
13.85611019196501,0.5733269379362597
13.86067563196501,0.5739909750748015
13.86524107196501,0.5746550122133433
13.86980651196501,0.575319049351885
13.87437195196501,0.5766471236289686
13.87893739196501,0.5773111607675104
13.88350283196501,0.5783072164753231
13.88806827196501,0.5793032721831359
13.89263371196501,0.5802993278909486
13.89719915196501,0.5809633650294904
13.90176459196501,0.5816274021680322
13.90633003196501,0.582291439306574
13.91089547196501,0.5832874950143867
13.91546091196501,0.5842835507221994
13.92002635196501,0.5849475878607412
13.92459179196501,0.5856116249992831
13.92915723196501,0.5862756621378249
13.93372267196501,0.5872717178456376
13.93828811196501,0.5882677735534503
13.94285355196501,0.5885997921227212
13.94741899196501,0.589263829261263
13.95198443196501,0.5902598849690757
13.95654987196501,0.5912559406768884
13.96111531196501,0.5919199778154302
13.96568075196501,0.5922519963847011
13.97024619196501,0.5932480520925139
13.97481163196501,0.5942441078003265
13.97937707196501,0.5945761263695974
13.98394251196501,0.5952401635081392
13.98850795196501,0.595904200646681
13.99307339196501,0.5969002563544937
13.99763883196501,0.5975642934930355
14.00220427196501,0.5982283306315773
14.00676971196501,0.5985603492008482
14.01133515196501,0.5995564049086609
14.01590059196501,0.6005524606164737
14.02046603196501,0.6008844791857446
14.02503147196501,0.6015485163242864
14.02959691196501,0.6018805348935573
14.03416235196501,0.6032086091706409
14.03872779196501,0.6035406277399118
14.04329323196501,0.6042046648784536
14.04785867196501,0.6045366834477245
14.05242411196501,0.6055327391555372
14.05698955196501,0.6065287948633499
14.06155499196501,0.6068608134326209
14.06612043196501,0.6071928320018918
14.07068587196501,0.6078568691404336
14.07525131196501,0.6088529248482463
14.07981675196501,0.6091849434175172
14.08438219196501,0.609848980556059
14.08894763196501,0.6101809991253299
14.09351307196501,0.6111770548331426
14.09807851196501,0.6118410919716843
14.10264395196501,0.6121731105409552
14.10720939196501,0.6125051291102261
14.11177483196501,0.6135011848180388
14.11634027196501,0.6141652219565807
14.12090571196501,0.6144972405258516
14.12547115196501,0.6148292590951225
14.13003659196501,0.6154932962336643
14.13460203196501,0.616489351941477
14.13916747196501,0.6168213705107479
14.14373291196501,0.6171533890800188
14.14829835196501,0.6174854076492897
14.15286379196501,0.6184814633571024
14.15742923196501,0.6191455004956442
14.16199467196501,0.6194775190649151
14.16656011196501,0.619809537634186
14.17112555196501,0.6204735747727278
14.17569099196501,0.6211376119112697
14.18025643196501,0.6214696304805406
14.18482187196501,0.6218016490498115
14.18938731196501,0.6221336676190824
14.19395275196501,0.6231297233268951
14.19851819196501,0.623461741896166
14.20308363196501,0.6237937604654369
14.20764907196501,0.6241257790347078
14.21221451196501,0.6247898161732496
14.21677995196501,0.6254538533117914
14.22134539196501,0.6257858718810623
14.22591083196501,0.6261178904503332
14.23047627196501,0.6264499090196041
14.23504171196501,0.6271139461581459
14.23960715196501,0.6274459647274168
14.24417259196501,0.6277779832966878
14.24873803196501,0.6281100018659587
14.25330347196501,0.6287740390045005
14.25786891196501,0.6294380761430423
14.26243435196501,0.6294380761430423
14.26699979196501,0.6297700947123132
14.27156523196501,0.630434131850855
14.27613067196501,0.6310981689893967
14.28069611196501,0.6310981689893967
14.28526155196501,0.6314301875586676
14.28982699196501,0.6317622061279385
14.29439243196501,0.6324262432664803
14.29895787196501,0.6327582618357512
14.30352331196501,0.6327582618357512
14.30808875196501,0.6330902804050221
14.31265419196501,0.6337543175435639
14.31721963196501,0.6340863361128348
14.32178507196501,0.6344183546821057
14.32635051196501,0.6344183546821057
14.33091595196501,0.6347503732513767
14.33548139196501,0.6357464289591894
14.34004683196501,0.6354144103899185
14.34461227196501,0.6354144103899185
14.34917771196501,0.6357464289591894
14.35374315196501,0.6364104660977312
14.35830859196501,0.6364104660977312
14.36287403196501,0.6367424846670021
14.36743947196501,0.6367424846670021
14.37200491196501,0.6374065218055439
14.37657035196501,0.6377385403748148
14.38113579196501,0.6377385403748148
14.38570123196501,0.6384025775133566
14.39026667196501,0.6387345960826275
14.39483211196501,0.6393986332211693
14.39939755196501,0.6393986332211693
14.40396299196501,0.6393986332211693
14.40852843196501,0.6393986332211693
14.41309387196501,0.6400626703597111
14.41765931196501,0.640394688928982
14.42222475196501,0.640394688928982
14.42679019196501,0.640394688928982
14.43135563196501,0.6407267074982529
14.43592107196501,0.6413907446367947
14.44048651196501,0.6413907446367947
14.44505195196501,0.6413907446367947
14.44961739196501,0.6413907446367947
14.45418283196501,0.6420547817753366
14.45874827196501,0.6420547817753366
14.46331371196501,0.6420547817753366
14.46787915196501,0.6420547817753366
14.47244459196501,0.6427188189138784
14.47701003196501,0.6427188189138784
14.48157547196501,0.6427188189138784
14.48614091196501,0.6427188189138784
14.49070635196501,0.6430508374831493
14.49527179196501,0.6433828560524202
14.49983723196501,0.6433828560524202
14.50440267196501,0.6433828560524202
14.50896811196501,0.6433828560524202
14.51353355196501,0.6437148746216911
14.51809899196501,0.644046893190962
14.52266443196501,0.644046893190962
14.52722987196501,0.6437148746216911
14.53179531196501,0.644046893190962
14.53636075196501,0.6443789117602329
14.54092619196501,0.644046893190962
14.54549163196501,0.644046893190962
14.55005707196501,0.644046893190962
14.55462251196501,0.6447109303295038
14.55918795196501,0.6447109303295038
14.56375339196501,0.6443789117602329
14.56831883196501,0.6443789117602329
14.57288427196501,0.6447109303295038
14.57744971196501,0.6450429488987747
14.58201515196501,0.6447109303295038
14.58658059196501,0.6447109303295038
14.59114603196501,0.6447109303295038
14.59571147196501,0.6450429488987747
14.60027691196501,0.6450429488987747
14.60484235196501,0.6447109303295038
14.60940779196501,0.6447109303295038
14.61397323196501,0.6450429488987747
14.61853867196501,0.6450429488987747
14.62310411196501,0.6447109303295038
14.62766955196501,0.6447109303295038
14.63223499196501,0.6447109303295038
14.63680043196501,0.6450429488987747
14.64136587196501,0.6447109303295038
14.64593131196501,0.6447109303295038
14.65049675196501,0.6443789117602329
14.65506219196501,0.6447109303295038
14.65962763196501,0.6447109303295038
14.66419307196501,0.6443789117602329
14.66875851196501,0.644046893190962
14.67332395196501,0.6443789117602329
14.67788939196501,0.6443789117602329
14.68245483196501,0.644046893190962
14.68702027196501,0.6437148746216911
14.69158571196501,0.644046893190962
14.69615115196501,0.644046893190962
14.70071659196501,0.6437148746216911
14.70528203196501,0.6437148746216911
14.70984747196501,0.6433828560524202
14.71441291196501,0.6437148746216911
14.71897835196501,0.6433828560524202
14.72354379196501,0.6430508374831493
14.72810923196501,0.6427188189138784
14.73267467196501,0.6430508374831493
14.73724011196501,0.6430508374831493
14.74180555196501,0.6427188189138784
14.74637099196501,0.6423868003446075
14.75093643196501,0.6420547817753366
14.75550187196501,0.6423868003446075
14.76006731196501,0.6420547817753366
14.76463275196501,0.6417227632060657
14.76919819196501,0.6413907446367947
14.77376363196501,0.6417227632060657
14.77832907196501,0.6413907446367947
14.78289451196501,0.6410587260675238
14.78745995196501,0.6407267074982529
14.79202539196501,0.6407267074982529
14.79659083196501,0.6407267074982529
14.80115627196501,0.6400626703597111
14.80572171196501,0.6397306517904402
14.81028715196501,0.6397306517904402
14.81485259196501,0.6397306517904402
14.81941803196501,0.6393986332211693
14.82398347196501,0.6390666146518984
14.82854891196501,0.6384025775133566
14.83311435196501,0.6387345960826275
14.83767979196501,0.6384025775133566
14.84224523196501,0.6374065218055439
14.84681067196501,0.637074503236273
14.85137611196501,0.6367424846670021
14.85594155196501,0.6367424846670021
14.86050699196501,0.6364104660977312
14.86507243196501,0.6360784475284603
14.86963787196501,0.6354144103899185
14.87420331196501,0.6357464289591894
14.87876875196501,0.6354144103899185
14.88333419196501,0.6350823918206476
14.88789963196501,0.6347503732513767
14.89246507196501,0.6347503732513767
14.89703051196501,0.6344183546821057
14.90159595196501,0.6337543175435639
14.90616139196501,0.633422298974293
14.91072683196501,0.6330902804050221
14.91529227196501,0.6330902804050221
14.91985771196501,0.6324262432664803
14.92442315196501,0.6320942246972094
14.92898859196501,0.6314301875586676
14.93355403196501,0.6314301875586676
14.93811947196501,0.6310981689893967
14.94268491196501,0.6307661504201258
14.94725035196501,0.6301021132815841
14.95181579196501,0.6301021132815841
14.95638123196501,0.6297700947123132
14.96094667196501,0.6291060575737714
14.96551211196501,0.6284420204352296
14.97007755196501,0.6281100018659587
14.97464299196501,0.6281100018659587
14.97920843196501,0.6274459647274168
14.98377387196501,0.626781927588875
14.98833931196501,0.6261178904503332
14.99290475196501,0.6261178904503332
14.99747019196501,0.6257858718810623
15.00203563196501,0.6251218347425205
15.00660107196501,0.6244577976039787
15.01116651196501,0.6241257790347078
15.01573195196501,0.6237937604654369
15.02029739196501,0.623461741896166
15.02486283196501,0.6227977047576242
15.02942827196501,0.6221336676190824
15.03399371196501,0.6221336676190824
15.03855915196501,0.6214696304805406
15.04312459196501,0.6208055933419988
15.04769003196501,0.6201415562034569
15.05225547196501,0.619809537634186
15.05682091196501,0.6194775190649151
15.06138635196501,0.6188134819263733
15.06595179196501,0.6181494447878315
15.07051723196501,0.6174854076492897
15.07508267196501,0.6174854076492897
15.07964811196501,0.6168213705107479
15.08421355196501,0.6161573333722061
15.08877899196501,0.6151612776643934
15.09334443196501,0.6151612776643934
15.09790987196501,0.6144972405258516
15.10247531196501,0.6138332033873098
15.10704075196501,0.6131691662487679
15.11160619196501,0.6125051291102261
15.11617163196501,0.6121731105409552
15.12073707196501,0.6115090734024135
15.12530251196501,0.6108450362638717
15.12986795196501,0.6101809991253299
15.13443339196501,0.609848980556059
15.13899883196501,0.6091849434175172
15.14356427196501,0.6085209062789754
15.14812971196501,0.6075248505711627
15.15269515196501,0.6071928320018918
15.15726059196501,0.6068608134326209
15.16182603196501,0.6058647577248081
15.16639147196501,0.6052007205862663
15.17095691196501,0.6045366834477245
15.17552235196501,0.6042046648784536
15.18008779196501,0.6035406277399118
15.18465323196501,0.6025445720320991
15.18921867196501,0.6018805348935573
15.19378411196501,0.6015485163242864
15.19834955196501,0.6008844791857446
15.20291499196501,0.6002204420472028
15.20748043196501,0.59922438633939
15.21204587196501,0.5988923677701191
15.21661131196501,0.5982283306315773
15.22117675196501,0.5972322749237646
15.22574219196501,0.5965682377852228
15.23030763196501,0.5955721820774101
15.23487307196501,0.5952401635081392
15.23943851196501,0.5945761263695974
15.24400395196501,0.5935800706617848
15.24856939196501,0.5925840149539719
15.25313483196501,0.5922519963847011
15.25770027196501,0.5915879592461593
15.26226571196501,0.5909239221076175
15.26683115196501,0.5899278663998048
15.27139659196501,0.589263829261263
15.27596203196501,0.5885997921227212
15.28052747196501,0.5879357549841794
15.28509291196501,0.5869396992763667
15.28965835196501,0.585943643568554
15.29422379196501,0.5856116249992831
15.29878923196501,0.5846155692914703
15.30335467196501,0.5839515321529285
15.30792011196501,0.5829554764451158
15.31248555196501,0.582291439306574
15.31705099196501,0.5816274021680322
15.32161643196501,0.5806313464602195
15.32618187196501,0.5796352907524068
15.33074731196501,0.578971253613865
15.33531275196501,0.5783072164753231
15.33987819196501,0.5773111607675104
15.34444363196501,0.5759830864904268
15.34900907196501,0.5749870307826142
15.35357451196501,0.5746550122133433
15.35813995196501,0.5736589565055306
15.36270539196501,0.5726629007977179
15.36727083196501,0.5716668450899052
15.37183627196501,0.5710028079513633
15.37640171196501,0.5703387708128215
15.38096715196501,0.5693427151050088
15.38553259196501,0.568678677966467
15.39009803196501,0.5676826222586543
15.39466347196501,0.5673506036893834
15.39922891196501,0.5663545479815707
15.40379435196501,0.565358492273758
15.40835979196501,0.5643624365659452
15.41292523196501,0.5636983994274034
15.41749067196501,0.5627023437195907
15.42205611196501,0.561706288011778
15.42662155196501,0.5603782137346944
15.43118699196501,0.5597141765961526
15.43575243196501,0.5590501394576108
15.44031787196501,0.5580540837497981
15.44488331196501,0.5570580280419853
15.44944875196501,0.5557299537649018
15.45401419196501,0.5553979351956309
15.45857963196501,0.5544018794878182
15.46314507196501,0.5530738052107346
15.46771051196501,0.5520777495029219
15.47227595196501,0.5514137123643801
15.47684139196501,0.5507496752258383
15.48140683196501,0.5494216009487546
15.48597227196501,0.5484255452409419
15.49053771196501,0.5474294895331292
15.49510315196501,0.5467654523945874
15.49966859196501,0.5454373781175038
15.50423403196501,0.5444413224096911
15.50879947196501,0.5431132481326074
15.51336491196501,0.5427812295633365
15.51793035196501,0.5417851738555238
15.52249579196501,0.5404570995784402
15.52706123196501,0.5391290253013566
15.53162667196501,0.5384649881628149
15.53619211196501,0.5378009510242731
15.54075755196501,0.5364728767471894
15.54532299196501,0.5351448024701058
15.54988843196501,0.5341487467622931
15.55445387196501,0.5334847096237513
15.55901931196501,0.5324886539159386
15.56358475196501,0.531160579638855
15.56815019196501,0.5298325053617714
15.57271563196501,0.5291684682232295
15.57728107196501,0.5281724125154168
15.58184651196501,0.5268443382383332
15.58641195196501,0.5258482825305205
15.59097739196501,0.5248522268227078
15.59554283196501,0.5238561711148951
15.60010827196501,0.5228601154070824
15.60467371196501,0.5215320411299987
15.60923915196501,0.5202039668529151
15.61380459196501,0.5195399297143733
15.61837003196501,0.5185438740065607
15.62293547196501,0.5172157997294771
15.62750091196501,0.5158877254523935
15.63206635196501,0.5148916697445807
15.63663179196501,0.513895614036768
15.64119723196501,0.5125675397596844
15.64576267196501,0.5112394654826008
15.65032811196501,0.5102434097747881
15.65489355196501,0.5095793726362463
15.65945899196501,0.5082512983591626
15.66402443196501,0.506923224082079
15.66858987196501,0.5055951498049954
15.67315531196501,0.5049311126664536
15.67772075196501,0.50360303838937
15.68228619196501,0.5022749641122864
15.68685163196501,0.5009468898352027
15.69141707196501,0.4999508341273902
15.69598251196501,0.4989547784195774
15.70054795196501,0.4976267041424938
15.70511339196501,0.4962986298654102
15.70967883196501,0.4949705555883266
15.71424427196501,0.4943065184497848
15.71880971196501,0.4929784441727012
15.72337515196501,0.4916503698956176
15.72794059196501,0.490322295618534
15.73250603196501,0.4893262399107213
15.73707147196501,0.4883301842029085
15.74163691196501,0.486670091356554
15.74620235196501,0.4853420170794704
15.75076779196501,0.4843459613716577
15.75533323196501,0.483349905663845
15.75989867196501,0.4820218313867614
15.76446411196501,0.4806937571096778
15.76902955196501,0.4793656828325942
15.77359499196501,0.4783696271247814
15.77816043196501,0.4770415528476978
15.78272587196501,0.4757134785706142
15.78729131196501,0.4743854042935306
15.79185675196501,0.4733893485857179
15.79642219196501,0.4720612743086343
15.80098763196501,0.4707332000315507
15.80555307196501,0.4690731071851962
15.81011851196501,0.4680770514773834
15.81468395196501,0.4670809957695707
15.81924939196501,0.4657529214924871
15.82381483196501,0.4640928286461326
15.82838027196501,0.462764754369049
15.83294571196501,0.4617686986612363
15.83751115196501,0.4604406243841527
15.84207659196501,0.4587805315377982
15.84664203196501,0.4571204386914436
15.85120747196501,0.4561243829836309
15.85577291196501,0.4547963087065474
15.86033835196501,0.4531362158601928
15.86490379196501,0.4518081415831092
15.86946923196501,0.4504800673060256
15.87403467196501,0.4494840115982129
15.87860011196501,0.4481559373211293
15.88316555196501,0.4468278630440456
15.88773099196501,0.4454997887669621
15.89229643196501,0.4445037330591494
15.89686187196501,0.4431756587820657
15.90142731196501,0.4418475845049821
15.90599275196501,0.4401874916586276
15.91055819196501,0.438859417381544
15.91512363196501,0.4378633616737313
15.91968907196501,0.4365352873966477
15.92425451196501,0.4348751945502932
15.92881995196501,0.4332151017039387
15.93338539196501,0.4322190459961259
15.93795083196501,0.4308909717190423
15.94251627196501,0.4292308788726878
15.94708171196501,0.4279028045956042
15.95164715196501,0.4265747303185206
15.95621259196501,0.4255786746107079
15.96077803196501,0.4239185817643534
15.96534347196501,0.4222584889179988
15.96990891196501,0.4209304146409152
15.97447435196501,0.4199343589331025
15.97903979196501,0.418274266086748
15.98360523196501,0.4166141732403935
15.98817067196501,0.4152860989633099
15.99273611196501,0.4142900432554972
15.99730155196501,0.4126299504091427
16.00186699196501,0.4109698575627881
16.00643243196501,0.4093097647164337
16.01099787196501,0.4083137090086209
16.01556331196501,0.4069856347315373
16.02012875196501,0.4053255418851828
16.02469419196501,0.4036654490388283
16.02925963196501,0.4023373747617447
16.03382507196501,0.4013413190539319
16.03839051196501,0.3996812262075775
16.04295595196501,0.3980211333612229
16.04752139196501,0.3963610405148684
16.05208683196501,0.3953649848070557
16.05665227196501,0.3937048919607012
16.06121771196501,0.3920447991143467
16.06578315196501,0.3903847062679922
16.07034859196501,0.3890566319909086
16.07491403196501,0.3880605762830959
16.07947947196501,0.3864004834367413
16.08404491196501,0.3847403905903868
16.08861035196501,0.3830802977440323
16.09317579196501,0.3820842420362196
16.09774123196501,0.3804241491898651
16.10230667196501,0.3787640563435106
16.10687211196501,0.3771039634971561
16.11143755196501,0.3757758892200724
16.11600299196501,0.3744478149429888
16.12056843196501,0.3727877220966343
16.12513387196501,0.3711276292502798
16.12969931196501,0.3694675364039253
