#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-04-30 15:29:35.789
#Sample rate: 2048.01Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 480 mV Hyst.: 0 V HoldOff: 0 s
#Channel 1: Range: 150 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 700 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
2.01269272,-0.1986162356185897
2.013181,0.2057823817533701
2.01366928,-0.1896517342482752
2.01415756,0.2014661403528484
2.01464584,-0.1853354928477535
2.01513412,0.1921696204132631
2.0156224,-0.1866635671248372
2.01611068,0.1649440977330491
2.01659896,-0.1866635671248372
2.01708724,0.1695923577028417
2.01757552,-0.1786951214623355
2.0180638,0.1709204319799253
2.01855208,-0.1418410602732653
2.01904036,0.1712524505491962
2.01952864,-0.1458252831045161
2.02001692,0.1370545379142932
2.0205052,-0.1468213388123288
2.02099348,0.1297501293903334
2.02148176,-0.1322125217644091
2.02197004,0.1290860922517916
2.02245832,-0.1215879275477402
2.0229466,0.1300821479596043
2.02343488,-0.101666813391486
2.02392316,0.124105813712728
2.02441144,-0.1039909433763823
2.02489972,0.1151413123424136
2.025388,-0.1079751662076332
2.02587628,0.08260349255386513
2.02636456,-0.1056510362227368
2.02685284,0.08359954826167784
2.02734112,-0.1043229619456532
2.0278294,0.08625569681584506
2.02831768,-0.06182458507897765
2.02880596,0.08791578966219958
2.02929424,-0.06182458507897765
2.02978252,0.08658771538511598
2.0302708,-0.06448073363314487
2.03075908,0.04608144993406581
2.03124736,-0.06580880791022847
2.03173564,0.04242924567208588
2.03222392,-0.06746890075658299
2.0327122,0.04209722710281497
2.03320048,-0.0342670438294927
2.03368876,0.0447533756569822
2.03417704,-0.0236424496128238
2.03466532,0.04740952421114943
2.0351536,-0.01965822678157297
2.03564188,0.04906961705750394
2.03613016,-0.02065428248938568
2.03661844,0.01287959300697552
2.03710672,-0.02231437533574019
2.037595,0.00524316591374475
2.03808328,-0.02729465387480374
2.03857156,0.001258943082493915
2.03905984,-0.02563456102844922
2.03954812,0.004247110205932042
2.0400364,-0.02131831962792749
2.04052468,0.006571240190828362
2.04101296,-0.01401391110396762
2.04150124,0.008231333037182877
2.04198952,0.0221761129465608
2.0424778,0.008895370175724683
2.04296608,0.02018400153093538
2.04345436,0.003251054498119332
2.04394264,0.01619977869968455
2.04443092,-0.003389316887298726
2.0449192,0.01619977869968455
2.04540748,-0.01268583682688401
2.04589576,0.01420766728405913
2.04638404,-0.0226463939050111
2.04687232,0.01188353729916281
2.0473606,-0.03194291384459638
2.04784888,0.00756729589864107
2.04833716,-0.03360300669095089
2.04882544,0.00856335160645378
2.04931372,-0.03227493241386728
2.049802,0.01155151872989191
2.05029028,-0.03028282099824186
2.05077856,0.01951996439239358
2.05126684,-0.02829070958261645
2.05175512,0.02914850290124976
2.0522434,-0.02696263530553283
2.05273168,0.03711694856375143
2.05321996,-0.02729465387480374
2.05370824,0.04574943136479491
2.05419652,-0.022978412474282
2.0546848,0.04973365419604574
2.05517308,-0.02098630105865658
2.05566136,0.04940163562677484
2.05614964,-0.022978412474282
2.05663792,0.04807356134969123
2.0571262,-0.01600602251959304
2.05761448,0.0444213570877113
2.05810276,-0.01467794824250943
2.05859104,0.04342530137989859
2.05907932,-0.01899418964303116
2.0595676,0.04242924567208588
2.06005588,-0.02231437533574019
2.06054416,0.04143318996427317
2.06103244,-0.03127887670605457
2.06152072,0.03977309711791865
2.062009,-0.009033632564904076
2.06249728,0.03778098570229324
2.06298556,-0.01534198538105123
2.06347384,0.03545685571739692
2.06396212,-0.02563456102844922
2.0644504,0.03246868859395879
2.06493868,-0.004053354025840532
2.06542696,0.03147263288614608
2.06591524,-0.009033632564904076
2.06640352,0.02682437291635344
2.0668918,-0.01799813393521845
2.06738008,0.02649235434708254
2.06786836,0.000262887374681206
2.06835664,0.02450024293145712
2.06884492,-0.003057298318027823
2.0693332,0.02284015008510261
2.06982148,0.004911147344473847
2.07030976,0.01985198296166448
2.07079804,0.005907203052286556
2.07128632,0.01752785297676816
2.0717746,0.00756729589864107
2.07226288,0.00856335160645378
2.07275116,0.009891425883537391
2.07323944,0.01354363014551732
2.07372772,0.01188353729916281
2.074216,-0.007041521149278658
2.07470428,0.01420766728405913
2.07519256,0.002587017359577527
2.07568084,0.01686381583822635
2.07616912,-0.0236424496128238
2.0766574,0.01918794582312267
2.07714568,-0.04256750806126527
2.07763396,0.01885592725385177
2.07812224,-0.03858328523001444
2.07861052,0.02284015008510261
2.0790988,-0.0455556751847034
2.07958708,0.02582831720854073
2.08007536,-0.04688374946178701
2.08056364,0.04608144993406581
2.08105192,-0.04920787944668333
2.0815402,0.07197889833719624
2.08202848,-0.05252806513939236
2.08251676,0.08160743684605243
2.08300504,-0.05252806513939236
2.08349332,0.08393156683094874
2.0839816,-0.06946101217220842
2.08446988,0.08492762253876146
2.08495816,-0.09867864626804787
2.08544644,0.08625569681584506
2.08593472,-0.1106313147618004
2.086423,0.08725175252365777
2.08691128,-0.1132874633159676
2.08739956,0.09787634674032666
2.08788784,-0.1159436118701348
2.08837612,0.124105813712728
2.0888644,-0.1176037047164893
2.08935268,0.141370779314815
2.08984096,-0.1192637975628438
2.09032924,0.1450229835767949
2.09081752,-0.1249081132404492
2.0913058,0.1466830764231494
2.09179408,-0.1508055616435796
2.09228236,0.1476791321309621
2.09277064,-0.1727187872154592
2.09325892,0.1493392249773166
2.0937472,-0.1737148429232719
2.09423548,0.1861932861663869
2.09472376,-0.1747108986310846
2.09521204,0.2017981589221193
2.09570032,-0.1720547500769174
2.0961886,0.2037902703377447
2.09667688,-0.2172092754977602
2.09716516,0.2041222889070156
2.09765344,-0.2225215726060947
2.09814172,0.2017981589221193
2.09863,-0.2238496468831783
2.09911828,0.2499408514664002
2.09960656,-0.2251777211602619
2.10009484,0.2516009443127548
2.10058312,-0.221525516898282
2.1010714,0.250936907174213
2.10155968,-0.2686721537347502
2.10204796,0.2489447957585875
2.10253624,-0.269336190873292
2.10302452,0.2838067455320323
2.1035128,-0.2729883951352719
2.10400108,0.2897830797789086
2.10448936,-0.2809568407977736
2.10497764,0.2924392283330758
2.10546592,-0.306854289200904
2.1059542,0.2857988569476577
2.10644248,-0.3081823634779876
2.10693076,0.3233169552752698
2.10741904,-0.2985538249691314
2.10790732,0.3216568624289153
2.1083956,-0.3380640347123689
2.10888388,0.3219888809981862
2.10937216,-0.3380640347123689
2.10986044,0.3336095309226678
2.11034872,-0.3387280718509107
2.110837,0.3485503665398584
2.11132528,-0.3294315519113254
2.11181356,0.3488823851091293
2.11230184,-0.3583171674378939
2.11279012,0.3316174195070424
2.1132784,-0.3586491860071648
2.11376668,0.3648192764341326
2.11425496,-0.3437083503899742
2.11474324,0.3661473507112162
2.11523152,-0.368277724516021
2.1157198,0.3448981622778785
2.11620808,-0.368277724516021
2.11669636,0.3744478149429888
2.11718464,-0.3483566103597668
2.11767292,0.3731197406659052
2.1181612,-0.3729259844858137
2.11864948,0.3674754249882999
2.11913776,-0.3699378173623756
2.11962604,0.3724557035273634
2.12011432,-0.3639614831154993
2.1206026,0.3571828493409019
2.12109088,-0.3642935016847702
2.12157916,0.3611670721721527
2.12206744,-0.3360719232967435
2.12255572,0.3605030350336109
2.123044,-0.3493526660675796
2.12353228,0.3263051223987079
2.12402056,-0.3490206474983087
2.12450884,0.3412459580158985
2.12499712,-0.3274394404957
2.1254854,0.3097041939351627
2.12597368,-0.3264433847878873
2.12646196,0.3136884167664136
2.12695024,-0.2859371193368371
2.12743852,0.31236034248933
2.1279268,-0.296561713553506
2.12841508,0.2788264669929688
2.12890336,-0.2673440794576665
2.12939164,0.2751742627309888
2.12987992,-0.2607037080722485
2.1303682,0.2379881829726477
2.13085648,-0.2527352624097468
2.13134476,0.2363280901262932
2.13183304,-0.2155491826514057
2.13232132,0.1881853975820122
2.1328096,-0.2138890898050512
2.13329788,0.1888494347205541
2.13378616,-0.1674064901071248
2.13427444,0.1536554663778384
2.13476272,-0.1637542858451448
2.135251,0.1420348164533567
2.13573928,-0.111959389038884
2.13622756,0.09488817961688854
2.13671584,-0.1102992961925295
2.13720412,0.08857982680074139
2.1376924,-0.057176325109185
2.13818068,0.03479281857885511
2.13866896,-0.05518421369355959
2.13915724,0.03180465145541699
2.13964552,-0.002061242610215115
2.1401338,-0.02165033819719839
2.14062208,0.001922980221035721
2.14111036,-0.02430648675136561
2.14159864,0.0553779698736511
2.14208692,-0.0794215692503355
2.1425752,0.09289606820126313
2.14306348,-0.08240973637377362
2.14355176,0.1091649780955374
2.14404004,-0.1328765589029509
2.14452832,0.1612918934710691
2.1450166,-0.1381888560112853
2.14550488,0.1626199677481527
2.14599316,-0.1846714557092117
2.14648144,0.2104306417231628
2.14696972,-0.2304900182685963
2.147458,0.2107626602924337
2.14794628,-0.2328141482534927
2.14843456,0.2532610371591092
2.14892284,-0.2729883951352719
2.14941112,0.2911111540559922
2.1498994,-0.2690041723040211
2.15038768,0.291775191194534
2.15087596,-0.3088464006165294
2.15136424,0.3199967695825607
2.15185252,-0.3367359604352853
2.1523408,0.3206608067211025
2.15282908,-0.3360719232967435
2.15331736,0.3475543108320457
2.15380564,-0.3563250560222685
2.15429392,0.3644872578648617
2.1547822,-0.368277724516021
2.15527048,0.3472222922627748
2.15575876,-0.3669496502389374
2.15624704,0.3741157963737179
2.15673532,-0.3706018545009174
2.1572236,0.373783777804447
2.15771188,-0.3659535945311247
2.15820016,0.3531986265096511
2.15868844,-0.3659535945311247
2.15917672,0.3658153321419453
2.159665,-0.3549969817451849
2.16015328,0.3485503665398584
2.16064156,-0.3334157747425762
2.16112984,0.3136884167664136
2.16161812,-0.3327517376040344
2.1621064,0.3243130109830825
2.16259468,-0.3055262149238204
2.16308296,0.2924392283330758
2.16357124,-0.2729883951352719
2.16405952,0.2555851671440056
2.1645478,-0.231486073976409
2.16503608,0.2396482758190022
2.16552436,-0.2298259811300545
2.16601264,0.2114266974309755
2.16650092,-0.1850034742784826
2.1669892,0.1629519863174236
2.16747748,-0.1368607817342017
2.16796576,0.1114891080804337
2.16845404,-0.08406982922012814
2.16894232,0.07297495404500895
2.1694306,-0.08207771780450272
2.16991888,0.0563740255814638
2.17040716,-0.02862272815188735
2.17089544,0.0009269245132230119
2.17138372,0.02483226150072802
2.171872,-0.05618026940137229
2.17236028,0.08061138113823972
2.17284856,-0.1066470919305495
2.17333684,0.1334023336523133
2.17382512,-0.111959389038884
2.1743134,0.1360584822064805
2.17480168,-0.1581099701675395
2.17528996,0.1842011747507614
2.17577824,-0.2055886255732786
2.17626652,0.2323438672950424
2.1767548,-0.2480870024399542
2.17724308,0.2735141698846343
2.17773136,-0.2856051007675662
2.17821964,0.3073800639502665
2.17870792,-0.3191389762639274
2.1791962,0.3365976980461059
2.17968448,-0.3413842204050779
2.18017276,0.3223208995674571
2.18066104,-0.3423802761128906
2.18114932,0.3575148679101728
2.1816376,-0.3599772602842485
2.18212588,0.3681394621268417
2.18261416,-0.3689417616545628
2.18310244,0.3751118520815306
2.18359072,-0.3696057987931047
2.184079,0.3721236849580925
2.18456728,-0.3632974459769575
2.18505556,0.3608350536028818
2.18554384,-0.3483566103597668
2.18603212,0.3415779765851694
2.1865204,-0.3264433847878873
2.18700868,0.3143524539049554
2.18749696,-0.2975577692613187
2.18798524,0.2808185784085942
2.18847352,-0.2616997637800612
2.1889618,0.2416403872346277
2.18945008,-0.2198654240519274
2.18993836,0.1974819175215975
2.19042664,-0.1737148429232719
2.19091492,0.1486751878387748
2.1914032,-0.1232480203940947
2.19189148,0.09555221675543035
2.19237976,-0.07278119786491744
2.19286804,0.04309328281062769
2.19335632,-0.01567400395032214
2.1938446,-0.01102574398052949
2.19433288,0.04043713425646046
2.19482116,-0.06481275220241577
2.19530944,0.09455616104761765
2.19579772,-0.1195958161321148
2.196286,0.1466830764231494
2.19677428,-0.1677385086763957
2.19726256,0.1964858618137849
2.19775084,-0.2138890898050512
2.19823912,0.2409763500960858
2.1987274,-0.2563874666717267
2.19921568,0.278162429854427
2.19970396,-0.2935735464300679
2.20019224,0.3143524539049554
2.20068052,-0.3227911805259073
2.2011688,0.3405819208773567
2.20165708,-0.3463644989441415
2.20214536,0.3598389978950691
2.20263364,-0.3642935016847702
2.20312192,0.3697995549731962
2.2036102,-0.3699378173623756
2.20409848,0.3741157963737179
2.20458676,-0.3702698359316465
2.20507504,0.3697995549731962
2.20556332,-0.361637353130603
2.2060516,0.3575148679101728
2.20653988,-0.3460324803748706
2.20702816,0.3359336609075641
2.20751644,-0.3227911805259073
2.20800472,0.30870813822735
2.208493,-0.2919134535837133
2.20898128,0.2748422441617179
2.20946956,-0.2550593923946431
2.20995784,0.2343359787106678
2.21044612,-0.2075807369889041
2.2109344,0.1397106864684605
2.21142268,-0.1159436118701348
2.21191096,0.08990790107782499
2.21239924,-0.06282064078679035
2.21288752,0.03612089285593872
2.2133758,-0.008037576857091368
2.21386408,-0.01866217107376026
2.21435236,0.04608144993406581
2.21484064,-0.07178514215710473
2.21532892,0.1025246067101193
2.2158172,-0.1235800389633656
2.21630548,0.1543195035163802
2.21679376,-0.2059206441425495
2.21728204,0.2452925914966076
2.21777032,-0.2616997637800612
2.2182586,0.2831427083934905
2.21874688,-0.2958976764149642
2.21923516,0.3176726395976645
2.21972344,-0.3254473290800746
2.22021172,0.343238069431524
2.2207,-0.3483566103597668
2.22118828,0.36017101646434
2.22167656,-0.3915190243649843
2.22216484,0.3747798335122597
2.22265312,-0.3692737802238337
2.2231414,0.3697995549731962
2.22362968,-0.3603092788535194
2.22411796,0.3561867936330892
2.22460624,-0.3440403689592451
2.22509452,0.3356016423382932
2.2255828,-0.3304276076191381
2.22607108,0.274510225592447
2.22655936,-0.2527352624097468
2.22704764,0.233671941572126
2.22753592,-0.210900922681613
2.2280242,0.1875213604434705
2.22851248,-0.1647503415529575
2.22900076,0.1363905007757514
2.22948904,-0.06414871506387397
2.22997732,0.0334647443017715
2.2304656,-0.006709502580007755
2.23095388,-0.02165033819719839
2.23144216,0.04807356134969123
2.23193044,-0.07610138355762647
2.23241872,0.1257659065590825
2.232907,-0.177035028615981
2.23339528,0.2004700846450357
2.23388356,-0.2225215726060947
2.23437184,0.2456246100658785
2.23486012,-0.2630278380571448
2.2353484,0.3130243796278718
2.23583668,-0.3261113662186164
2.23632496,0.3425740322929822
2.23681324,-0.3486886289290378
2.23730152,0.3608350536028818
2.2377898,-0.3632974459769575
2.23827808,0.3893886505601795
2.23876636,-0.3715979102087301
2.23925464,0.3697995549731962
2.23974292,-0.3593132231457067
2.2402312,0.3575148679101728
2.24071948,-0.3549969817451849
2.24120776,0.3090401567966209
2.24169604,-0.2892573050295462
2.24218432,0.2731821513153634
2.2426726,-0.2533992995482886
2.24316088,0.2379881829726477
2.24364916,-0.1627582301373321
2.24413744,0.141370779314815
2.24462572,-0.1126234261774258
2.245114,0.0892438639392832
2.24560228,-0.03825126666074354
2.24609056,-0.01833015250448936
2.24657884,0.04774154278042032
2.24706712,-0.07410927214200105
2.2475554,0.100200476725223
2.24804368,-0.1773670471852519
2.24853196,0.1984779732294102
2.24902024,-0.2218575354675529
2.24950852,0.2416403872346277
2.2499968,-0.2789647293821482
2.25048508,0.3133563981971427
2.25097336,-0.3281034776342418
2.25146164,0.3389218280310022
2.25194992,-0.3510127589139341
2.2524382,0.3694675364039253
2.25292648,-0.3725939659165428
2.25341476,0.3714596478195507
2.25390304,-0.3732580030550846
2.25439132,0.3707956106810089
2.2548796,-0.3450364246670579
2.25536788,0.3372617351846477
2.25585616,-0.320467050541011
2.25634444,0.3050559339653701
2.25683272,-0.2533992995482886
2.257321,0.2373241458341059
2.25780928,-0.2115649598201549
2.25829756,0.1483431692695039
2.25878584,-0.1146155375930512
2.25927412,0.09356010533980492
2.2597624,-0.0568443065399141
2.26025068,-0.01368189253469672
2.26073896,0.0444213570877113
2.26122724,-0.06979303074147931
2.26171552,0.1327382965137715
2.2622038,-0.1703946572305629
2.26269208,0.1981459546601393
2.26318036,-0.2172092754977602
2.26366864,0.2871269312247414
2.26415692,-0.2942375835686097
2.2646452,0.3116963053507882
2.26513348,-0.3609733159920612
2.26562176,0.3585109236179855
2.26611004,-0.3629654274076866
2.26659832,0.3697995549731962
2.2670866,-0.385542690118108
2.26757488,0.3688034992653835
2.26806316,-0.3656215759618538
2.26855144,0.3678074435575708
2.26903972,-0.3247832919415328
2.269528,0.3107002496429755
2.27001628,-0.3022060292311113
2.27050456,0.2386522201111895
2.27099284,-0.2175412940670311
2.27148112,0.1954898061059721
2.2719694,-0.1229160018248238
2.27245768,0.09356010533980492
2.27294596,-0.0684649564643957
2.27343424,-0.005713446872195047
2.27392252,0.03944107854864775
2.2744108,-0.06481275220241577
2.27489908,0.1320742593752297
2.27538736,-0.1664104343993121
2.27587564,0.1938297132596176
2.27636392,-0.2593756337951649
2.2768522,0.2774983927158852
2.27734048,-0.2909173978759007
2.27782876,0.3478863294013166
2.27831704,-0.3440403689592451
2.27880532,0.3585109236179855
2.2792936,-0.3858747086873789
2.27978188,0.3757758892200724
2.28027016,-0.3692737802238337
2.28075844,0.3641552392955908
2.28124672,-0.3496846846368505
2.281735,0.3512065150940256
2.28222328,-0.2968937321227769
2.28271156,0.2831427083934905
2.28319984,-0.2636918751956866
2.28368812,0.2017981589221193
2.2841764,-0.1743788800618137
2.28466468,0.1297501293903334
2.28515296,-0.07510532784981376
2.28564124,0.04774154278042032
2.28612952,0.02848446576270796
2.2866178,-0.05883641795553952
2.28710608,0.08658771538511598
2.28759436,-0.1624262115680613
2.28808264,0.185861267597116
2.28857092,-0.2258417582988037
2.2890592,0.2685338913455708
2.28954748,-0.2909173978759007
2.29003576,0.3379257723231895
2.29052404,-0.3440403689592451
2.29101232,0.36382322072632
2.2915006,-0.3709338730701883
2.29198888,0.3721236849580925
2.29247716,-0.3931791172113387
2.29296544,0.3605030350336109
2.29345372,-0.3543329446066431
2.293942,0.3170086024591226
2.29443028,-0.3018740106618404
2.29491856,0.295095376887243
2.29540684,-0.2261737768680746
2.29589512,0.2084385303075373
2.2963834,-0.1361967445956599
2.29687168,0.1111570895111628
2.29735996,-0.07875753211179369
2.29784824,0.004911147344473847
2.29833652,0.02815244719343705
2.2988248,-0.09934268340658968
2.29931308,0.1334023336523133
2.29980136,-0.1866635671248372
2.30028964,0.2280276258945206
2.30077792,-0.2540633366868305
2.3012662,0.3033958411190156
2.30175448,-0.3134946605863221
2.30224276,0.3611670721721527
2.30273104,-0.3573211117300812
2.30321932,0.3966930590841393
2.3037076,-0.3715979102087301
2.30419588,0.3857364462981995
2.30468416,-0.3540009260373722
2.30517244,0.3472222922627748
2.30566072,-0.3174788834175729
2.306149,0.2931032654716176
2.30663728,-0.2696682094425629
2.30712556,0.2120907345695173
2.30761384,-0.1913118270946298
2.30810212,0.117133423758039
2.3085904,-0.09137423774408801
2.30907868,0.01155151872989191
2.30956696,0.01387564871478823
2.31005524,-0.08108166209669002
2.31054352,0.1221137022971026
2.3110318,-0.1637542858451448
2.31152008,0.2174030316778517
2.31200836,-0.2394545196389107
2.31249664,0.2984155625799521
2.31298492,-0.3168148462790311
2.3134732,0.3482183479705875
2.31396148,-0.3573211117300812
2.31444976,0.387396539144554
2.31493804,-0.3712658916394592
2.31542632,0.3950329662377848
2.3159146,-0.3559930374529977
2.31640288,0.3598389978950691
2.31689116,-0.3105064934628839
2.31737944,0.3070480453809956
2.31786772,-0.2401185567774525
2.318356,0.219727161662748
2.31884428,-0.1481494130894124
2.31933256,0.1280900365439788
2.31982084,-0.0458876937539743
2.32030912,0.01387564871478823
2.3207974,0.06301439696688187
2.32128568,-0.08539790349721176
2.32177396,0.1669362091486745
2.32226224,-0.1869955856941081
2.32275052,0.253925074297651
2.3232388,-0.2696682094425629
2.32372708,0.3322814566455842
2.32421536,-0.3317556818962217
2.32470364,0.3714596478195507
2.32519192,-0.3676136873774792
2.3256802,0.3727877220966343
2.32616848,-0.3696057987931047
2.32665676,0.3764399263586142
2.32714504,-0.3453684432363288
2.32763332,0.3166765838898517
2.3281216,-0.286269137906108
2.32860988,0.230019737310146
2.32909816,-0.2062526627118204
2.32958644,0.1576396892090892
2.33007472,-0.1089712219154459
2.330563,0.03811300427156414
2.33105128,-0.002393261179486017
2.33153956,-0.07776147640398098
2.33202784,0.1058447924028283
2.33251612,-0.1810192514472318
2.3330044,0.2017981589221193
2.33349268,-0.2703322465811047
2.33398096,0.2834747269627614
2.33446924,-0.334079811881118
2.33495752,0.3439021065700658
2.3354458,-0.3636294645462284
2.33593408,0.3847403905903868
2.33642236,-0.3696057987931047
2.33691064,0.3860684648674704
2.33739892,-0.347692573221225
2.3378872,0.3475543108320457
2.33837548,-0.2915814350144424
2.33886376,0.2682018727762999
2.33935204,-0.2128930340972385
2.33984032,0.1626199677481527
2.3403286,-0.1162756304394057
2.34081688,0.04608144993406581
2.34130516,-0.01002968827271679
2.34179344,-0.06514477077168668
2.34228172,0.1038526809872029
2.34277,-0.1697306200920211
2.34325828,0.2167389945393099
2.34374656,-0.2557234295331849
2.34423484,0.3097041939351627
2.34472312,-0.3231231990951782
2.3452114,0.3731197406659052
2.34569968,-0.3613053345613321
2.34618796,0.3920447991143467
2.34667624,-0.3715979102087301
2.34716452,0.3681394621268417
2.3476528,-0.3520088146217468
2.34814108,0.3146844724742263
2.34862936,-0.306854289200904
2.34911764,0.2449605729273367
2.34960592,-0.1942999942180679
2.3500942,0.1519953735314838
2.35058248,-0.0807496435274191
2.35107076,0.05039769133458755
2.35155904,0.03014455860906247
2.35204732,-0.06547678934095758
2.3525356,0.134398389360126
2.35302388,-0.183675400001399
2.35351216,0.2276956073252497
2.35400044,-0.2856051007675662
2.35448872,0.3100362125044336
2.354977,-0.341052201835807
2.35546528,0.3717916663888216
2.35595356,-0.3689417616545628
2.35644184,0.3970250776534102
2.35693012,-0.3659535945311247
2.3574184,0.3784320377742397
2.35790668,-0.3393921089894525
2.35839496,0.2911111540559922
2.35888324,-0.2779686736743354
2.35937152,0.209766604584621
2.3598598,-0.1796911771701482
2.36034808,0.1164693866194972
2.36083636,-0.0339350252602218
2.36132464,0.005907203052286556
2.36181292,0.07397100975282166
2.3623012,-0.1146155375930512
2.36278948,0.1752366733804471
2.36327776,-0.2414466310545361
2.36376604,0.2655457242221327
2.36425432,-0.3098424563243421
2.3647426,0.3425740322929822
2.36523088,-0.3576531302993521
2.36571916,0.3860684648674704
2.36620744,-0.3715979102087301
2.36669572,0.3688034992653835
2.367184,-0.3636294645462284
2.36767228,0.325973103829437
2.36816056,-0.3041981406467368
2.36864884,0.26089746425234
2.36913712,-0.2085767926967168
2.3696254,0.1639480420252363
2.37011368,-0.1023308505300278
2.37060196,0.04176520853354408
2.37109024,0.01354363014551732
2.37157852,-0.08672597777429536
2.3720668,0.1347304079293969
2.37255508,-0.1866635671248372
2.37304336,0.2452925914966076
2.37353164,-0.2769726179665227
2.37401992,0.3203287881518316
2.3745082,-0.3500167032061214
2.37499648,0.3628271650185072
2.37548476,-0.3832185601332116
2.37597304,0.3734517592351761
2.37646132,-0.3632974459769575
2.3769496,0.3631591835877782
2.37743788,-0.317146864848302
2.37792616,0.2927712469023467
2.37841444,-0.2510751695633923
2.37890272,0.1871893418741996
2.379391,-0.1454932645352452
2.37987928,0.08691973395438687
2.38036756,-0.003389316887298726
2.38085584,-0.06614082647949938
2.38134412,0.1038526809872029
2.3818324,-0.1753749357696264
2.38232068,0.2346679972799387
2.38280896,-0.2603716895029776
2.38329724,0.3233169552752698
2.38378552,-0.3400561461279943
2.3842738,0.3598389978950691
2.38476208,-0.3865387458259207
2.38525036,0.3744478149429888
2.38573864,-0.3672816688082083
2.38622692,0.370463592111738
2.3867152,-0.32378723623372
2.38720348,0.3017357482726611
2.38769176,-0.2660160051805829
2.38818004,0.1954898061059721
2.38866832,-0.1624262115680613
2.3891566,0.09721230960178487
2.38964488,-0.01733409679667665
2.39013316,-0.05020393515449604
2.39062144,0.08990790107782499
2.39110972,-0.1654143786914994
2.391598,0.2183990873856644
2.39208628,-0.2530672809790177
2.39257456,0.3113642867815173
2.39306284,-0.3344118304503889
2.39355112,0.3548587193560055
2.3940394,-0.3868707643951916
2.39452768,0.3727877220966343
2.39501596,-0.3735900216243555
2.39550424,0.3761079077893433
2.39599252,-0.3357399047274726
2.3964808,0.2871269312247414
2.39696908,-0.2723243579967301
2.39745736,0.2067784374611829
2.39794564,-0.1401809674269107
2.39843392,0.09223203106272132
2.3989222,-0.02795869101334554
2.39941048,-0.03293896955240909
2.39989876,0.08758377109292868
2.40038704,-0.156449877321185
2.40087532,0.2283596444637915
2.4013636,-0.2749805065508973
2.40185188,0.3014037297033902
2.40234016,-0.3500167032061214
2.40282844,0.3664793692804871
2.40331672,-0.3672816688082083
2.403805,0.3890566319909086
2.40429328,-0.3662856131003956
2.40478156,0.3548587193560055
2.40526984,-0.3417162389743488
2.40575812,0.3014037297033902
2.4062464,-0.2361343339462017
2.40673468,0.1881853975820122
2.40722296,-0.1451612459659743
2.40771124,0.07065082406011262
2.40819952,-0.01667005965813484
2.4086878,-0.04157145235345256
2.40917608,0.1177974608965808
2.40966436,-0.1896517342482752
2.41015264,0.2140828459851427
2.41064092,-0.2792967479514191
2.4111292,0.3263051223987079
2.41161748,-0.3407201832665361
2.41210576,0.3608350536028818
2.41259404,-0.3828865415639408
2.41308232,0.3734517592351761
2.4135706,-0.3729259844858137
2.41405888,0.3674754249882999
2.41454716,-0.3164828277097602
2.41503544,0.267869854207029
2.41552372,-0.2301579996993254
2.416012,0.1832051190429487
2.41650028,-0.1172716861472184
2.41698856,0.06865871264448721
2.41747684,0.0005949059439521089
2.41796512,-0.07776147640398098
2.4184534,0.148011150700233
2.41894168,-0.1786951214623355
2.41942996,0.2479487400507748
2.41991824,-0.2942375835686097
2.42040652,0.3163445653205808
2.4208948,-0.3530048703295595
2.42138308,0.3907167248372631
2.42187136,-0.3838825972717535
2.42235964,0.3697995549731962
2.42284792,-0.3775742444556063
2.4233362,0.3375937537539186
2.42382448,-0.2972257506920478
2.42431276,0.2741782070231761
2.42480104,-0.2165452383592184
2.42528932,0.1460190392846076
2.4257776,-0.0794215692503355
2.42626588,0.04143318996427317
2.42675416,0.03844502284083504
2.42724244,-0.09934268340658968
2.42773072,0.1460190392846076
2.428219,-0.2148851455128639
2.42870728,0.2798225227007815
2.42919556,-0.3174788834175729
2.42968384,0.3342735680612096
2.43017212,-0.3779062630248772
2.4306604,0.3711276292502798
2.43114868,-0.3749180959014391
2.43163696,0.3834123163133032
2.43212524,-0.3646255202540411
2.43261352,0.3153485096127681
2.4331018,-0.2749805065508973
2.43359008,0.2469526843429621
2.43407836,-0.1796911771701482
2.43456664,0.1304141665288752
2.43505492,-0.07444129071127195
2.4355432,-0.0004011497638605998
2.43603148,0.0789512882918852
2.43651976,-0.135864726026389
2.43700804,0.1838691561814905
2.43749632,-0.2467589281628706
2.4379846,0.2794905041315106
2.43847288,-0.3181429205561147
2.43896116,0.3624951464492363
2.43944944,-0.388862875810817
2.43993772,0.373783777804447
2.440426,-0.3666176316696665
2.44091428,0.3741157963737179
2.44140256,-0.3344118304503889
2.44189084,0.3110322682122464
2.44237912,-0.2776366551050645
2.4428674,0.2147468831236845
2.44335568,-0.142837115981078
2.44384396,0.09322808677053403
2.44433224,-0.03293896955240909
2.44482052,-0.03957934093782715
2.4453088,0.1197895723122063
2.44579708,-0.1441651902581615
2.44628536,0.2180670688163935
2.44677364,-0.2786327108128773
