#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-01 10:19:46.968
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -190 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Pulse
#Frequency: 50 Hz
#Period: 20 ms
#Amplitude: 700 mV
#Offset: 0 V
#Symmetry: 1 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.02446017156862745,0.01022344445280829,-0.003238371051888198
0.02447267156862745,0.0108874815913501,-0.002906490571414491
0.02448517156862745,0.0105554630220792,-0.002906490571414491
0.02449767156862745,0.0105554630220792,-0.002906490571414491
0.02451017156862745,0.01022344445280829,-0.002574610090940783
0.02452267156862745,0.009559407314266489,-0.002906490571414491
0.02453517156862745,0.0108874815913501,-0.002574610090940783
0.02454767156862745,0.009559407314266489,-0.002906490571414491
0.02456017156862745,0.0108874815913501,-0.002906490571414491
0.02457267156862745,0.009891425883537391,-0.003238371051888198
0.02458517156862745,0.01155151872989191,-0.003238371051888198
0.02459767156862745,0.009227388744995586,-0.002906490571414491
0.02461017156862745,0.01022344445280829,-0.002906490571414491
0.02462267156862745,0.01155151872989191,-0.002574610090940783
0.02463517156862745,0.011219500160621,-0.002242729610467075
0.02464767156862745,0.009891425883537391,-0.002242729610467075
0.02466017156862745,0.01022344445280829,-0.002574610090940783
0.02467267156862745,0.01254757443770461,-0.002574610090940783
0.02468517156862745,0.011219500160621,-0.002906490571414491
0.02469767156862745,0.006239221621557459,-0.002906490571414491
0.02471017156862745,0.01354363014551732,-0.002574610090940783
0.02472267156862745,0.01321161157624642,-0.002574610090940783
0.02473517156862745,0.009891425883537391,-0.002574610090940783
0.02474767156862745,0.006571240190828362,-0.003238371051888198
0.02476017156862745,0.01221555586843371,-0.002574610090940783
0.02477267156862745,0.01951996439239358,-0.003238371051888198
0.02478517156862745,0.003915091636661138,-0.002906490571414491
0.02479767156862745,0.00291903592884843,-0.002906490571414491
0.02481017156862745,0.01985198296166448,-0.002906490571414491
0.02482267156862745,0.02948052147052066,-0.002906490571414491
0.02483517156862745,-0.04422760090761979,-0.002906490571414491
0.02484767156862745,-0.1767030100467101,-0.002906490571414491
0.02486017156862745,-0.2802928036592318,-0.002906490571414491
0.02487267156862745,-0.2992178621076732,-0.002906490571414491
0.02488517156862745,-0.2686721537347502,-0.002574610090940783
0.02489767156862745,-0.2626958194878739,-0.002906490571414491
0.02491017156862745,-0.2832809707826699,-0.002574610090940783
0.02492267156862745,-0.2856051007675662,-0.002906490571414491
0.02493517156862745,-0.2696682094425629,-0.002906490571414491
0.02494767156862745,-0.265683986611312,-0.002906490571414491
0.02496017156862745,-0.2852730821982953,-0.002906490571414491
0.02497267156862745,-0.282948952213399,-0.002906490571414491
0.02498517156862745,-0.2650199494727702,-0.002574610090940783
0.02499767156862745,-0.2663480237498538,-0.002574610090940783
0.02501017156862745,-0.2935735464300679,-0.002906490571414491
0.02502267156862745,-0.2852730821982953,-0.002906490571414491
0.02503517156862745,-0.1883236599711917,-0.002906490571414491
0.02504767156862745,-0.05186402800085056,-0.002906490571414491
0.02506017156862745,0.02616033577781163,-0.002906490571414491
0.02507267156862745,0.02549629863926983,-0.002906490571414491
0.02508517156862745,0.003915091636661138,-0.002906490571414491
0.02509767156862745,0.005575184483015653,-0.002906490571414491
0.02511017156862745,0.01918794582312267,-0.002906490571414491
0.02512267156862745,0.01553574156114274,-0.002906490571414491
0.02513517156862745,0.007899314467911974,-0.003238371051888198
0.02514767156862745,0.011219500160621,-0.002574610090940783
0.02516017156862745,0.01387564871478823,-0.002906490571414491
0.02517267156862745,0.01553574156114274,-0.002906490571414491
0.02518517156862745,0.008231333037182877,-0.002574610090940783
0.02519767156862745,0.011219500160621,-0.002906490571414491
0.02521017156862745,0.01387564871478823,-0.003238371051888198
0.02522267156862745,0.01221555586843371,-0.002574610090940783
0.02523517156862745,0.011219500160621,-0.002906490571414491
0.02524767156862745,0.01321161157624642,-0.002574610090940783
0.02526017156862745,0.01354363014551732,-0.002906490571414491
0.02527267156862745,0.01188353729916281,-0.002574610090940783
0.02528517156862745,0.01221555586843371,-0.002906490571414491
0.02529767156862745,0.01188353729916281,-0.002574610090940783
0.02531017156862745,0.01354363014551732,-0.002906490571414491
0.02532267156862745,0.011219500160621,-0.002906490571414491
0.02533517156862745,0.01387564871478823,-0.002906490571414491
0.02534767156862745,0.0105554630220792,-0.002574610090940783
0.02536017156862745,0.01321161157624642,-0.002906490571414491
0.02537267156862745,0.011219500160621,-0.002574610090940783
0.02538517156862745,0.01287959300697552,-0.003238371051888198
0.02539767156862745,0.01321161157624642,-0.002574610090940783
0.02541017156862745,0.01188353729916281,-0.002906490571414491
0.02542267156862745,0.01321161157624642,-0.002906490571414491
0.02543517156862745,0.01188353729916281,-0.002906490571414491
0.02544767156862745,0.01287959300697552,-0.002906490571414491
0.02546017156862745,0.01354363014551732,-0.002906490571414491
0.02547267156862745,0.01188353729916281,-0.003238371051888198
0.02548517156862745,0.01354363014551732,-0.003238371051888198
0.02549767156862745,0.01221555586843371,-0.002906490571414491
0.02551017156862745,0.01420766728405913,-0.002906490571414491
0.02552267156862745,0.0108874815913501,-0.002906490571414491
0.02553517156862745,0.01221555586843371,-0.002906490571414491
0.02554767156862745,0.01221555586843371,-0.002906490571414491
0.02556017156862745,0.01354363014551732,-0.002574610090940783
0.02557267156862745,0.01022344445280829,-0.002574610090940783
0.02558517156862745,0.01354363014551732,-0.002906490571414491
0.02559767156862745,0.01221555586843371,-0.002906490571414491
0.02561017156862745,0.01287959300697552,-0.002574610090940783
0.02562267156862745,0.01287959300697552,-0.002906490571414491
0.02563517156862745,0.01155151872989191,-0.002906490571414491
0.02564767156862745,0.01354363014551732,-0.002906490571414491
0.02566017156862745,0.01188353729916281,-0.002574610090940783
0.02567267156862745,0.01387564871478823,-0.002574610090940783
0.02568517156862745,0.01254757443770461,-0.002574610090940783
0.02569767156862745,0.01254757443770461,-0.002574610090940783
0.02571017156862745,0.01221555586843371,-0.002574610090940783
0.02572267156862745,0.01155151872989191,-0.002906490571414491
0.02573517156862745,0.01354363014551732,-0.002906490571414491
0.02574767156862745,0.01221555586843371,-0.002906490571414491
0.02576017156862745,0.01387564871478823,-0.002906490571414491
0.02577267156862745,0.011219500160621,-0.002574610090940783
0.02578517156862745,0.01387564871478823,-0.002906490571414491
0.02579767156862745,0.01188353729916281,-0.002906490571414491
0.02581017156862745,0.01321161157624642,-0.002906490571414491
0.02582267156862745,0.01287959300697552,-0.003238371051888198
0.02583517156862745,0.01387564871478823,-0.003238371051888198
0.02584767156862745,0.01155151872989191,-0.002906490571414491
0.02586017156862745,0.01453968585333003,-0.003570251532361906
0.02587267156862745,0.01155151872989191,-0.002906490571414491
0.02588517156862745,0.01188353729916281,-0.003238371051888198
0.02589767156862745,0.01387564871478823,-0.002906490571414491
0.02591017156862745,0.0105554630220792,-0.002906490571414491
0.02592267156862745,0.01287959300697552,-0.002906490571414491
0.02593517156862745,0.01221555586843371,-0.003238371051888198
0.02594767156862745,0.01188353729916281,-0.003238371051888198
0.02596017156862745,0.01188353729916281,-0.003238371051888198
0.02597267156862745,0.01188353729916281,-0.003238371051888198
0.02598517156862745,0.01155151872989191,-0.002906490571414491
0.02599767156862745,0.01287959300697552,-0.002906490571414491
0.02601017156862745,0.0105554630220792,-0.002906490571414491
0.02602267156862745,0.01188353729916281,-0.003238371051888198
0.02603517156862745,0.01254757443770461,-0.002906490571414491
0.02604767156862745,0.01022344445280829,-0.003238371051888198
0.02606017156862745,0.01387564871478823,-0.003570251532361906
0.02607267156862745,0.0108874815913501,-0.003570251532361906
0.02608517156862745,0.01287959300697552,-0.003238371051888198
0.02609767156862745,0.011219500160621,-0.003238371051888198
0.02611017156862745,0.01188353729916281,-0.003238371051888198
0.02612267156862745,0.0108874815913501,-0.002906490571414491
0.02613517156862745,0.01188353729916281,-0.002906490571414491
0.02614767156862745,0.01221555586843371,-0.002906490571414491
0.02616017156862745,0.0108874815913501,-0.002906490571414491
0.02617267156862745,0.01287959300697552,-0.002574610090940783
0.02618517156862745,0.01321161157624642,-0.002906490571414491
0.02619767156862745,0.01221555586843371,-0.002906490571414491
0.02621017156862745,0.0108874815913501,-0.002906490571414491
0.02622267156862745,0.01155151872989191,-0.002574610090940783
0.02623517156862745,0.01221555586843371,-0.002574610090940783
0.02624767156862745,0.01188353729916281,-0.002906490571414491
0.02626017156862745,0.011219500160621,-0.002906490571414491
0.02627267156862745,0.01254757443770461,-0.002574610090940783
0.02628517156862745,0.01188353729916281,-0.002574610090940783
0.02629767156862745,0.0108874815913501,-0.002906490571414491
0.02631017156862745,0.01254757443770461,-0.003238371051888198
0.02632267156862745,0.01221555586843371,-0.003238371051888198
0.02633517156862745,0.01254757443770461,-0.002906490571414491
0.02634767156862745,0.01188353729916281,-0.002906490571414491
0.02636017156862745,0.011219500160621,-0.002906490571414491
0.02637267156862745,0.01287959300697552,-0.003238371051888198
0.02638517156862745,0.0105554630220792,-0.002906490571414491
0.02639767156862745,0.01287959300697552,-0.002906490571414491
0.02641017156862745,0.01221555586843371,-0.002906490571414491
0.02642267156862745,0.01155151872989191,-0.002906490571414491
0.02643517156862745,0.01254757443770461,-0.002906490571414491
0.02644767156862745,0.01155151872989191,-0.002906490571414491
0.02646017156862745,0.01155151872989191,-0.002906490571414491
0.02647267156862745,0.01287959300697552,-0.002574610090940783
0.02648517156862745,0.01321161157624642,-0.002906490571414491
0.02649767156862745,0.01155151872989191,-0.002574610090940783
0.02651017156862745,0.01321161157624642,-0.002574610090940783
0.02652267156862745,0.011219500160621,-0.002574610090940783
0.02653517156862745,0.01354363014551732,-0.002906490571414491
0.02654767156862745,0.01221555586843371,-0.002574610090940783
0.02656017156862745,0.01221555586843371,-0.002574610090940783
0.02657267156862745,0.01287959300697552,-0.002906490571414491
0.02658517156862745,0.01155151872989191,-0.002574610090940783
0.02659767156862745,0.01354363014551732,-0.002906490571414491
0.02661017156862745,0.0105554630220792,-0.002906490571414491
0.02662267156862745,0.01321161157624642,-0.002906490571414491
0.02663517156862745,0.01221555586843371,-0.002906490571414491
0.02664767156862745,0.01221555586843371,-0.002906490571414491
0.02666017156862745,0.01221555586843371,-0.003238371051888198
0.02667267156862745,0.01155151872989191,-0.002906490571414491
0.02668517156862745,0.01287959300697552,-0.002906490571414491
0.02669767156862745,0.01221555586843371,-0.002906490571414491
0.02671017156862745,0.01354363014551732,-0.002906490571414491
0.02672267156862745,0.01155151872989191,-0.003238371051888198
0.02673517156862745,0.01354363014551732,-0.002574610090940783
0.02674767156862745,0.01221555586843371,-0.002574610090940783
0.02676017156862745,0.01188353729916281,-0.002906490571414491
0.02677267156862745,0.01155151872989191,-0.002906490571414491
0.02678517156862745,0.01287959300697552,-0.003238371051888198
0.02679767156862745,0.01188353729916281,-0.002906490571414491
0.02681017156862745,0.01287959300697552,-0.002906490571414491
0.02682267156862745,0.01188353729916281,-0.003238371051888198
0.02683517156862745,0.01254757443770461,-0.003238371051888198
0.02684767156862745,0.01254757443770461,-0.003238371051888198
0.02686017156862745,0.01287959300697552,-0.002906490571414491
0.02687267156862745,0.01287959300697552,-0.002906490571414491
0.02688517156862745,0.01022344445280829,-0.002906490571414491
0.02689767156862745,0.01321161157624642,-0.002906490571414491
0.02691017156862745,0.0108874815913501,-0.003238371051888198
0.02692267156862745,0.01287959300697552,-0.003238371051888198
0.02693517156862745,0.01155151872989191,-0.003238371051888198
0.02694767156862745,0.01155151872989191,-0.002906490571414491
0.02696017156862745,0.01221555586843371,-0.002906490571414491
0.02697267156862745,0.01155151872989191,-0.002906490571414491
0.02698517156862745,0.01254757443770461,-0.002906490571414491
0.02699767156862745,0.01155151872989191,-0.002574610090940783
0.02701017156862745,0.01155151872989191,-0.002574610090940783
0.02702267156862745,0.01221555586843371,-0.002574610090940783
0.02703517156862745,0.01188353729916281,-0.002574610090940783
0.02704767156862745,0.01221555586843371,-0.002574610090940783
0.02706017156862745,0.01221555586843371,-0.002574610090940783
0.02707267156862745,0.0105554630220792,-0.002574610090940783
0.02708517156862745,0.01221555586843371,-0.002574610090940783
0.02709767156862745,0.01287959300697552,-0.002574610090940783
0.02711017156862745,0.011219500160621,-0.002906490571414491
0.02712267156862745,0.01188353729916281,-0.002906490571414491
0.02713517156862745,0.0108874815913501,-0.002906490571414491
0.02714767156862745,0.01287959300697552,-0.002574610090940783
0.02716017156862745,0.011219500160621,-0.002906490571414491
0.02717267156862745,0.01221555586843371,-0.002906490571414491
0.02718517156862745,0.01254757443770461,-0.002906490571414491
0.02719767156862745,0.01155151872989191,-0.002574610090940783
0.02721017156862745,0.01188353729916281,-0.002906490571414491
0.02722267156862745,0.01155151872989191,-0.003238371051888198
0.02723517156862745,0.01155151872989191,-0.002906490571414491
0.02724767156862745,0.01188353729916281,-0.002906490571414491
0.02726017156862745,0.01254757443770461,-0.002574610090940783
0.02727267156862745,0.011219500160621,-0.002906490571414491
0.02728517156862745,0.01254757443770461,-0.002574610090940783
0.02729767156862745,0.01022344445280829,-0.002906490571414491
0.02731017156862745,0.01354363014551732,-0.002574610090940783
0.02732267156862745,0.01155151872989191,-0.002574610090940783
0.02733517156862745,0.01188353729916281,-0.002574610090940783
0.02734767156862745,0.01221555586843371,-0.002906490571414491
0.02736017156862745,0.01155151872989191,-0.002906490571414491
0.02737267156862745,0.01287959300697552,-0.002574610090940783
0.02738517156862745,0.0108874815913501,-0.002906490571414491
0.02739767156862745,0.01254757443770461,-0.002574610090940783
0.02741017156862745,0.009891425883537391,-0.002906490571414491
0.02742267156862745,0.01254757443770461,-0.002574610090940783
0.02743517156862745,0.01155151872989191,-0.002574610090940783
0.02744767156862745,0.01188353729916281,-0.002574610090940783
0.02746017156862745,0.01155151872989191,-0.002574610090940783
0.02747267156862745,0.01188353729916281,-0.002574610090940783
0.02748517156862745,0.01188353729916281,-0.002574610090940783
0.02749767156862745,0.0105554630220792,-0.002574610090940783
0.02751017156862745,0.01287959300697552,-0.002574610090940783
0.02752267156862745,0.0105554630220792,-0.002574610090940783
0.02753517156862745,0.01254757443770461,-0.002574610090940783
0.02754767156862745,0.011219500160621,-0.002906490571414491
0.02756017156862745,0.011219500160621,-0.002906490571414491
0.02757267156862745,0.01155151872989191,-0.002906490571414491
0.02758517156862745,0.01221555586843371,-0.002574610090940783
0.02759767156862745,0.0108874815913501,-0.002242729610467075
0.02761017156862745,0.01188353729916281,-0.002574610090940783
0.02762267156862745,0.01287959300697552,-0.002574610090940783
0.02763517156862745,0.0105554630220792,-0.002574610090940783
0.02764767156862745,0.01254757443770461,-0.002574610090940783
0.02766017156862745,0.01022344445280829,-0.002574610090940783
0.02767267156862745,0.01321161157624642,-0.002574610090940783
0.02768517156862745,0.0105554630220792,-0.002906490571414491
0.02769767156862745,0.01321161157624642,-0.002574610090940783
0.02771017156862745,0.0105554630220792,-0.002574610090940783
0.02772267156862745,0.01221555586843371,-0.002574610090940783
0.02773517156862745,0.01155151872989191,-0.002906490571414491
0.02774767156862745,0.0108874815913501,-0.002574610090940783
0.02776017156862745,0.011219500160621,-0.002906490571414491
0.02777267156862745,0.0108874815913501,-0.002574610090940783
0.02778517156862745,0.01321161157624642,-0.002906490571414491
0.02779767156862745,0.009891425883537391,-0.002906490571414491
0.02781017156862745,0.01188353729916281,-0.002906490571414491
0.02782267156862745,0.0108874815913501,-0.002906490571414491
0.02783517156862745,0.01155151872989191,-0.002574610090940783
0.02784767156862745,0.0105554630220792,-0.002574610090940783
0.02786017156862745,0.01221555586843371,-0.003238371051888198
0.02787267156862745,0.0108874815913501,-0.002574610090940783
0.02788517156862745,0.011219500160621,-0.002574610090940783
0.02789767156862745,0.011219500160621,-0.002906490571414491
0.02791017156862745,0.008895370175724683,-0.002906490571414491
0.02792267156862745,0.01188353729916281,-0.002574610090940783
0.02793517156862745,0.008895370175724683,-0.002906490571414491
0.02794767156862745,0.01254757443770461,-0.002906490571414491
0.02796017156862745,0.01155151872989191,-0.002906490571414491
0.02797267156862745,0.011219500160621,-0.002906490571414491
0.02798517156862745,0.0105554630220792,-0.002906490571414491
0.02799767156862745,0.0105554630220792,-0.002906490571414491
0.02801017156862745,0.01155151872989191,-0.002906490571414491
0.02802267156862745,0.0105554630220792,-0.002906490571414491
0.02803517156862745,0.01221555586843371,-0.002574610090940783
0.02804767156862745,0.009891425883537391,-0.002574610090940783
0.02806017156862745,0.0105554630220792,-0.002906490571414491
0.02807267156862745,0.011219500160621,-0.002574610090940783
0.02808517156862745,0.0108874815913501,-0.002574610090940783
0.02809767156862745,0.009891425883537391,-0.002574610090940783
0.02811017156862745,0.01221555586843371,-0.002906490571414491
0.02812267156862745,0.01155151872989191,-0.002574610090940783
0.02813517156862745,0.01022344445280829,-0.002574610090940783
0.02814767156862745,0.01188353729916281,-0.002242729610467075
0.02816017156862745,0.0108874815913501,-0.002906490571414491
0.02817267156862745,0.009891425883537391,-0.002574610090940783
0.02818517156862745,0.01188353729916281,-0.002906490571414491
0.02819767156862745,0.011219500160621,-0.002574610090940783
0.02821017156862745,0.011219500160621,-0.002906490571414491
0.02822267156862745,0.011219500160621,-0.003238371051888198
0.02823517156862745,0.0108874815913501,-0.003238371051888198
0.02824767156862745,0.0108874815913501,-0.003238371051888198
0.02826017156862745,0.01188353729916281,-0.003238371051888198
0.02827267156862745,0.0108874815913501,-0.003238371051888198
0.02828517156862745,0.01155151872989191,-0.002906490571414491
0.02829767156862745,0.01155151872989191,-0.002906490571414491
0.02831017156862745,0.0105554630220792,-0.002574610090940783
0.02832267156862745,0.011219500160621,-0.002906490571414491
0.02833517156862745,0.009891425883537391,-0.002574610090940783
0.02834767156862745,0.01221555586843371,-0.002906490571414491
0.02836017156862745,0.009559407314266489,-0.002574610090940783
0.02837267156862745,0.01254757443770461,-0.002906490571414491
0.02838517156862745,0.009559407314266489,-0.002906490571414491
0.02839767156862745,0.01321161157624642,-0.002906490571414491
0.02841017156862745,0.009891425883537391,-0.002574610090940783
0.02842267156862745,0.01254757443770461,-0.002906490571414491
0.02843517156862745,0.0105554630220792,-0.002906490571414491
0.02844767156862745,0.01155151872989191,-0.003238371051888198
0.02846017156862745,0.01022344445280829,-0.003238371051888198
0.02847267156862745,0.01188353729916281,-0.003238371051888198
0.02848517156862745,0.0108874815913501,-0.003238371051888198
0.02849767156862745,0.01022344445280829,-0.003238371051888198
0.02851017156862745,0.01155151872989191,-0.002906490571414491
0.02852267156862745,0.009891425883537391,-0.003238371051888198
0.02853517156862745,0.01321161157624642,-0.002906490571414491
0.02854767156862745,0.0105554630220792,-0.003238371051888198
0.02856017156862745,0.011219500160621,-0.002906490571414491
0.02857267156862745,0.0105554630220792,-0.003238371051888198
0.02858517156862745,0.009559407314266489,-0.002906490571414491
0.02859767156862745,0.01287959300697552,-0.002906490571414491
0.02861017156862745,0.009891425883537391,-0.002906490571414491
0.02862267156862745,0.0105554630220792,-0.002574610090940783
0.02863517156862745,0.011219500160621,-0.002574610090940783
0.02864767156862745,0.0108874815913501,-0.002574610090940783
0.02866017156862745,0.0108874815913501,-0.002906490571414491
0.02867267156862745,0.0105554630220792,-0.002574610090940783
0.02868517156862745,0.0108874815913501,-0.002574610090940783
0.02869767156862745,0.0108874815913501,-0.002242729610467075
0.02871017156862745,0.01155151872989191,-0.002574610090940783
0.02872267156862745,0.0105554630220792,-0.002574610090940783
0.02873517156862745,0.01188353729916281,-0.002574610090940783
0.02874767156862745,0.009559407314266489,-0.002906490571414491
0.02876017156862745,0.01321161157624642,-0.002906490571414491
0.02877267156862745,0.01022344445280829,-0.002574610090940783
0.02878517156862745,0.01188353729916281,-0.002574610090940783
0.02879767156862745,0.0108874815913501,-0.002574610090940783
0.02881017156862745,0.0105554630220792,-0.002906490571414491
0.02882267156862745,0.011219500160621,-0.002574610090940783
0.02883517156862745,0.01022344445280829,-0.002906490571414491
0.02884767156862745,0.011219500160621,-0.002906490571414491
0.02886017156862745,0.01022344445280829,-0.002906490571414491
0.02887267156862745,0.011219500160621,-0.003238371051888198
0.02888517156862745,0.0105554630220792,-0.003238371051888198
0.02889767156862745,0.01022344445280829,-0.002906490571414491
0.02891017156862745,0.0105554630220792,-0.003238371051888198
0.02892267156862745,0.0105554630220792,-0.002574610090940783
0.02893517156862745,0.011219500160621,-0.002906490571414491
0.02894767156862745,0.011219500160621,-0.002906490571414491
0.02896017156862745,0.009227388744995586,-0.002574610090940783
0.02897267156862745,0.009559407314266489,-0.002574610090940783
0.02898517156862745,0.01155151872989191,-0.002574610090940783
0.02899767156862745,0.009559407314266489,-0.003238371051888198
0.02901017156862745,0.01022344445280829,-0.002574610090940783
0.02902267156862745,0.011219500160621,-0.002574610090940783
0.02903517156862745,0.01022344445280829,-0.002906490571414491
0.02904767156862745,0.0108874815913501,-0.002574610090940783
0.02906017156862745,0.008895370175724683,-0.002906490571414491
0.02907267156862745,0.0108874815913501,-0.002906490571414491
0.02908517156862745,0.009891425883537391,-0.002906490571414491
0.02909767156862745,0.0108874815913501,-0.002906490571414491
0.02911017156862745,0.009227388744995586,-0.002906490571414491
0.02912267156862745,0.01022344445280829,-0.002574610090940783
0.02913517156862745,0.0108874815913501,-0.002574610090940783
0.02914767156862745,0.009559407314266489,-0.002906490571414491
0.02916017156862745,0.01022344445280829,-0.002906490571414491
0.02917267156862745,0.0105554630220792,-0.002574610090940783
0.02918517156862745,0.009891425883537391,-0.002906490571414491
0.02919767156862745,0.0108874815913501,-0.002574610090940783
0.02921017156862745,0.009891425883537391,-0.002906490571414491
0.02922267156862745,0.0105554630220792,-0.002574610090940783
0.02923517156862745,0.0108874815913501,-0.003238371051888198
0.02924767156862745,0.01022344445280829,-0.002906490571414491
0.02926017156862745,0.01022344445280829,-0.002906490571414491
0.02927267156862745,0.01022344445280829,-0.002574610090940783
0.02928517156862745,0.009891425883537391,-0.002906490571414491
0.02929767156862745,0.0105554630220792,-0.002906490571414491
0.02931017156862745,0.009891425883537391,-0.003238371051888198
0.02932267156862745,0.011219500160621,-0.002906490571414491
0.02933517156862745,0.01022344445280829,-0.003238371051888198
0.02934767156862745,0.01188353729916281,-0.003238371051888198
0.02936017156862745,0.0105554630220792,-0.002906490571414491
0.02937267156862745,0.009891425883537391,-0.003238371051888198
0.02938517156862745,0.01022344445280829,-0.002906490571414491
0.02939767156862745,0.009559407314266489,-0.003238371051888198
0.02941017156862745,0.011219500160621,-0.003238371051888198
0.02942267156862745,0.009891425883537391,-0.003238371051888198
0.02943517156862745,0.01188353729916281,-0.003238371051888198
0.02944767156862745,0.009559407314266489,-0.003238371051888198
0.02946017156862745,0.01155151872989191,-0.002906490571414491
0.02947267156862745,0.009891425883537391,-0.002906490571414491
0.02948517156862745,0.01254757443770461,-0.002906490571414491
0.02949767156862745,0.009559407314266489,-0.003238371051888198
0.02951017156862745,0.01188353729916281,-0.003238371051888198
0.02952267156862745,0.011219500160621,-0.003238371051888198
0.02953517156862745,0.01022344445280829,-0.003238371051888198
0.02954767156862745,0.01188353729916281,-0.002906490571414491
0.02956017156862745,0.01022344445280829,-0.003238371051888198
0.02957267156862745,0.01155151872989191,-0.003238371051888198
0.02958517156862745,0.009559407314266489,-0.002574610090940783
0.02959767156862745,0.0108874815913501,-0.003238371051888198
0.02961017156862745,0.0108874815913501,-0.002574610090940783
0.02962267156862745,0.01022344445280829,-0.003238371051888198
0.02963517156862745,0.01022344445280829,-0.002906490571414491
0.02964767156862745,0.0105554630220792,-0.002906490571414491
0.02966017156862745,0.01155151872989191,-0.002906490571414491
0.02967267156862745,0.0105554630220792,-0.003238371051888198
0.02968517156862745,0.01155151872989191,-0.002906490571414491
0.02969767156862745,0.01022344445280829,-0.003238371051888198
0.02971017156862745,0.0105554630220792,-0.002906490571414491
0.02972267156862745,0.0105554630220792,-0.002574610090940783
0.02973517156862745,0.0108874815913501,-0.002574610090940783
0.02974767156862745,0.0108874815913501,-0.002906490571414491
0.02976017156862745,0.009559407314266489,-0.002906490571414491
0.02977267156862745,0.01188353729916281,-0.002906490571414491
0.02978517156862745,0.0105554630220792,-0.002906490571414491
0.02979767156862745,0.01188353729916281,-0.002906490571414491
0.02981017156862745,0.0105554630220792,-0.002574610090940783
0.02982267156862745,0.009891425883537391,-0.002906490571414491
0.02983517156862745,0.0108874815913501,-0.002906490571414491
0.02984767156862745,0.009891425883537391,-0.002906490571414491
0.02986017156862745,0.01188353729916281,-0.002906490571414491
0.02987267156862745,0.01022344445280829,-0.002574610090940783
0.02988517156862745,0.011219500160621,-0.002906490571414491
0.02989767156862745,0.009559407314266489,-0.002906490571414491
0.02991017156862745,0.0105554630220792,-0.003238371051888198
0.02992267156862745,0.01155151872989191,-0.002906490571414491
0.02993517156862745,0.009227388744995586,-0.002906490571414491
0.02994767156862745,0.011219500160621,-0.002906490571414491
0.02996017156862745,0.00856335160645378,-0.003238371051888198
0.02997267156862745,0.0105554630220792,-0.002906490571414491
0.02998517156862745,0.0108874815913501,-0.002906490571414491
0.02999767156862745,0.008895370175724683,-0.002906490571414491
0.03001017156862745,0.0108874815913501,-0.002906490571414491
0.03002267156862745,0.009559407314266489,-0.002906490571414491
0.03003517156862745,0.0108874815913501,-0.003238371051888198
0.03004767156862745,0.009891425883537391,-0.002906490571414491
0.03006017156862745,0.01022344445280829,-0.003238371051888198
0.03007267156862745,0.009559407314266489,-0.002906490571414491
0.03008517156862745,0.0108874815913501,-0.002906490571414491
0.03009767156862745,0.009891425883537391,-0.002906490571414491
0.03011017156862745,0.008231333037182877,-0.002906490571414491
0.03012267156862745,0.011219500160621,-0.003238371051888198
0.03013517156862745,0.00856335160645378,-0.002906490571414491
0.03014767156862745,0.0108874815913501,-0.002574610090940783
0.03016017156862745,0.009227388744995586,-0.002906490571414491
0.03017267156862745,0.0105554630220792,-0.002906490571414491
0.03018517156862745,0.009891425883537391,-0.003238371051888198
0.03019767156862745,0.009559407314266489,-0.002906490571414491
0.03021017156862745,0.01188353729916281,-0.003238371051888198
0.03022267156862745,0.007899314467911974,-0.002906490571414491
0.03023517156862745,0.0105554630220792,-0.003238371051888198
0.03024767156862745,0.009891425883537391,-0.003238371051888198
0.03026017156862745,0.0105554630220792,-0.003570251532361906
0.03027267156862745,0.01022344445280829,-0.003238371051888198
0.03028517156862745,0.0105554630220792,-0.003238371051888198
0.03029767156862745,0.009891425883537391,-0.003238371051888198
0.03031017156862745,0.0105554630220792,-0.002906490571414491
0.03032267156862745,0.009227388744995586,-0.003238371051888198
0.03033517156862745,0.009559407314266489,-0.003238371051888198
0.03034767156862745,0.01022344445280829,-0.002906490571414491
0.03036017156862745,0.009559407314266489,-0.002906490571414491
0.03037267156862745,0.01188353729916281,-0.003238371051888198
0.03038517156862745,0.009559407314266489,-0.002906490571414491
0.03039767156862745,0.0108874815913501,-0.002906490571414491
0.03041017156862745,0.008895370175724683,-0.002906490571414491
0.03042267156862745,0.0108874815913501,-0.002906490571414491
0.03043517156862745,0.0105554630220792,-0.003238371051888198
0.03044767156862745,0.0105554630220792,-0.002906490571414491
0.03046017156862745,0.011219500160621,-0.002906490571414491
0.03047267156862745,0.009891425883537391,-0.003238371051888198
0.03048517156862745,0.011219500160621,-0.002906490571414491
0.03049767156862745,0.011219500160621,-0.002574610090940783
0.03051017156862745,0.009891425883537391,-0.002906490571414491
0.03052267156862745,0.0108874815913501,-0.002574610090940783
0.03053517156862745,0.01155151872989191,-0.002906490571414491
0.03054767156862745,0.009891425883537391,-0.002574610090940783
