#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-01 10:22:24.049
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -190 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Pulse
#Frequency: 50 Hz
#Period: 20 ms
#Amplitude: 700 mV
#Offset: 0 V
#Symmetry: 1 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.03422360813704497,0.007235277329370167,-0.002574610090940783
0.03423610813704497,0.004911147344473847,-0.002906490571414491
0.03424860813704497,0.004911147344473847,-0.002906490571414491
0.03426110813704497,0.005575184483015653,-0.002906490571414491
0.03427360813704497,0.00524316591374475,-0.002574610090940783
0.03428610813704497,0.005907203052286556,-0.002574610090940783
0.03429860813704497,0.004579128775202944,-0.002906490571414491
0.03431110813704497,0.005575184483015653,-0.002574610090940783
0.03432360813704497,0.00524316591374475,-0.002574610090940783
0.03433610813704497,0.006239221621557459,-0.002906490571414491
0.03434860813704497,0.004247110205932042,-0.002906490571414491
0.03436110813704497,0.003583073067390235,-0.002906490571414491
0.03437360813704497,0.00756729589864107,-0.002574610090940783
0.03438610813704497,0.001922980221035721,-0.002906490571414491
0.03439860813704497,0.005575184483015653,-0.002574610090940783
0.03441110813704497,0.003915091636661138,-0.002574610090940783
0.03442360813704497,0.005575184483015653,-0.002906490571414491
0.03443610813704497,0.005575184483015653,-0.002906490571414491
0.03444860813704497,0.005907203052286556,-0.002906490571414491
0.03446110813704497,0.003915091636661138,-0.002906490571414491
0.03447360813704497,0.006571240190828362,-0.002906490571414491
0.03448610813704497,0.00524316591374475,-0.002906490571414491
0.03449860813704497,0.004911147344473847,-0.002574610090940783
0.03451110813704497,0.005575184483015653,-0.002906490571414491
0.03452360813704497,0.00524316591374475,-0.002906490571414491
0.03453610813704497,0.007235277329370167,-0.002906490571414491
0.03454860813704497,0.004247110205932042,-0.002574610090940783
0.03456110813704497,0.005907203052286556,-0.002574610090940783
0.03457360813704497,0.005575184483015653,-0.002574610090940783
0.03458610813704497,0.005575184483015653,-0.002906490571414491
0.03459860813704497,0.005575184483015653,-0.002574610090940783
0.03461110813704497,0.004911147344473847,-0.002574610090940783
0.03462360813704497,0.005575184483015653,-0.002574610090940783
0.03463610813704497,0.005575184483015653,-0.002574610090940783
0.03464860813704497,0.005575184483015653,-0.002906490571414491
0.03466110813704497,0.005907203052286556,-0.002906490571414491
0.03467360813704497,0.00524316591374475,-0.002574610090940783
0.03468610813704497,0.005907203052286556,-0.002906490571414491
0.03469860813704497,0.004579128775202944,-0.002574610090940783
0.03471110813704497,0.005907203052286556,-0.002574610090940783
0.03472360813704497,0.004579128775202944,-0.002574610090940783
0.03473610813704497,0.006571240190828362,-0.002574610090940783
0.03474860813704497,0.00524316591374475,-0.002574610090940783
0.03476110813704497,0.00524316591374475,-0.002574610090940783
0.03477360813704497,0.004911147344473847,-0.002574610090940783
0.03478610813704497,0.007235277329370167,-0.002906490571414491
0.03479860813704497,0.004911147344473847,-0.002574610090940783
0.03481110813704497,0.005575184483015653,-0.002906490571414491
0.03482360813704497,0.006571240190828362,-0.002574610090940783
0.03483610813704497,0.004911147344473847,-0.002906490571414491
0.03484860813704497,0.006239221621557459,-0.002906490571414491
0.03486110813704497,0.003915091636661138,-0.002574610090940783
0.03487360813704497,0.006903258760099265,-0.002906490571414491
0.03488610813704497,0.003915091636661138,-0.003238371051888198
0.03489860813704497,0.005575184483015653,-0.002906490571414491
0.03491110813704497,0.00524316591374475,-0.002906490571414491
0.03492360813704497,0.004579128775202944,-0.002574610090940783
0.03493610813704497,0.005575184483015653,-0.003238371051888198
0.03494860813704497,0.003915091636661138,-0.002906490571414491
0.03496110813704497,0.005575184483015653,-0.002574610090940783
0.03497360813704497,0.004911147344473847,-0.002906490571414491
0.03498610813704497,0.004247110205932042,-0.002574610090940783
0.03499860813704497,0.004911147344473847,-0.002574610090940783
0.03501110813704497,0.004911147344473847,-0.002574610090940783
0.03502360813704497,0.004579128775202944,-0.002906490571414491
0.03503610813704497,0.003583073067390235,-0.002906490571414491
0.03504860813704497,0.00524316591374475,-0.002574610090940783
0.03506110813704497,0.004911147344473847,-0.002574610090940783
0.03507360813704497,0.003583073067390235,-0.003238371051888198
0.03508610813704497,0.00524316591374475,-0.002574610090940783
0.03509860813704497,0.004247110205932042,-0.002906490571414491
0.03511110813704497,0.004911147344473847,-0.002906490571414491
0.03512360813704497,0.003915091636661138,-0.003238371051888198
0.03513610813704497,0.004579128775202944,-0.002574610090940783
0.03514860813704497,0.006239221621557459,-0.002906490571414491
0.03516110813704497,0.003915091636661138,-0.002906490571414491
0.03517360813704497,0.005575184483015653,-0.002906490571414491
0.03518610813704497,0.004247110205932042,-0.003238371051888198
0.03519860813704496,0.003915091636661138,-0.002906490571414491
0.03521110813704497,0.004911147344473847,-0.002906490571414491
0.03522360813704497,0.003915091636661138,-0.002906490571414491
0.03523610813704497,0.00524316591374475,-0.002574610090940783
0.03524860813704497,0.004247110205932042,-0.002574610090940783
0.03526110813704496,0.003915091636661138,-0.002574610090940783
0.03527360813704497,0.003915091636661138,-0.002906490571414491
0.03528610813704497,0.004579128775202944,-0.002242729610467075
0.03529860813704497,0.003915091636661138,-0.002906490571414491
0.03531110813704497,0.004579128775202944,-0.002574610090940783
0.03532360813704497,0.004579128775202944,-0.003238371051888198
0.03533610813704497,0.00291903592884843,-0.002906490571414491
0.03534860813704497,0.005575184483015653,-0.002574610090940783
0.03536110813704497,0.004247110205932042,-0.002574610090940783
0.03537360813704497,0.00524316591374475,-0.002906490571414491
0.03538610813704497,0.003915091636661138,-0.002906490571414491
0.03539860813704497,0.004911147344473847,-0.002574610090940783
0.03541110813704497,0.003251054498119332,-0.002574610090940783
0.03542360813704497,0.004579128775202944,-0.002906490571414491
0.03543610813704497,0.004579128775202944,-0.002906490571414491
0.03544860813704497,0.004247110205932042,-0.002574610090940783
0.03546110813704497,0.00524316591374475,-0.002574610090940783
0.03547360813704497,0.003583073067390235,-0.002242729610467075
0.03548610813704497,0.006903258760099265,-0.002574610090940783
0.03549860813704497,0.004247110205932042,-0.002574610090940783
0.03551110813704497,0.004911147344473847,-0.002906490571414491
0.03552360813704497,0.004911147344473847,-0.002906490571414491
0.03553610813704497,0.003915091636661138,-0.002906490571414491
0.03554860813704497,0.004247110205932042,-0.002574610090940783
0.03556110813704497,0.004579128775202944,-0.002574610090940783
0.03557360813704497,0.004579128775202944,-0.002906490571414491
0.03558610813704497,0.004247110205932042,-0.003238371051888198
0.03559860813704497,0.003583073067390235,-0.002574610090940783
0.03561110813704497,0.00524316591374475,-0.003238371051888198
0.03562360813704497,0.004911147344473847,-0.002906490571414491
0.03563610813704497,0.004579128775202944,-0.003238371051888198
0.03564860813704497,0.003583073067390235,-0.002906490571414491
0.03566110813704497,0.004579128775202944,-0.003238371051888198
0.03567360813704497,0.004247110205932042,-0.002906490571414491
0.03568610813704497,0.004911147344473847,-0.003238371051888198
0.03569860813704497,0.004247110205932042,-0.002906490571414491
0.03571110813704497,0.003915091636661138,-0.002906490571414491
0.03572360813704497,0.004247110205932042,-0.003238371051888198
0.03573610813704497,0.004579128775202944,-0.003238371051888198
0.03574860813704497,0.004579128775202944,-0.002906490571414491
0.03576110813704497,0.004247110205932042,-0.002906490571414491
0.03577360813704497,0.00524316591374475,-0.002906490571414491
0.03578610813704497,0.003583073067390235,-0.002906490571414491
0.03579860813704497,0.004911147344473847,-0.002574610090940783
0.03581110813704497,0.004579128775202944,-0.003238371051888198
0.03582360813704497,0.00524316591374475,-0.002574610090940783
0.03583610813704497,0.004247110205932042,-0.002574610090940783
0.03584860813704497,0.003583073067390235,-0.002574610090940783
0.03586110813704497,0.00524316591374475,-0.002574610090940783
0.03587360813704497,0.004579128775202944,-0.002906490571414491
0.03588610813704497,0.00524316591374475,-0.002574610090940783
0.03589860813704497,0.003915091636661138,-0.002574610090940783
0.03591110813704497,0.004911147344473847,-0.002906490571414491
0.03592360813704497,0.00524316591374475,-0.002906490571414491
0.03593610813704497,0.002587017359577527,-0.002906490571414491
0.03594860813704497,0.004579128775202944,-0.002574610090940783
0.03596110813704497,0.003915091636661138,-0.002906490571414491
0.03597360813704497,0.003915091636661138,-0.002906490571414491
0.03598610813704497,0.004579128775202944,-0.002906490571414491
0.03599860813704497,0.002254998790306624,-0.002906490571414491
0.03601110813704497,0.004911147344473847,-0.002906490571414491
0.03602360813704497,0.00291903592884843,-0.002906490571414491
0.03603610813704497,0.004579128775202944,-0.002574610090940783
0.03604860813704497,0.002587017359577527,-0.002574610090940783
0.03606110813704497,0.004579128775202944,-0.002574610090940783
0.03607360813704497,0.003583073067390235,-0.002574610090940783
0.03608610813704497,0.003251054498119332,-0.002574610090940783
0.03609860813704497,0.004911147344473847,-0.003238371051888198
0.03611110813704497,0.003251054498119332,-0.002906490571414491
0.03612360813704497,0.002587017359577527,-0.002906490571414491
0.03613610813704497,0.003583073067390235,-0.002906490571414491
0.03614860813704497,0.003583073067390235,-0.002906490571414491
0.03616110813704497,0.004247110205932042,-0.002574610090940783
0.03617360813704497,0.004911147344473847,-0.002906490571414491
0.03618610813704497,0.004911147344473847,-0.003238371051888198
0.03619860813704497,0.003583073067390235,-0.002906490571414491
0.03621110813704497,0.004579128775202944,-0.002906490571414491
0.03622360813704497,0.003251054498119332,-0.002906490571414491
0.03623610813704497,0.004247110205932042,-0.002906490571414491
0.03624860813704497,0.004247110205932042,-0.002906490571414491
0.03626110813704497,0.003251054498119332,-0.002906490571414491
0.03627360813704497,0.004247110205932042,-0.002906490571414491
0.03628610813704497,0.003251054498119332,-0.002574610090940783
0.03629860813704497,0.003915091636661138,-0.002574610090940783
0.03631110813704497,0.00291903592884843,-0.002906490571414491
0.03632360813704497,0.004911147344473847,-0.002574610090940783
0.03633610813704497,0.004579128775202944,-0.002906490571414491
0.03634860813704497,0.003915091636661138,-0.002574610090940783
0.03636110813704497,0.003583073067390235,-0.002242729610467075
0.03637360813704497,0.004579128775202944,-0.002574610090940783
0.03638610813704497,0.004247110205932042,-0.002242729610467075
0.03639860813704497,0.003251054498119332,-0.002574610090940783
0.03641110813704497,0.00524316591374475,-0.002242729610467075
0.03642360813704497,0.003251054498119332,-0.002574610090940783
0.03643610813704497,0.003915091636661138,-0.002242729610467075
0.03644860813704497,0.003915091636661138,-0.002574610090940783
0.03646110813704497,0.003915091636661138,-0.002574610090940783
0.03647360813704497,0.003251054498119332,-0.002906490571414491
0.03648610813704497,0.004247110205932042,-0.002574610090940783
0.03649860813704497,0.005575184483015653,-0.002906490571414491
0.03651110813704497,0.002587017359577527,-0.002906490571414491
0.03652360813704497,0.005575184483015653,-0.002906490571414491
0.03653610813704497,0.003915091636661138,-0.002906490571414491
0.03654860813704497,0.003583073067390235,-0.002574610090940783
0.03656110813704497,0.003583073067390235,-0.002574610090940783
0.03657360813704497,0.002587017359577527,-0.002574610090940783
0.03658610813704497,0.004911147344473847,-0.002574610090940783
0.03659860813704497,0.003251054498119332,-0.002906490571414491
0.03661110813704497,0.004247110205932042,-0.002574610090940783
0.03662360813704497,0.004911147344473847,-0.002574610090940783
0.03663610813704497,0.003583073067390235,-0.002574610090940783
0.03664860813704497,0.004247110205932042,-0.002906490571414491
0.03666110813704497,0.003583073067390235,-0.002574610090940783
0.03667360813704497,0.004579128775202944,-0.002574610090940783
0.03668610813704497,0.00291903592884843,-0.002906490571414491
0.03669860813704497,0.004247110205932042,-0.002906490571414491
0.03671110813704497,0.005907203052286556,-0.002574610090940783
0.03672360813704497,0.001922980221035721,-0.002574610090940783
0.03673610813704497,0.005907203052286556,-0.002906490571414491
0.03674860813704497,0.003915091636661138,-0.002574610090940783
0.03676110813704497,0.005907203052286556,-0.002574610090940783
0.03677360813704496,0.003251054498119332,-0.002242729610467075
0.03678610813704497,0.004247110205932042,-0.002574610090940783
0.03679860813704497,0.004247110205932042,-0.002574610090940783
0.03681110813704497,0.00291903592884843,-0.002906490571414491
0.03682360813704497,0.00524316591374475,-0.002574610090940783
0.03683610813704497,0.004579128775202944,-0.002906490571414491
0.03684860813704497,0.003915091636661138,-0.002574610090940783
0.03686110813704497,0.004579128775202944,-0.002574610090940783
0.03687360813704497,0.003251054498119332,-0.002574610090940783
0.03688610813704497,0.00524316591374475,-0.002574610090940783
0.03689860813704497,0.00291903592884843,-0.002574610090940783
0.03691110813704497,0.006239221621557459,-0.002574610090940783
0.03692360813704497,0.002587017359577527,-0.002574610090940783
0.03693610813704497,0.005575184483015653,-0.002574610090940783
0.03694860813704497,0.00291903592884843,-0.002242729610467075
0.03696110813704497,0.005907203052286556,-0.002906490571414491
0.03697360813704497,0.003583073067390235,-0.002242729610467075
0.03698610813704497,0.005575184483015653,-0.002906490571414491
0.03699860813704497,0.003583073067390235,-0.002906490571414491
0.03701110813704497,0.003583073067390235,-0.002906490571414491
0.03702360813704497,0.004911147344473847,-0.002906490571414491
0.03703610813704497,0.002254998790306624,-0.002906490571414491
0.03704860813704497,0.003583073067390235,-0.002574610090940783
0.03706110813704497,0.003915091636661138,-0.002906490571414491
0.03707360813704497,0.004247110205932042,-0.002906490571414491
0.03708610813704497,0.003915091636661138,-0.002906490571414491
0.03709860813704497,0.001922980221035721,-0.002906490571414491
0.03711110813704497,0.004579128775202944,-0.002574610090940783
0.03712360813704497,0.003251054498119332,-0.002574610090940783
0.03713610813704497,0.003583073067390235,-0.002906490571414491
0.03714860813704497,0.00291903592884843,-0.002574610090940783
0.03716110813704497,0.003915091636661138,-0.002906490571414491
0.03717360813704497,0.001590961651764818,-0.002574610090940783
0.03718610813704497,0.006239221621557459,-0.002906490571414491
0.03719860813704497,0.00291903592884843,-0.002906490571414491
0.03721110813704497,0.004911147344473847,-0.002574610090940783
0.03722360813704497,0.003251054498119332,-0.002906490571414491
0.03723610813704497,0.003583073067390235,-0.002574610090940783
0.03724860813704497,0.004247110205932042,-0.002574610090940783
0.03726110813704497,0.00291903592884843,-0.002906490571414491
0.03727360813704497,0.003915091636661138,-0.002906490571414491
0.03728610813704497,0.00291903592884843,-0.002574610090940783
0.03729860813704497,0.004247110205932042,-0.003238371051888198
0.03731110813704497,0.0009269245132230119,-0.002906490571414491
0.03732360813704497,0.006239221621557459,-0.002906490571414491
0.03733610813704497,0.002587017359577527,-0.002906490571414491
0.03734860813704497,0.003915091636661138,-0.002906490571414491
0.03736110813704497,0.003583073067390235,-0.003238371051888198
0.03737360813704497,0.003251054498119332,-0.002906490571414491
0.03738610813704497,0.003251054498119332,-0.002574610090940783
0.03739860813704497,0.00291903592884843,-0.002574610090940783
0.03741110813704497,0.004247110205932042,-0.002906490571414491
0.03742360813704497,0.003251054498119332,-0.002906490571414491
0.03743610813704497,0.00291903592884843,-0.002906490571414491
0.03744860813704497,0.003251054498119332,-0.002906490571414491
0.03746110813704497,0.004579128775202944,-0.002906490571414491
0.03747360813704497,0.003583073067390235,-0.002906490571414491
0.03748610813704497,0.003251054498119332,-0.002906490571414491
0.03749860813704497,0.004911147344473847,-0.003238371051888198
0.03751110813704497,0.002254998790306624,-0.003238371051888198
0.03752360813704497,0.00524316591374475,-0.002906490571414491
0.03753610813704497,0.002587017359577527,-0.003238371051888198
0.03754860813704497,0.005907203052286556,-0.002574610090940783
0.03756110813704497,0.00291903592884843,-0.002574610090940783
0.03757360813704497,0.003583073067390235,-0.002906490571414491
0.03758610813704497,0.004579128775202944,-0.002906490571414491
0.03759860813704497,0.002587017359577527,-0.002574610090940783
0.03761110813704497,0.004911147344473847,-0.002906490571414491
0.03762360813704497,0.00291903592884843,-0.003238371051888198
0.03763610813704497,0.004579128775202944,-0.002574610090940783
0.03764860813704497,0.003915091636661138,-0.002906490571414491
0.03766110813704497,0.004579128775202944,-0.002906490571414491
0.03767360813704497,0.003583073067390235,-0.002906490571414491
0.03768610813704497,0.003915091636661138,-0.002574610090940783
0.03769860813704497,0.00291903592884843,-0.002906490571414491
0.03771110813704497,0.003915091636661138,-0.002906490571414491
0.03772360813704497,0.00524316591374475,-0.002574610090940783
0.03773610813704497,0.004579128775202944,-0.002574610090940783
0.03774860813704497,0.004911147344473847,-0.002574610090940783
0.03776110813704497,0.003583073067390235,-0.002574610090940783
0.03777360813704497,0.00524316591374475,-0.002906490571414491
0.03778610813704497,0.003251054498119332,-0.002242729610467075
0.03779860813704497,0.004911147344473847,-0.002574610090940783
0.03781110813704497,0.003915091636661138,-0.002242729610467075
0.03782360813704497,0.004911147344473847,-0.003238371051888198
0.03783610813704497,0.003915091636661138,-0.002906490571414491
0.03784860813704497,0.005575184483015653,-0.002906490571414491
0.03786110813704497,0.003583073067390235,-0.002906490571414491
0.03787360813704497,0.003583073067390235,-0.002574610090940783
0.03788610813704497,0.005575184483015653,-0.002906490571414491
0.03789860813704497,0.004247110205932042,-0.002906490571414491
0.03791110813704497,0.00524316591374475,-0.002906490571414491
0.03792360813704497,0.003915091636661138,-0.002574610090940783
0.03793610813704497,0.004579128775202944,-0.002906490571414491
0.03794860813704497,0.004911147344473847,-0.002906490571414491
0.03796110813704497,0.00524316591374475,-0.002574610090940783
0.03797360813704497,0.00524316591374475,-0.002906490571414491
0.03798610813704497,0.003583073067390235,-0.002906490571414491
0.03799860813704497,0.005907203052286556,-0.002906490571414491
0.03801110813704497,0.003583073067390235,-0.002906490571414491
0.03802360813704497,0.005907203052286556,-0.002906490571414491
0.03803610813704497,0.003583073067390235,-0.002906490571414491
0.03804860813704497,0.006571240190828362,-0.002906490571414491
0.03806110813704497,0.003251054498119332,-0.002906490571414491
0.03807360813704497,0.00524316591374475,-0.002906490571414491
0.03808610813704497,0.004911147344473847,-0.002574610090940783
0.03809860813704497,0.004247110205932042,-0.002906490571414491
0.03811110813704497,0.004579128775202944,-0.002574610090940783
0.03812360813704497,0.004247110205932042,-0.002906490571414491
0.03813610813704497,0.004911147344473847,-0.002906490571414491
0.03814860813704497,0.003583073067390235,-0.002906490571414491
0.03816110813704497,0.003251054498119332,-0.002906490571414491
0.03817360813704497,0.004247110205932042,-0.002906490571414491
0.03818610813704497,0.004911147344473847,-0.003238371051888198
0.03819860813704497,0.003251054498119332,-0.002906490571414491
0.03821110813704497,0.003251054498119332,-0.002906490571414491
0.03822360813704497,0.003583073067390235,-0.003238371051888198
0.03823610813704497,0.004247110205932042,-0.003238371051888198
0.03824860813704497,0.003915091636661138,-0.002906490571414491
0.03826110813704497,0.003915091636661138,-0.002906490571414491
0.03827360813704497,0.003915091636661138,-0.002906490571414491
0.03828610813704497,0.003915091636661138,-0.002906490571414491
0.03829860813704497,0.004247110205932042,-0.002906490571414491
0.03831110813704497,0.003583073067390235,-0.003238371051888198
0.03832360813704497,0.003915091636661138,-0.002906490571414491
0.03833610813704497,0.004247110205932042,-0.002574610090940783
0.03834860813704496,0.003251054498119332,-0.002906490571414491
0.03836110813704497,0.004247110205932042,-0.003238371051888198
0.03837360813704497,0.003915091636661138,-0.003238371051888198
0.03838610813704497,0.003915091636661138,-0.002906490571414491
0.03839860813704497,0.003583073067390235,-0.002906490571414491
0.03841110813704497,0.004247110205932042,-0.002906490571414491
0.03842360813704497,0.002587017359577527,-0.002242729610467075
0.03843610813704497,0.004579128775202944,-0.002574610090940783
0.03844860813704497,0.003583073067390235,-0.002574610090940783
0.03846110813704497,0.003251054498119332,-0.002574610090940783
0.03847360813704497,0.003583073067390235,-0.002242729610467075
0.03848610813704497,0.003915091636661138,-0.002574610090940783
0.03849860813704497,0.006239221621557459,-0.002242729610467075
0.03851110813704497,0.001922980221035721,-0.002574610090940783
0.03852360813704497,0.004911147344473847,-0.002574610090940783
0.03853610813704497,0.003251054498119332,-0.002906490571414491
0.03854860813704497,0.00524316591374475,-0.002906490571414491
0.03856110813704497,0.004247110205932042,-0.002906490571414491
0.03857360813704497,0.004247110205932042,-0.002574610090940783
0.03858610813704497,0.004247110205932042,-0.002242729610467075
0.03859860813704497,0.004247110205932042,-0.002574610090940783
0.03861110813704497,0.004579128775202944,-0.002574610090940783
0.03862360813704497,0.003251054498119332,-0.002574610090940783
0.03863610813704497,0.005907203052286556,-0.002574610090940783
0.03864860813704497,0.003251054498119332,-0.002574610090940783
0.03866110813704497,0.003915091636661138,-0.002906490571414491
0.03867360813704497,0.003915091636661138,-0.002906490571414491
0.03868610813704497,0.00524316591374475,-0.002906490571414491
0.03869860813704497,0.004579128775202944,-0.002574610090940783
0.03871110813704497,0.004579128775202944,-0.002906490571414491
0.03872360813704497,0.004911147344473847,-0.002906490571414491
0.03873610813704497,0.003915091636661138,-0.002574610090940783
0.03874860813704497,0.006239221621557459,-0.002574610090940783
0.03876110813704497,0.00291903592884843,-0.002242729610467075
0.03877360813704497,0.005575184483015653,0.2662485790927624
0.03878610813704497,0.003915091636661138,0.698025084189056
0.03879860813704497,0.003915091636661138,0.6966975622671612
0.03881110813704497,0.003915091636661138,0.6963656817866875
0.03882360813704497,0.003583073067390235,0.6960338013062137
0.03883610813704497,0.002587017359577527,0.6960338013062137
0.03884860813704497,0.006239221621557459,0.69570192082574
0.03886110813704497,0.003583073067390235,0.69570192082574
0.03887360813704497,0.003251054498119332,0.69570192082574
0.03888610813704497,0.003583073067390235,0.6953700403452664
0.03889860813704497,0.004579128775202944,0.6953700403452664
0.03891110813704497,0.00291903592884843,0.69570192082574
0.03892360813704497,0.004579128775202944,0.6953700403452664
0.03893610813704497,0.003251054498119332,0.69570192082574
0.03894860813704497,0.004579128775202944,0.69570192082574
0.03896110813704497,0.003915091636661138,0.69570192082574
0.03897360813704497,0.003251054498119332,0.01169625056942864
0.03898610813704497,0.003915091636661138,-0.003902132012835614
0.03899860813704497,0.003251054498119332,-0.003570251532361906
0.03901110813704497,0.006571240190828362,-0.003238371051888198
0.03902360813704497,0.003583073067390235,-0.003238371051888198
0.03903610813704497,0.004911147344473847,-0.002574610090940783
0.03904860813704497,0.00524316591374475,-0.002906490571414491
0.03906110813704497,0.001922980221035721,-0.002574610090940783
0.03907360813704497,0.006239221621557459,-0.002574610090940783
0.03908610813704497,0.002587017359577527,-0.002574610090940783
0.03909860813704497,0.005907203052286556,-0.002574610090940783
0.03911110813704497,0.004579128775202944,-0.002574610090940783
0.03912360813704497,0.005907203052286556,-0.002574610090940783
0.03913610813704497,0.004579128775202944,-0.002906490571414491
0.03914860813704497,0.003915091636661138,-0.002574610090940783
0.03916110813704497,0.004911147344473847,-0.002574610090940783
0.03917360813704497,0.003583073067390235,-0.002574610090940783
0.03918610813704497,0.006239221621557459,-0.002906490571414491
0.03919860813704497,0.003251054498119332,-0.002906490571414491
0.03921110813704497,0.00524316591374475,-0.002906490571414491
0.03922360813704497,0.004911147344473847,-0.002574610090940783
0.03923610813704497,0.003583073067390235,-0.002906490571414491
0.03924860813704497,0.005907203052286556,-0.002906490571414491
0.03926110813704497,0.002254998790306624,-0.003238371051888198
0.03927360813704497,0.005907203052286556,-0.002906490571414491
0.03928610813704497,0.004911147344473847,-0.002906490571414491
0.03929860813704497,0.003583073067390235,-0.002906490571414491
0.03931110813704497,0.004911147344473847,-0.003238371051888198
0.03932360813704497,0.003251054498119332,-0.002906490571414491
0.03933610813704497,0.006239221621557459,-0.002574610090940783
0.03934860813704497,0.004247110205932042,-0.003238371051888198
0.03936110813704497,0.004911147344473847,-0.002906490571414491
0.03937360813704497,0.00524316591374475,-0.002906490571414491
0.03938610813704497,0.004247110205932042,-0.003238371051888198
0.03939860813704497,0.004579128775202944,-0.003238371051888198
0.03941110813704497,0.004579128775202944,-0.003238371051888198
0.03942360813704497,0.004247110205932042,-0.002574610090940783
0.03943610813704497,0.003915091636661138,-0.002906490571414491
0.03944860813704497,0.005907203052286556,-0.002906490571414491
0.03946110813704497,0.002587017359577527,-0.002906490571414491
0.03947360813704497,0.005907203052286556,-0.002906490571414491
0.03948610813704497,0.004247110205932042,-0.003238371051888198
0.03949860813704497,0.004911147344473847,-0.002574610090940783
0.03951110813704497,0.004911147344473847,-0.002906490571414491
0.03952360813704497,0.003251054498119332,-0.003238371051888198
0.03953610813704497,0.006239221621557459,-0.003238371051888198
0.03954860813704497,0.003251054498119332,-0.002906490571414491
0.03956110813704497,0.004911147344473847,-0.003238371051888198
0.03957360813704497,0.004579128775202944,-0.002574610090940783
0.03958610813704497,0.004911147344473847,-0.002574610090940783
0.03959860813704497,0.004911147344473847,-0.002574610090940783
0.03961110813704497,0.005575184483015653,-0.002574610090940783
0.03962360813704497,0.004247110205932042,-0.002574610090940783
0.03963610813704497,0.004579128775202944,-0.002906490571414491
0.03964860813704497,0.004911147344473847,-0.002574610090940783
0.03966110813704497,0.004911147344473847,-0.002574610090940783
0.03967360813704497,0.00524316591374475,-0.002906490571414491
0.03968610813704497,0.004911147344473847,-0.002906490571414491
0.03969860813704497,0.004579128775202944,-0.002906490571414491
0.03971110813704497,0.006903258760099265,-0.002906490571414491
0.03972360813704497,0.006903258760099265,-0.002906490571414491
0.03973610813704497,0.000262887374681206,-0.002906490571414491
0.03974860813704497,0.003915091636661138,-0.002906490571414491
0.03976110813704497,0.01653179726895545,-0.003238371051888198
0.03977360813704497,-0.003389316887298726,-0.002574610090940783
0.03978610813704497,-0.1059830547920077,-0.002906490571414491
0.03979860813704497,-0.2905853793066298,-0.002574610090940783
0.03981110813704497,-0.4652271467431247,-0.002574610090940783
0.03982360813704497,-0.5625085875394993,-0.002574610090940783
0.03983610813704497,-0.5767853860181481,-0.002574610090940783
0.03984860813704497,-0.5661607918014793,-0.002906490571414491
0.03986110813704496,-0.5638366618165829,-0.002574610090940783
0.03987360813704497,-0.5678208846478338,-0.002906490571414491
0.03988610813704497,-0.5661607918014793,-0.002574610090940783
0.03989860813704497,-0.5661607918014793,-0.002906490571414491
0.03991110813704497,-0.5651647360936666,-0.002906490571414491
0.03992360813704496,-0.567156847509292,-0.002906490571414491
0.03993610813704497,-0.560184457554603,-0.002906490571414491
0.03994860813704497,-0.5694809774941882,-0.002574610090940783
0.03996110813704497,-0.5728011631868973,-0.002574610090940783
0.03997360813704497,-0.5060654307634458,-0.002242729610467075
0.03998610813704497,-0.3496846846368505,-0.002242729610467075
0.03999860813704497,-0.159770063013894,-0.002242729610467075
0.04001110813704497,-0.02397446818209471,-0.002242729610467075
0.04002360813704497,0.01918794582312267,-0.002906490571414491
0.04003610813704497,0.01221555586843371,-0.002574610090940783
0.04004860813704497,0.005907203052286556,-0.002574610090940783
0.04006110813704497,0.007235277329370167,-0.002574610090940783
0.04007360813704497,0.0105554630220792,-0.002906490571414491
0.04008610813704497,0.009891425883537391,-0.002906490571414491
0.04009860813704497,0.00756729589864107,-0.002906490571414491
0.04011110813704497,0.009891425883537391,-0.002906490571414491
0.04012360813704497,0.009227388744995586,-0.002906490571414491
0.04013610813704497,0.009891425883537391,-0.002574610090940783
0.04014860813704497,0.008231333037182877,-0.002906490571414491
0.04016110813704497,0.008231333037182877,-0.002574610090940783
0.04017360813704497,0.01022344445280829,-0.002906490571414491
0.04018610813704497,0.009227388744995586,-0.002574610090940783
0.04019860813704497,0.008231333037182877,-0.002574610090940783
0.04021110813704497,0.00856335160645378,-0.002906490571414491
0.04022360813704497,0.0108874815913501,-0.002906490571414491
0.04023610813704497,0.00756729589864107,-0.002906490571414491
0.04024860813704497,0.009891425883537391,-0.002574610090940783
0.04026110813704497,0.007899314467911974,-0.002906490571414491
0.04027360813704497,0.009891425883537391,-0.002906490571414491
0.04028610813704497,0.009227388744995586,-0.002906490571414491
0.04029860813704497,0.009227388744995586,-0.002906490571414491
