#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-01 16:34:05.195
#Sample rate: 16000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 700 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.610246568627451,0.5052631312357245
0.610309068627451,0.4972946855731477
0.610371568627451,0.4146220618247681
0.610434068627451,0.2725181141768216
0.6104965686274511,0.09256404963181888
0.610559068627451,-0.09801460912950606
0.610621568627451,-0.2713283022889174
0.6106840686274511,-0.4001515071660878
0.610746568627451,-0.4662232024509374
0.610809068627451,-0.4552665896649976
0.6108715686274511,-0.3712658916393278
0.610934068627451,-0.2268378140066164
0.610996568627451,-0.04356356376907798
0.611059068627451,0.1506672992544003
0.611121568627451,0.3263051223987079
0.611184068627451,0.4587805315377982
0.611246568627451,0.5228601154070824
0.6113090686274509,0.5119035026211526
0.611371568627451,0.4275707860263333
0.611434068627451,0.2821466526856778
0.6114965686274509,0.09555221675560005
0.611559068627451,-0.101666813391486
0.611621568627451,-0.2816208779363154
0.6116840686274509,-0.4147603242138264
0.611746568627451,-0.4805000009295862
0.611809068627451,-0.4692113695743755
0.611871568627451,-0.3848786529796429
0.611934068627451,-0.235138278238389
0.611996568627451,-0.0452236566154325
0.612059068627451,0.154983540654922
0.612121568627451,0.3365976980461059
0.612184068627451,0.4707332000315507
0.612246568627451,0.5364728767471894
0.612309068627451,0.5271763568075249
0.612371568627451,0.4401874916586276
0.612434068627451,0.2887870240710959
0.6124965686274511,0.09721230960160067
0.612559068627451,-0.1053190176534659
0.612621568627451,-0.289921342168088
0.6126840686274511,-0.4253849184306788
0.612746568627451,-0.4941127622696933
0.612809068627451,-0.4838201866222953
0.6128715686274511,-0.3945071914882829
0.612934068627451,-0.2411146124852652
0.612996568627451,-0.04721576803105791
0.613059068627451,0.158303726347631
0.613121568627451,0.343238069431524
0.613184068627451,0.4813577942482196
0.613246568627451,0.5514137123643801
0.6133090686274509,0.5384649881628266
0.613371568627451,0.449151993028942
0.613434068627451,0.2947633583179721
0.6134965686274509,0.09920442101758814
0.613559068627451,-0.1079751662076332
0.613621568627451,-0.2962296949842351
0.613684068627451,-0.43700556835497
0.613746568627451,-0.5060654307634458
0.613809068627451,-0.4937807437004224
0.613871568627451,-0.4034716928588189
0.613934068627451,-0.2477549838706833
0.613996568627451,-0.04854384230814152
0.614059068627451,0.1606278563325274
0.614121568627451,0.3508744965247547
0.614184068627451,0.4919823884648885
0.614246568627451,0.5603782137346944
0.614309068627451,0.5484255452408601
0.614371568627451,0.4584485129685273
0.614434068627451,0.3010717111341193
0.6144965686274511,0.1005324952943015
0.614559068627451,-0.1109633333310713
0.614621568627451,-0.3028700663696531
0.6146840686274511,-0.4446419954483921
0.614746568627451,-0.5143658949952183
0.614809068627451,-0.5037413007785495
0.6148715686274511,-0.4117721570903641
0.614934068627451,-0.252071225271205
0.614996568627451,-0.04987191658522513
0.615059068627451,0.1629519863174236
0.615121568627451,0.3555227564945473
0.615184068627451,0.4976267041424938
0.615246568627451,0.5690106965357379
0.6153090686274509,0.5577220651805375
0.615371568627451,0.4640928286461326
0.615434068627451,0.3047239153960992
0.6154965686274509,0.1021925881410326
0.615559068627451,-0.1132874633159676
0.615621568627451,-0.306854289200904
0.615684068627451,-0.4519464039721566
0.615746568627451,-0.5236624149348037
0.615809068627451,-0.5103816721639676
0.615871568627451,-0.4170844541989286
0.615934068627451,-0.2563874666717267
0.615996568627451,-0.05053595372376694
0.616059068627451,0.1642800605945073
0.616121568627451,0.3595069793257982
0.616184068627451,0.5039350569586409
0.616246568627451,0.575319049351885
0.6163090686274511,0.5627023437195059
0.616371568627451,0.4694051257544671
0.616434068627451,0.3073800639502665
0.6164965686274511,0.1025246067099224
0.616559068627451,-0.1139515004545094
0.616621568627451,-0.3111705306014257
0.6166840686274511,-0.4562626453728758
0.616746568627451,-0.5283106749045963
0.616809068627451,-0.5160259878415729
0.6168715686274511,-0.4214006955992169
0.616934068627451,-0.2580475595180813
0.616996568627451,-0.05153200943157965
0.617059068627451,0.1656081348715909
0.6171215686274509,0.3621631278797867
0.617184068627451,0.5072552426513499
0.617246568627451,0.5793032721831359
0.6173090686274509,0.5670185851201237
0.617371568627451,0.4717292557393634
0.617434068627451,0.3093721753658918
0.6174965686274509,0.1025246067103074
0.617559068627451,-0.115279574731593
0.617621568627451,-0.3131626420170511
0.617684068627451,-0.4595828310653862
0.617746568627451,-0.5316308605973054
0.617809068627451,-0.5186821363957401
0.617871568627451,-0.4237248255842618
0.617934068627451,-0.2593756337951649
0.617996568627451,-0.05252806513939236
0.618059068627451,0.1666041905794036
0.618121568627451,0.3638232207264522
0.618184068627451,0.5092473540669754
0.618246568627451,0.5816274021680322
0.6183090686274511,0.5683466593971104
0.618371568627451,0.4740533857242597
0.618434068627451,0.3100362125044336
0.6184965686274511,0.1028566252791915
0.618559068627451,-0.1156115933008639
0.618621568627451,-0.3134946605863221
0.6186840686274511,-0.4602468682041261
0.618746568627451,-0.5316308605973054
0.618809068627451,-0.5200102106728237
0.618871568627451,-0.4237248255842618
0.618934068627451,-0.2597076523644358
0.618996568627451,-0.05219604657012146
0.619059068627451,0.1672682277179454
0.6191215686274509,0.3641552392954118
0.619184068627451,0.5095793726362463
0.619246568627451,0.5812953835987613
0.6193090686274509,0.5690106965357491
0.619371568627451,0.4740533857242597
0.619434068627451,0.3107002496429755
0.6194965686274509,0.1041846995566617
0.619559068627451,-0.1146155375930512
0.619621568627451,-0.3121665863092384
0.619684068627451,-0.4575907196497617
0.619746568627451,-0.52963874918168
0.619809068627451,-0.5170220435493856
0.619871568627451,-0.4217327141686364
0.619934068627451,-0.2580475595180813
0.619996568627451,-0.05119999086230875
0.620059068627451,0.1676002462872163
0.620121568627451,0.363491202157181
0.620184068627451,0.5085833169284336
0.620246568627451,0.5799673093216777
0.6203090686274511,0.5666865665507561
0.620371568627451,0.4727253114471761
0.620434068627451,0.3097041939351627
0.6204965686274511,0.1038526809870051
0.620559068627451,-0.1136194818852385
0.620621568627451,-0.3098424563243421
0.6206840686274511,-0.4546025525265204
0.620746568627451,-0.5256545263504291
0.620809068627451,-0.5130378207181348
0.620871568627451,-0.4184125284759274
0.620934068627451,-0.2560554481024558
0.620996568627451,-0.04987191658522513
0.621059068627451,0.1662721720101327
0.6211215686274509,0.3614990907412461
0.621184068627451,0.5045990940971827
0.621246568627451,0.575319049351885
0.6213090686274509,0.5630343622888728
0.621371568627451,0.4680770514773834
0.621434068627451,0.3073800639502665
0.621496568627451,0.1031886438488468
0.621559068627451,-0.111959389038884
0.621621568627451,-0.3065222706316331
0.621684068627451,-0.4502863111258033
0.621746568627451,-0.5206742478113655
0.621809068627451,-0.5073935050405294
0.621871568627451,-0.4137642685061347
0.621934068627451,-0.2530672809790177
0.621996568627451,-0.04953989801595424
0.622059068627451,0.1642800605945073
0.622121568627451,0.3571828493410308
0.622184068627451,0.4989547784195774
0.622246568627451,0.568678677966467
0.6223090686274511,0.5553979351955466
0.622371568627451,0.462764754369049
0.622434068627451,0.3037278596882865
0.6224965686274511,0.1021925881406548
0.622559068627451,-0.1106313147618004
0.622621568627451,-0.3022060292311113
0.6226840686274511,-0.4436459397405779
0.622746568627451,-0.5117097464410512
0.622809068627451,-0.4994250593780277
0.622871568627451,-0.4077879342592585
0.622934068627451,-0.248751039578496
0.622996568627451,-0.04821182373887063
0.623059068627451,0.1622879491788818
0.6231215686274509,0.351870552232395
0.623184068627451,0.4906543141878049
0.623246568627451,0.558386102319069
0.6233090686274509,0.5461014152560568
0.623371568627451,0.4554603458450892
0.623434068627451,0.2977515254414103
0.623496568627451,0.09986845815613205
0.623559068627451,-0.108639203346175
0.623621568627451,-0.296561713553506
0.623684068627451,-0.4350134569393466
0.623746568627451,-0.5027452450707368
0.623809068627451,-0.4911245951462551
0.623871568627451,-0.399155451458215
0.623934068627451,-0.2434387424701616
0.623996568627451,-0.04754778660032882
0.624059068627451,0.1596318006247146
0.6241215686274511,0.3439021065701899
0.624184068627451,0.4803617385404069
0.624246568627451,0.548093526671671
0.6243090686274511,0.5344807653314821
0.624371568627451,0.4445037330591494
0.624434068627451,0.2914431726252631
0.6244965686274511,0.09820836530941247
0.624559068627451,-0.1053190176534659
0.624621568627451,-0.2895893235988171
0.6246840686274511,-0.4257169369999477
0.624746568627451,-0.4921206508540678
0.624809068627451,-0.477843852375419
0.624871568627451,-0.3901909500879006
0.6249340686274509,-0.2387904825005066
0.624996568627451,-0.0458876937539743
0.625059068627451,0.154983540654922
0.6251215686274509,0.3362656794766701
0.625184068627451,0.4700691628930089
0.625246568627451,0.5328206724852095
0.6253090686274509,0.5215320411300089
0.625371568627451,0.4342111574117514
0.625434068627451,0.2844707826705741
0.625496568627451,0.09522019818633157
0.625559068627451,-0.1029948876685696
0.625621568627451,-0.2826169336441281
0.625684068627451,-0.412768212798322
0.625746568627451,-0.4768477966676063
0.625809068627451,-0.4658911838816665
0.625871568627451,-0.3802303930097736
0.625934068627451,-0.2308220368376978
0.625996568627451,-0.04455961947689069
0.626059068627451,0.1506672992544003
0.6261215686274511,0.3263051223988248
0.626184068627451,0.4547963087065474
0.626246568627451,0.517547818298748
0.6263090686274511,0.507919279789812
0.626371568627451,0.4202663775023734
0.626434068627451,0.2758382998695307
0.6264965686274511,0.09289606820108828
0.626559068627451,-0.09934268340658968
0.626621568627451,-0.2719923394274592
0.626684068627451,-0.4004835257352986
0.626746568627451,-0.4632350353274993
0.626809068627451,-0.4499542925566631
0.626871568627451,-0.3656215759618538
0.6269340686274509,-0.2235176283140366
0.626996568627451,-0.04289952663053618
0.627059068627451,0.1460190392846076
0.6271215686274509,0.3156805281818847
0.627184068627451,0.4408515287971694
0.627246568627451,0.5012789084044736
0.6273090686274509,0.4873341284951085
0.627371568627451,0.4073176533008082
0.627434068627451,0.2672058170684872
0.627496568627451,0.09023991964725686
0.627559068627451,-0.09502644200606794
0.627621568627451,-0.262363800918603
0.627684068627451,-0.385542690118108
0.627746568627451,-0.4433139211712451
0.627809068627451,-0.4326893269545762
0.627871568627451,-0.3523408331910177
0.627934068627451,-0.2145531269434348
0.627996568627451,-0.04057539664563985
0.628059068627451,0.141370779314815
0.6281215686274511,0.3053879525347482
0.628184068627451,0.4232545446258116
0.628246568627451,0.4816898128174905
0.6283090686274511,0.47106521860075
0.628371568627451,0.3923768176836176
0.628434068627451,0.2555851671440056
0.6284965686274511,0.08758377109276652
0.628559068627451,-0.0907102006055462
0.628621568627451,-0.2500791138555796
0.628684068627451,-0.3669496502389374
0.628746568627451,-0.4240568441535327
0.628809068627451,-0.4144283056446765
0.628871568627451,-0.334079811881118
0.6289340686274509,-0.2032644955885013
0.628996568627451,-0.03692319238365992
0.629059068627451,0.1367225193450223
0.6291215686274509,0.291775191194393
0.629184068627451,0.4066536161622664
0.629246568627451,0.462764754369049
0.629309068627451,0.4501480487367662
0.629371568627451,0.3744478149429888
0.629434068627451,0.2466206657736912
0.629496568627451,0.0852596411081791
0.629559068627451,-0.08373781065085724
0.629621568627451,-0.2367983710847435
0.629684068627451,-0.3493526660675796
0.629746568627451,-0.402475637150924
0.629809068627451,-0.3898589315186297
0.629871568627451,-0.317146864848302
0.629934068627451,-0.1923078828022984
0.629996568627451,-0.0339350252602218
0.630059068627451,0.1314102222366879
0.6301215686274511,0.27949050413161
0.630184068627451,0.3887246134216377
0.630246568627451,0.4378633616737313
0.6303090686274511,0.4279028045955405
0.630371568627451,0.3578468864794437
0.630434068627451,0.2356640529877514
0.6304965686274511,0.08193945541517747
0.630559068627451,-0.07842551354252279
0.630621568627451,-0.2231856097446365
0.630684068627451,-0.3261113662186164
0.630746568627451,-0.3779062630248772
0.630809068627451,-0.3689417616545628
0.630871568627451,-0.2988858435384023
0.6309340686274509,-0.1783631028931742
0.630996568627451,-0.03028282099824186
0.631059068627451,0.1260979251283534
0.6311215686274509,0.2638856313756528
0.631184068627451,0.3651512950034035
0.631246568627451,0.4159501361018517
0.631309068627451,0.4066536161622749
0.631371568627451,0.3356016423382932
0.631434068627451,0.2230473473554571
0.631496568627451,0.07861926972274566
0.631559068627451,-0.07211716072637564
0.631621568627451,-0.2062526627118204
0.631684068627451,-0.3061902520623622
0.631746568627451,-0.3553290003144558
0.631809068627451,-0.3423802761128906
0.631871568627451,-0.2773046365357936
0.6319340686274511,-0.1670744715377268
0.631996568627451,-0.02729465387480374
0.632059068627451,0.1187935166043936
0.6321215686274511,0.2489447957586748
0.632184068627451,0.3448981622778785
0.632246568627451,0.3897206691294504
0.6323090686274511,0.3784320377741835
0.632371568627451,0.3166765838898517
0.632434068627451,0.2104306417231628
0.6324965686274511,0.07496706546050663
0.632559068627451,-0.06547678934095758
0.632621568627451,-0.1919758642331716
0.632684068627451,-0.2842770264904826
0.6327465686274509,-0.3257793476493077
0.632809068627451,-0.3181429205561147
0.632871568627451,-0.2580475595180813
0.6329340686274509,-0.1527976730593008
0.632996568627451,-0.02397446818209471
0.633059068627451,0.1124851637882464
0.6331215686274509,0.2340039601412863
0.633184068627451,0.3186686953054771
0.633246568627451,0.3618311093106945
0.633309068627451,0.3538626636482001
0.633371568627451,0.2954273954565139
0.633434068627451,0.1941617318288885
0.633496568627451,0.07131486119865443
0.633559068627451,-0.05916843652481042
0.633621568627451,-0.1740468614925428
0.633684068627451,-0.2580475595180813
0.633746568627451,-0.3005459363847496
0.633809068627451,-0.2925774907222552
0.633871568627451,-0.2324821296842218
0.6339340686274511,-0.1391849117189893
0.633996568627451,-0.01965822678157297
0.634059068627451,0.1041846995564738
0.6341215686274511,0.2140828459852173
0.634184068627451,0.2960914325950557
0.634246568627451,0.3365976980461059
0.6343090686274511,0.3233169552752215
0.634371568627451,0.2701939841919253
0.634434068627451,0.1798849333502397
0.634496568627451,0.06733063836740361
0.634559068627451,-0.05119999086230875
0.634621568627451,-0.1571139144597268
0.634684068627451,-0.2361343339462017
0.6347465686274509,-0.2709962837196148
0.634809068627451,-0.2613677452107903
0.634871568627451,-0.2115649598201549
0.6349340686274509,-0.1245760946712574
0.634996568627451,-0.01567400395032214
0.635059068627451,0.09721230960178487
0.6351215686274509,0.1971498989522358
0.635184068627451,0.2701939841919253
0.635246568627451,0.302067766841932
0.635309068627451,0.29542739545652
0.635371568627451,0.2482807586200457
0.635434068627451,0.1636160234559654
0.635496568627451,0.06168632268979825
0.635559068627451,-0.04455961947689069
0.635621568627451,-0.1411770231347235
0.635684068627451,-0.2065846812810913
0.635746568627451,-0.2407825939159889
0.635809068627451,-0.2348062596691181
0.635871568627451,-0.1876596228326499
0.6359340686274511,-0.1079751662075459
0.635996568627451,-0.0120217996883422
0.636059068627451,0.0892438639392832
0.6361215686274511,0.1765647476575898
0.636184068627451,0.2416403872346277
0.636246568627451,0.2738461884539052
0.6363090686274511,0.2668737984991731
0.636371568627451,0.2193951430934771
0.636434068627451,0.1483431692695039
0.636496568627451,0.05803411842781832
0.636559068627451,-0.03625915524511811
0.636621568627451,-0.1199278347013857
0.636684068627451,-0.1816832885857736
0.6367465686274509,-0.2125610155279395
0.636809068627451,-0.2006083470342151
0.636871568627451,-0.1614301558602485
0.6369340686274509,-0.09336634915977533
0.636996568627451,-0.008369595426362271
0.637059068627451,0.08027936256896881
0.637121568627451,0.1586357449168306
0.637184068627451,0.2160749574007681
0.637246568627451,0.2399802943882731
0.637309068627451,0.2326758858643199
0.637371568627451,0.1958218246752431
0.637434068627451,0.1330703150830424
0.637496568627451,0.05272182131948387
0.637559068627451,-0.02829070958261645
0.637621568627451,-0.1019988319607569
0.637684068627451,-0.1537937287670177
0.637746568627451,-0.1760389729081638
0.637809068627451,-0.1710586943691047
0.637871568627451,-0.1375248188727435
0.6379340686274511,-0.07576936498828975
0.637996568627451,-0.003389316887298726
0.638059068627451,0.07297495404500895
0.6381215686274511,0.1400427050377715
0.638184068627451,0.1842011747507614
0.638246568627451,0.2074424745997246
0.6383090686274511,0.2041222889069839
0.638371568627451,0.1692603391335708
0.638434068627451,0.1144772752038718
0.638496568627451,0.04840557991896213
0.638559068627451,-0.02065428248938568
0.638621568627451,-0.07875753211179369
0.638684068627451,-0.1239120575326365
0.6387465686274509,-0.1454932645352256
0.638809068627451,-0.1395169302883689
0.638871568627451,-0.1066470919305495
0.6389340686274509,-0.0591684365248536
0.638996568627451,0.001922980221035721
0.639059068627451,0.06367843410542366
0.639121568627451,0.1177974608965316
0.639184068627451,0.1586357449169019
0.639246568627451,0.1775608033653434
0.639309068627451,0.1676002462872253
0.639371568627451,0.1420348164533567
0.639434068627451,0.09953643958668118
0.639496568627451,0.0444213570877113
0.639559068627451,-0.01069372541125859
0.639621568627451,-0.05983247366335222
0.639684068627451,-0.09701855342169335
0.6397465686274511,-0.1086392033461707
0.639809068627451,-0.1039909433763823
0.639871568627451,-0.08141368066596091
0.6399340686274511,-0.04289952663049028
0.639996568627451,0.00756729589864107
0.640059068627451,0.055709988442922
0.6401215686274511,0.09986845815597777
0.640184068627451,0.1280900365439788
0.640246568627451,0.1397106864684605
0.6403090686274511,0.1370545379142757
0.640371568627451,0.1177974608965808
0.640434068627451,0.07994734399969791
0.640496568627451,0.03910905997937685
0.6405590686274509,-0.003057298317989475
0.640621568627451,-0.03991135950709805
0.640684068627451,-0.06315265935606125
0.6407465686274509,-0.07643340212688531
0.640809068627451,-0.07410927214200105
0.640871568627451,-0.05252806513939236
0.6409340686274509,-0.02297841247430887
0.640996568627451,0.01155151872989191
0.641059068627451,0.04774154278042032
0.641121568627451,0.0756311025991508
0.641184068627451,0.09787634674032666
0.641246568627451,0.1081689223877247
0.641309068627451,0.1038526809872029
0.641371568627451,0.08592367824657417
0.641434068627451,0.06334641553615276
0.641496568627451,0.03479281857885511
0.641559068627451,0.006571240190806318
0.641621568627451,-0.01766611536594755
0.641684068627451,-0.03526309953730541
0.6417465686274511,-0.04389558233834134
0.641809068627451,-0.03559511810657631
0.641871568627451,-0.02463850532063652
0.6419340686274511,-0.007373539718528424
0.641996568627451,0.01586776013041364
0.642059068627451,0.03744896713302234
0.6421215686274511,0.05570998844293529
0.642184068627451,0.07031880549084173
0.642246568627451,0.06965476835229992
0.642309068627451,0.0676626569366745
0.642371568627451,0.05969421127417283
0.642434068627451,0.04608144993406581
0.642496568627451,0.02881648433197886
0.6425590686274509,0.01420766728407242
0.642621568627451,0.0009269245132230119
0.642684068627451,-0.004053354025840532
0.6427465686274509,-0.005713446872193537
0.642809068627451,-0.004717391164382338
0.642871568627451,0.000262887374681206
0.6429340686274509,0.01254757443769344
0.642996568627451,0.02118005723874809
0.643059068627451,0.02848446576270796
0.643121568627451,0.03446080000957878
0.643184068627451,0.03512483714812602
0.643246568627451,0.03711694856375143
0.643309068627451,0.03645291142520963
0.643371568627451,0.03014455860906247
0.643434068627451,0.02649235434708254
0.643496568627451,0.02416822436218622
0.643559068627451,0.02250813151583442
0.643621568627451,0.02549629863926983
0.643684068627451,0.02549629863926983
0.6437465686274511,0.02616033577781465
0.643809068627451,0.02948052147052066
0.643871568627451,0.03180465145541699
0.6439340686274511,0.02881648433197554
0.643996568627451,0.02516428006999893
0.644059068627451,0.01918794582312267
0.6441215686274511,0.01188353729915858
0.644184068627451,0.007235277329370167
0.644246568627451,0.003251054498119332
0.644309068627451,-0.00272527974875692
0.644371568627451,0.002254998790306624
0.644434068627451,0.009891425883537391
0.644496568627451,0.01885592725385177
0.6445590686274509,0.03213667002467581
0.644621568627451,0.04375731994916949
0.644684068627451,0.05305383988875477
0.6447465686274509,0.06500650838249641
0.644809068627451,0.06467448981323638
0.644871568627451,0.05703806272000561
0.644934068627451,0.04574943136480518
0.644996568627451,0.03047657717833337
0.645059068627451,0.0105554630220792
0.645121568627451,-0.007373539718533256
0.645184068627451,-0.02563456102844922
0.645246568627451,-0.03526309953730541
0.645309068627451,-0.03360300669095089
0.645371568627451,-0.0233104310435529
0.645434068627451,-0.01102574398052949
0.645496568627451,0.01354363014551732
0.645559068627451,0.0394410785486713
0.645621568627451,0.06533852695177818
0.645684068627451,0.08658771538511598
0.6457465686274511,0.09654827246324155
0.645809068627451,0.09488817961688854
0.645871568627451,0.08691973395438687
0.6459340686274511,0.0646744898132086
0.645996568627451,0.0341287814403133
0.646059068627451,0.001258943082493915
0.6461215686274511,-0.03227493241388781
0.646184068627451,-0.05485219512428868
0.646246568627451,-0.06647284504877028
0.646309068627451,-0.06912899360293751
0.646371568627451,-0.05551623226283049
0.646434068627451,-0.02762667244407464
0.646496568627451,0.008895370175724683
0.6465590686274509,0.049401635626738
0.646621568627451,0.08658771538511598
0.646684068627451,0.1141452566346009
0.6467465686274509,0.1300821479595898
0.646809068627451,0.1330703150830424
0.646871568627451,0.11381323806533
0.646934068627451,0.08061138113826992
0.646996568627451,0.03877704141010595
0.647059068627451,-0.008037576857091368
0.647121568627451,-0.05086797229299889
0.647184068627451,-0.08274175494304453
0.647246568627451,-0.1059830547920077
0.647309068627451,-0.1029948876685696
0.647371568627451,-0.08141368066596091
0.647434068627451,-0.04489163804616159
0.647496568627451,0.003251054498119332
0.6475590686274511,0.05670604415077849
0.647621568627451,0.1048487366950156
0.647684068627451,0.1463510578538785
0.6477465686274511,0.1662721720101299
0.647809068627451,0.1632840048866945
0.647871568627451,0.1387146307606477
0.6479340686274511,0.09986845815590106
0.647996568627451,0.04375731994916949
0.648059068627451,-0.01600602251959304
0.6481215686274511,-0.0724491792956858
0.648184068627451,-0.1156115933008639
0.648246568627451,-0.1368607817342017
0.648309068627451,-0.1332085774722218
0.6483715686274509,-0.1112953519003621
0.648434068627451,-0.06315265935606125
0.648496568627451,-0.001065186902402406
0.6485590686274509,0.06567054552098839
0.648621568627451,0.1284220551132497
0.648684068627451,0.1742406176726343
0.6487465686274509,0.1968178803830352
0.648809068627451,0.1978139360908684
0.648871568627451,0.1689283205642999
0.648934068627451,0.1161373680502743
0.648996568627451,0.04807356134969123
0.649059068627451,-0.02563456102844922
0.649121568627451,-0.09237029345190072
0.649184068627451,-0.1418410602732653
0.649246568627451,-0.1693986015227502
0.649309068627451,-0.1697306200920211
0.649371568627451,-0.136196744595607
0.649434068627451,-0.07809349497325188
0.649496568627451,-0.005713446872195047
0.6495590686274511,0.07397100975288778
0.649621568627451,0.1466830764231494
0.649684068627451,0.2011341217835775
0.6497465686274511,0.234003960141392
0.649809068627451,0.2286916630330624
0.649871568627451,0.1928336575518049
0.6499340686274511,0.1317422408058872
0.649996568627451,0.05305383988875477
0.650059068627451,-0.03260695098313818
0.650121568627451,-0.1109633333310713
0.650184068627451,-0.1737148429232719
0.650246568627451,-0.2035965141576532
0.650309068627451,-0.1986162356185897
0.6503715686274509,-0.1610981372910117
0.650434068627451,-0.09735057199096425
0.650496568627451,-0.01002968827271679
0.6505590686274509,0.08160743684596908
0.650621568627451,0.1672682277179454
0.650684068627451,0.2316798301565006
0.6507465686274509,0.2628895756679371
0.650809068627451,0.2572452599903601
0.650871568627451,0.2220512916476444
0.650934068627451,0.1496712435466533
0.650996568627451,0.05703806272000561
0.651059068627451,-0.04123943378418166
0.651121568627451,-0.1318805031951382
0.651184068627451,-0.1992802727571314
0.651246568627451,-0.2324821296842218
0.651309068627451,-0.2321501111149509
0.651371568627451,-0.1883236599711222
0.651434068627451,-0.111959389038884
0.651496568627451,-0.01434592967323852
0.6515590686274511,0.09023991964718257
0.651621568627451,0.1855292490278451
0.651684068627451,0.2559171857132765
0.6517465686274511,0.2944313397486988
0.651809068627451,0.291775191194534
0.651871568627451,0.2446285543580657
0.6519340686274511,0.1632840048866021
0.651996568627451,0.06168632268979825
0.652059068627451,-0.04987191658522513
0.652121568627451,-0.149477487366496
0.652184068627451,-0.224845702590991
0.652246568627451,-0.2680081165962084
0.652309068627451,-0.2607037080722485
0.6523715686274509,-0.2115649598201996
0.652434068627451,-0.1278962803638873
0.652496568627451,-0.01965822678157297
0.6525590686274509,0.09688029103240797
0.652621568627451,0.2021301774913902
0.652684068627451,0.2857988569476577
0.652746568627451,0.3253090666908593
0.652809068627451,0.3180046581669354
0.652871568627451,0.267869854207029
0.652934068627451,0.1808809890581315
0.652996568627451,0.06567054552104909
0.653059068627451,-0.05618026940137229
0.653121568627451,-0.1693986015227502
0.653184068627451,-0.2530672809790177
0.653246568627451,-0.2939055649993388
0.653309068627451,-0.2872651936139207
0.653371568627451,-0.2381264453617407
0.653434068627451,-0.1431691345503489
0.653496568627451,-0.0233104310435529
0.6535590686274511,0.1048487366951222
0.653621568627451,0.2220512916476444
0.653684068627451,0.30870813822735
0.6537465686274511,0.3502104593862117
0.653809068627451,0.3488823851091293
0.653871568627451,0.2921072097638049
0.6539340686274511,0.1934976946902335
0.653996568627451,0.06899073121375811
0.654059068627451,-0.06481275220241577
0.654121568627451,-0.1856675114170244
0.654184068627451,-0.2756445436894391
0.654246568627451,-0.3231231990951782
0.654309068627451,-0.3181429205561147
0.6543715686274509,-0.2587115966566771
0.654434068627451,-0.1561178587519141
0.654496568627451,-0.02729465387480374
0.6545590686274509,0.1114891080803075
0.654621568627451,0.2373241458341059
0.654684068627451,0.3319494380763133
0.654746568627451,0.382084242036174
0.654809068627451,0.373783777804447
0.654871568627451,0.3116963053507882
0.654934068627451,0.2077744931690901
0.654996568627451,0.07330697261427985
0.655059068627451,-0.07112110501856292
0.655121568627451,-0.2012723841727569
0.655184068627451,-0.3025380478003822
0.655246568627451,-0.3500167032061214
0.655309068627451,-0.3420482575436197
0.6553715686274511,-0.2799607850898627
0.655434068627451,-0.1720547500769174
0.655496568627451,-0.03127887670605457
0.6555590686274511,0.1174654423274347
0.655621568627451,0.2545891114361929
0.655684068627451,0.3555227564945473
0.6557465686274511,0.4053255418851759
0.655809068627451,0.397689114791952
0.655871568627451,0.3352696237690223
0.6559340686274511,0.2210552359397003
0.655996568627451,0.07662715830698888
0.656059068627451,-0.07809349497325188
0.656121568627451,-0.2185373497748438
0.6561840686274509,-0.3224591619565419
0.656246568627451,-0.3729259844858137
0.656309068627451,-0.3696057987931047
0.6563715686274509,-0.3012099735233609
0.656434068627451,-0.183675400001399
0.656496568627451,-0.03459906239876361
0.6565590686274509,0.1244378322818543
0.656621568627451,0.2685338913455708
0.656684068627451,0.3754438706508015
0.656746568627451,0.4315550088575331
0.656809068627451,0.4239185817643534
0.656871568627451,0.353530645078922
0.656934068627451,0.2326758858643133
0.656996568627451,0.07994734399969791
0.657059068627451,-0.08373781065085724
0.657121568627451,-0.2321501111149509
0.657184068627451,-0.343044313251485
0.657246568627451,-0.4008155443045695
0.657309068627451,-0.3911870057957134
0.6573715686274511,-0.3188069576945454
0.657434068627451,-0.1966241242029642
0.657496568627451,-0.03825126666074354
0.6575590686274511,0.129750129390472
0.657621568627451,0.2821466526856778
0.657684068627451,0.397689114791952
0.6577465686274511,0.4541322715679965
0.657809068627451,0.4441717144898785
0.657871568627451,0.3717916663888216
0.657934068627451,0.2449605729273367
0.657996568627451,0.08293551112313603
0.658059068627451,-0.08938212632846258
0.658121568627451,-0.2474229653014124
0.6581840686274509,-0.3632974459768521
0.658246568627451,-0.4207366584608237
0.658309068627451,-0.4117721570905093
0.6583715686274509,-0.3383960532817065
0.658434068627451,-0.2072487184196331
0.658496568627451,-0.04123943378418166
0.6585590686274509,0.1360584822063192
0.658621568627451,0.2967554697335976
0.658684068627451,0.4152860989633099
0.658746568627451,0.4730573300163945
0.658809068627451,0.4677450329081125
0.658871568627451,0.3897206691294504
