#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-01 16:34:53.300
#Sample rate: 16000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 700 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.5858350474683545,0.1211176465892899
0.5858975474683545,0.09986845815592099
0.5859600474683545,0.06567054552104909
0.5860225474683545,0.02848446576270796
0.5860850474683544,-0.01069372541125859
0.5861475474683545,-0.04289952663053618
0.5862100474683545,-0.06315265935606125
0.5862725474683544,-0.07278119786491744
0.5863350474683544,-0.06647284504877601
0.5863975474683545,-0.04489163804616159
0.5864600474683545,-0.01500996681178033
0.5865225474683544,0.01985198296163277
0.5865850474683545,0.0553779698736511
0.5866475474683545,0.08359954826167784
0.5867100474683544,0.1038526809871845
0.5867725474683545,0.1121531452189755
0.5868350474683545,0.1051807552642865
0.5868975474683544,0.08625569681586227
0.5869600474683545,0.05936219270490193
0.5870225474683545,0.02748841005489525
0.5870850474683544,-0.004053354025840532
0.5871475474683545,-0.03061483956751277
0.5872100474683545,-0.04920787944668333
0.5872725474683544,-0.05551623226283049
0.5873350474683545,-0.04787980516958583
0.5873975474683545,-0.03260695098313818
0.5874600474683545,-0.008369595426362271
0.5875225474683545,0.02051602010023255
0.5875850474683545,0.04940163562677484
0.5876475474683545,0.07330697261427985
0.5877100474683545,0.08990790107782802
0.5877725474683545,0.09322808677053403
0.5878350474683545,0.08857982680074139
0.5878975474683545,0.07463504689134384
0.5879600474683545,0.05305383988875477
0.5880225474683545,0.02715639148562434
0.5880850474683544,0.002254998790306624
0.5881475474683545,-0.01999024535084387
0.5882100474683545,-0.03194291384459638
0.5882725474683544,-0.03659117381438902
0.5883350474683544,-0.03260695098314181
0.5883975474683545,-0.02032226392011478
0.5884600474683545,0.000262887374681206
0.5885225474683544,0.02217611294654087
0.5885850474683545,0.04408933851844039
0.5886475474683545,0.06168632268979825
0.5887100474683544,0.07231091690645748
0.5887725474683545,0.07695917687625979
0.5888350474683545,0.07496706546063436
0.5888975474683544,0.06035824841272792
0.5889600474683545,0.04541741279552401
0.5890225474683545,0.02715639148562434
0.5890850474683544,0.008231333037182877
0.5891475474683545,-0.005381428302924144
0.5892100474683545,-0.01600602251959304
0.5892725474683544,-0.02032226392011478
0.5893350474683545,-0.01534198538104247
0.5893975474683545,-0.005713446872195047
0.5894600474683545,0.007235277329370167
0.5895225474683545,0.0225081315158456
0.5895850474683545,0.03778098570229324
0.5896475474683545,0.05006567276531665
0.5897100474683545,0.05803411842782043
0.5897725474683545,0.06035824841271464
0.5898350474683545,0.0560420070121929
0.5898975474683545,0.04940163562676488
0.5899600474683545,0.03844502284083504
0.5900225474683545,0.02649235434708254
0.5900850474683544,0.01487170442260093
0.5901475474683545,0.004911147344473847
0.5902100474683545,-0.001065186902402406
0.5902725474683544,-0.0004011497638605998
0.5903350474683544,0.001258943082492405
0.5903975474683545,0.005907203052286556
0.5904600474683545,0.01420766728405913
0.5905225474683544,0.02350418722363596
0.5905850474683545,0.03180465145541699
0.5906475474683545,0.03877704141010595
0.5907100474683544,0.04010511568718835
0.5907725474683545,0.04143318996427317
0.5908350474683545,0.04076915282573136
0.5908975474683544,0.03678492999448415
0.5909600474683545,0.02981254003979157
0.5910225474683545,0.02549629863926983
0.5910850474683544,0.02018400153093538
0.5911475474683545,0.01752785297676816
0.5912100474683545,0.01653179726895545
0.5912725474683544,0.01553574156114274
0.5913350474683545,0.01619977869968847
0.5913975474683545,0.02051602010020628
0.5914600474683545,0.0225081315158317
0.5915225474683545,0.02416822436218803
0.5915850474683545,0.02616033577781163
0.5916475474683545,0.02483226150072802
0.5917100474683545,0.02483226150072893
0.5917725474683545,0.02582831720854073
0.5918350474683545,0.02284015008510261
0.5918975474683545,0.02217611294656171
0.5919600474683545,0.02317216865437351
0.5920225474683545,0.02450024293145712
0.5920850474683544,0.02715639148562434
0.5921475474683545,0.02914850290124976
0.5922100474683545,0.03080859574760427
0.5922725474683544,0.0331327257325006
0.5923350474683544,0.03512483714812421
0.5923975474683545,0.03246868859395879
0.5924600474683545,0.02914850290124976
0.5925225474683544,0.02450024293146135
0.5925850474683545,0.01918794582312267
0.5926475474683545,0.01420766728405913
0.5927100474683544,0.009559407314270716
0.5927725474683545,0.004579128775202944
0.5928350474683545,0.006571240190828362
0.5928975474683544,0.01022344445280829
0.5929600474683545,0.01586776013041364
0.5930225474683545,0.02383620579291532
0.5930850474683544,0.03280070716322969
0.5931475474683545,0.04010511568718956
0.5932100474683545,0.04906961705750394
0.5932725474683544,0.05172576561167116
0.5933350474683545,0.04973365419604182
0.5933975474683545,0.04541741279552401
0.5934600474683545,0.03744896713302234
0.5935225474683545,0.02549629863925896
0.5935850474683545,0.01354363014551732
0.5936475474683545,0.001258943082493915
0.5937100474683545,-0.008037576857094086
0.5937725474683545,-0.01102574398052949
0.5938350474683545,-0.009365651134174979
0.5938975474683544,-0.005049409733653241
0.5939600474683545,0.00756729589864107
0.5940225474683545,0.02284015008510261
0.5940850474683544,0.03811300427156414
0.5941475474683544,0.05371787702728239
0.5942100474683545,0.06301439696688187
0.5942725474683545,0.0676626569366745
0.5943350474683544,0.06733063836740391
0.5943975474683545,0.05903017413563103
0.5944600474683545,0.04342530137989859
0.5945225474683544,0.02549629863928614
0.5945850474683545,0.005907203052286556
0.5946475474683545,-0.01102574398052949
0.5947100474683544,-0.02397446818208293
0.5947725474683545,-0.02961878385970006
0.5948350474683545,-0.02829070958261645
0.5948975474683544,-0.01766611536594755
0.5949600474683545,0.0005949059439521089
0.5950225474683545,0.0221761129465608
0.5950850474683544,0.0444213570877113
0.5951475474683545,0.06401045267470816
0.5952100474683545,0.0789512882918852
0.5952725474683545,0.08691973395438687
0.5953350474683545,0.08326752969239577
0.5953975474683545,0.07098284262938354
0.5954600474683545,0.05172576561167116
0.5955225474683545,0.02682437291632958
0.5955850474683545,0.0005949059439521089
0.5956475474683545,-0.02165033819719839
0.5957100474683545,-0.0415714523534577
0.5957725474683545,-0.04721576803105791
0.5958350474683545,-0.04323154519980708
0.5958975474683544,-0.02961878385970006
0.5959600474683545,-0.007705558287820465
0.5960225474683545,0.02118005723874809
0.5960850474683544,0.05006567276531665
0.5961475474683544,0.07695917687623532
0.5962100474683545,0.09555221675543035
0.5962725474683545,0.1025246067101193
0.5963350474683544,0.0978763467403309
0.5963975474683545,0.08492762253876146
0.5964600474683545,0.05836613699708922
0.5965225474683544,0.02715639148565273
0.5965850474683545,-0.005713446872195047
0.5966475474683545,-0.03526309953730541
0.5967100474683544,-0.05518421369354147
0.5967725474683545,-0.06348467792533216
0.5968350474683545,-0.06082852937116493
0.5968975474683544,-0.04323154519980708
0.5969600474683545,-0.01434592967323852
0.5970225474683545,0.02051602010020628
0.5970850474683544,0.0563740255814638
0.5971475474683545,0.08791578966221951
0.5972100474683545,0.1098290152340792
0.5972725474683545,0.120785628020019
0.5973350474683545,0.1158053494809376
0.5973975474683545,0.09621625389397216
0.5974600474683545,0.06500650838250728
0.5975225474683545,0.02815244719340142
0.5975850474683545,-0.01102574398052949
0.5976475474683545,-0.04455961947689069
0.5977100474683545,-0.07012504931076079
0.5977725474683545,-0.08174569923523183
0.5978350474683545,-0.07510532784981376
0.5978975474683544,-0.05385613941647598
0.5979600474683545,-0.02165033819719839
0.5980225474683545,0.02018400153093538
0.5980850474683544,0.06201834125906915
0.5981475474683544,0.09887240244810586
0.5982100474683545,0.1270939808361661
0.5982725474683545,0.1370545379142932
0.5983350474683544,0.1304141665288812
0.5983975474683545,0.1081689223877247
0.5984600474683545,0.07330697261427985
0.5985225474683544,0.02881648433201932
0.5985850474683545,-0.01633804108886394
0.5986475474683545,-0.057176325109185
0.5987100474683544,-0.08572992206645669
0.5987725474683545,-0.09635451628315155
0.5988350474683545,-0.08971414489773349
0.5988975474683544,-0.0678009193258539
0.5989600474683545,-0.02829070958261645
0.5990225474683545,0.01951996439239358
0.5990850474683544,0.06832669407521631
0.5991475474683545,0.1108250709419188
0.5992100474683545,0.1403747236070023
0.5992725474683545,0.1523273921007547
0.5993350474683545,0.147679132130938
0.5993975474683545,0.1211176465892899
0.5994600474683545,0.0792833068611561
0.5995225474683545,0.02948052147047386
0.5995850474683545,-0.02198235676646929
0.5996475474683545,-0.06746890075658299
0.5997100474683545,-0.09867864626806146
0.5997725474683545,-0.1136194818852385
0.5998350474683545,-0.1069791104998204
0.5998975474683544,-0.07842551354252279
0.5999600474683545,-0.0339350252602218
0.6000225474683545,0.01852390868458087
0.6000850474683544,0.07363899118355076
0.6001475474683544,0.1207856280199761
0.6002100474683545,0.154983540654922
0.6002725474683545,0.1702563948413835
0.6003350474683544,0.1616239120403479
0.6003975474683545,0.1314102222366879
0.6004600474683545,0.08625569681584506
0.6005225474683544,0.03080859574765471
0.6005850474683545,-0.02663061673626193
0.6006475474683545,-0.07742945783471009
0.6007100474683544,-0.1142835190237803
0.6007725474683545,-0.1282282989331582
0.6008350474683545,-0.1189317789935729
0.6008975474683544,-0.08938212632846258
0.6009600474683545,-0.04090741521491076
0.6010225474683545,0.01885592725385177
0.6010850474683544,0.0782872511533434
0.6011475474683545,0.132738296513805
0.6012100474683545,0.1695923577028417
0.6012725474683545,0.1838691561814905
0.6013350474683545,0.1749046548111487
0.6013975474683545,0.144690965007524
0.6014600474683545,0.09322808677053403
0.6015225474683545,0.03114061431681811
0.6015850474683545,-0.03161089527532548
0.6016475474683545,-0.08772203348210807
0.6017100474683544,-0.1262361875175328
0.6017725474683545,-0.1415090417039944
0.6018350474683545,-0.1342046331800345
0.6018975474683544,-0.1000067205451315
0.6019600474683544,-0.04655173089256472
0.6020225474683545,0.01819189011530997
0.6020850474683545,0.08426358540021965
0.6021475474683544,0.1420348164533042
0.6022100474683545,0.1815450261965942
0.6022725474683545,0.199474028937223
0.6023350474683544,0.1895134718591049
0.6023975474683545,0.1539874849471093
0.6024600474683545,0.09854038387886847
0.6025225474683544,0.03180465145547769
0.6025850474683545,-0.03692319238365992
0.6026475474683545,-0.09635451628315155
0.6027100474683544,-0.1395169302883689
0.6027725474683545,-0.1577779515982686
0.6028350474683545,-0.1468213388123288
0.6028975474683544,-0.1096352590539877
0.6029600474683545,-0.05352412084714045
0.6030225474683545,0.01752785297676816
0.6030850474683545,0.08824780823147048
0.6031475474683545,0.1506672992544407
0.6032100474683545,0.1951577875367012
0.6032725474683545,0.2120907345695173
0.6033350474683545,0.2008021032142731
0.6033975474683545,0.1639480420252363
0.6034600474683545,0.1048487366950156
0.6035225474683545,0.03213667002462115
0.6035850474683545,-0.04123943378418166
0.6036475474683545,-0.1066470919305495
0.6037100474683544,-0.1521336359206633
0.6037725474683545,-0.1693986015227502
0.6038350474683545,-0.1594380444446231
0.6038975474683544,-0.1205918718399275
0.6039600474683544,-0.05784036224778387
0.6040225474683545,0.01653179726895545
0.6040850474683545,0.09356010533980492
0.6041475474683544,0.1599638191939251
0.6042100474683545,0.206114400322641
0.6042725474683545,0.2240434030632698
0.6043350474683544,0.214746883123693
0.6043975474683545,0.1735765805340925
0.6044600474683545,0.110493052372621
0.6045225474683544,0.03246868859402975
0.6045850474683545,-0.0455556751847034
0.6046475474683545,-0.1149475561623221
0.6047100474683544,-0.1620941929987904
0.6047725474683545,-0.183675400001399
0.6048350474683545,-0.1713907129383756
0.6048975474683544,-0.1295563732102418
0.6049600474683545,-0.06315265935598909
0.6050225474683545,0.01619977869968455
0.6050850474683545,0.09721230960178487
0.6051475474683545,0.1672682277179913
0.6052100474683545,0.2177350502471226
0.6052725474683545,0.2373241458341059
0.6053350474683545,0.2247074402017727
0.6053975474683545,0.1818770447658651
0.6054600474683545,0.1148092937731427
0.6055225474683545,0.03346474430169601
0.6055850474683545,-0.04953989801595424
0.6056475474683545,-0.1225839832555529
0.6057100474683544,-0.1743788800618137
0.6057725474683545,-0.1946320127873388
0.6058350474683545,-0.1813512700165027
0.6058975474683544,-0.1385208745805562
0.6059600474683544,-0.06879697503373002
0.6060225474683545,0.01586776013041364
0.6060850474683545,0.1011965324330357
0.6061475474683544,0.1762327290881915
0.6062100474683545,0.2276956073252497
0.6062725474683545,0.2482807586200457
0.6063350474683544,0.2356640529877629
0.6063975474683545,0.1911735647054504
0.6064600474683545,0.1197895723122063
0.6065225474683544,0.03379676287112061
0.6065850474683545,-0.05352412084720507
0.6066475474683545,-0.1308844474873255
0.6067100474683544,-0.1833433814321281
0.6067725474683545,-0.2049245884347368
0.6068350474683545,-0.1929719199409843
0.6068975474683544,-0.146157301673787
0.6069600474683545,-0.07311321643410772
0.6070225474683545,0.01553574156114274
0.6070850474683545,0.1048487366950156
0.6071475474683545,0.1832051190429974
0.6072100474683545,0.2366601086955641
0.6072725474683545,0.2602334271137982
0.6073350474683545,0.2462886472043768
0.6073975474683545,0.1984779732294102
0.6074600474683545,0.1244378322819989
0.6075225474683545,0.03479281857877177
0.6075850474683545,-0.0568443065399141
0.6076475474683545,-0.1368607817342017
0.6077100474683544,-0.1929719199409843
0.6077725474683545,-0.2155491826514057
0.6078350474683545,-0.2012723841727569
0.6078975474683544,-0.1524656544899342
0.6079600474683544,-0.07676542069623712
0.6080225474683545,0.01553574156114274
0.6080850474683545,0.1088329595262665
0.6081475474683544,0.1901775089975637
0.6082100474683545,0.2476167214815039
0.6082725474683545,0.2691979284841126
0.6083350474683544,0.2549211300054768
0.6083975474683545,0.2067784374611829
0.6084600474683545,0.1297501293903334
0.6085225474683544,0.03578887428666782
0.6085850474683545,-0.05950045509408132
0.6086475474683545,-0.142837115981078
0.6087100474683544,-0.2006083470342151
0.6087725474683545,-0.2231856097446365
0.6088350474683545,-0.2095728484045294
0.6088975474683544,-0.1591060258753522
0.6089600474683545,-0.08008560638879005
0.6090225474683545,0.01586776013041364
0.6090850474683545,0.1128171823575173
0.6091475474683545,0.196485861813838
0.6092100474683545,0.2549211300054638
0.6092725474683545,0.278162429854427
0.6093350474683545,0.2642176499450022
0.6093975474683545,0.2127547717080591
0.6094600474683545,0.1324062779445005
0.6095225474683544,0.03645291142520963
0.6095850474683545,-0.06248862221751945
0.6096475474683545,-0.1474853759508706
0.6097100474683544,-0.2069166998503622
0.6097725474683544,-0.2328141482534691
0.6098350474683545,-0.2162132197899475
0.6098975474683545,-0.1644183229836866
0.6099600474683544,-0.08274175494311882
0.6100225474683545,0.01520372299187184
0.6100850474683545,0.1151413123424136
0.6101475474683544,0.2021301774913111
0.6102100474683545,0.2622255385294237
0.6102725474683545,0.2864628940861996
0.6103350474683544,0.2705260027612107
0.6103975474683545,0.2183990873856644
0.6104600474683545,0.1360584822064805
0.6105225474683544,0.03711694856375143
0.6105850474683545,-0.06448073363314487
0.6106475474683545,-0.1524656544899342
0.6107100474683544,-0.2138890898050512
0.6107725474683545,-0.2384584639310835
0.6108350474683545,-0.2225215726060947
0.6108975474683545,-0.170062638661292
0.6109600474683545,-0.08572992206639116
0.6110225474683545,0.01487170442260093
0.6110850474683545,0.1174654423273099
0.6111475474683545,0.2067784374612384
0.6112100474683545,0.267869854207029
0.6112725474683545,0.2921072097638049
0.6113350474683545,0.2768343555772951
0.6113975474683545,0.2237113844939989
0.6114600474683545,0.1380505936221059
0.6115225474683544,0.03711694856375143
0.6115850474683545,-0.06647284504877028
0.6116475474683545,-0.1567818958904559
0.6117100474683544,-0.2188693683441147
0.6117725474683544,-0.2450988353164922
0.6118350474683545,-0.2291619439915127
0.6118975474683545,-0.1740468614925428
0.6119600474683544,-0.08871808918999839
0.6120225474683545,0.01453968585333003
0.6120850474683545,0.1191255351736645
0.6121475474683544,0.2100986231538091
0.6122100474683545,0.2728501327460925
0.6122725474683545,0.2980835440106812
0.6123350474683544,0.2818146341164217
0.6123975474683545,0.226699551617437
0.6124600474683545,0.1407067421762732
0.6125225474683544,0.03711694856375143
0.6125850474683545,-0.0684649564643957
0.6126475474683545,-0.1601020815831649
0.6127100474683544,-0.2245136840217201
0.6127725474683545,-0.2504111324248357
0.6128350474683545,-0.2341422225305763
0.6128975474683545,-0.1776990657545228
0.6129600474683545,-0.09104221917472137
0.6130225474683545,0.01420766728405913
0.6130850474683545,0.1204536094507481
0.6131475474683545,0.2134188088466586
0.6132100474683545,0.2768343555773434
0.6132725474683545,0.302067766841932
0.6133350474683545,0.2854668383783364
0.6133975474683545,0.230019737310146
0.6134600474683545,0.1426988535918985
0.6135225474683544,0.03645291142520963
0.6135850474683545,-0.06979303074147931
0.6136475474683545,-0.1640863044144157
0.6137100474683544,-0.2281658882837
0.6137725474683544,-0.2537313181175362
0.6138350474683545,-0.2371303896540144
0.6138975474683545,-0.1810192514472318
0.6139600474683544,-0.09270231202125194
0.6140225474683545,0.01420766728405913
0.6140850474683545,0.1217816837278317
0.6141475474683544,0.2150789016928706
0.6142100474683545,0.2791584855622397
0.6142725474683545,0.3047239153960992
0.6143350474683544,0.2884550055018398
0.6143975474683545,0.2313478115872297
0.6144600474683545,0.1423668350226276
0.6145225474683544,0.03645291142520963
0.6145850474683545,-0.07211716072637564
0.6146475474683545,-0.1657463972607703
0.6147100474683544,-0.2311540554071381
0.6147725474683545,-0.2573835223795241
0.6148350474683545,-0.2404505753467234
0.6148975474683545,-0.1833433814321281
0.6149600474683545,-0.0940303862981574
0.6150225474683545,0.01354363014551732
0.6150850474683545,0.1217816837278317
0.6151475474683545,0.2157429388315564
0.6152100474683545,0.2808185784085942
0.6152725474683545,0.3067160268117246
0.6153350474683545,0.2894510612095857
0.6153975474683545,0.2323438672950424
0.6154600474683545,0.1430308721611694
0.6155225474683544,0.03612089285593872
0.6155850474683545,-0.07311321643418835
0.6156475474683545,-0.1670744715378539
0.6157100474683544,-0.2331461668227636
0.6157725474683544,-0.2587115966565998
0.6158350474683545,-0.2421106681930779
0.6158975474683545,-0.1850034742784826
0.6159600474683544,-0.09469442343687916
0.6160225474683545,0.01287959300697552
0.6160850474683545,0.1221137022971026
0.6161475474683544,0.2160749574006826
0.6162100474683545,0.2818146341164069
0.6162725474683545,0.3080441010888083
0.6163350474683544,0.2897830797789086
0.6163975474683545,0.2330079044335842
0.6164600474683545,0.1433628907304404
0.6165225474683544,0.03578887428666782
0.6165850474683545,-0.07377725357273014
0.6166475474683545,-0.1680705272456666
0.6167100474683544,-0.2334781853920345
0.6167725474683545,-0.2597076523644204
0.6168350474683545,-0.2427747053316198
0.6168975474683545,-0.1850034742784826
0.6169600474683545,-0.0953584605752401
0.6170225474683545,0.01321161157624642
0.6170850474683545,0.1217816837278317
0.6171475474683545,0.2164069759700988
0.6172100474683545,0.2821466526856778
0.6172725474683545,0.3080441010888083
0.6173350474683544,0.2904471169174504
0.6173975474683545,0.2333399230028551
0.6174600474683545,0.1436949092997113
0.6175225474683544,0.03678492999448053
0.6175850474683544,-0.07311321643408841
0.6176475474683545,-0.1674064901071248
0.6177100474683545,-0.2328141482534927
0.6177725474683544,-0.2587115966565995
0.6178350474683545,-0.2421106681930779
0.6178975474683545,-0.1843394371399408
0.6179600474683544,-0.09469442343687856
0.6180225474683545,0.01354363014551732
0.6180850474683545,0.1224457208663735
0.6181475474683544,0.2160749574006829
0.6182100474683545,0.2808185784085942
0.6182725474683545,0.3070480453809956
0.6183350474683544,0.2897830797789086
0.6183975474683545,0.2323438672950424
0.6184600474683545,0.1436949092997113
0.6185225474683544,0.03645291142520963
0.6185850474683545,-0.0721171607264614
0.6186475474683545,-0.1664104343993121
0.6187100474683545,-0.2308220368378672
0.6187725474683545,-0.2570515038102528
0.6188350474683545,-0.2397865382081816
0.6188975474683545,-0.1826793442935863
0.6189600474683545,-0.09369836772888679
0.6190225474683545,0.01354363014551732
0.6190850474683545,0.1217816837278317
0.6191475474683545,0.2150789016930143
0.6192100474683545,0.2798225227007815
0.6192725474683545,0.3043918968268283
0.6193350474683544,0.2877909683632832
0.6193975474683545,0.2310157930179588
0.6194600474683545,0.1426988535918985
0.6195225474683544,0.03612089285593872
0.6195850474683544,-0.07045706787992419
0.6196475474683545,-0.1640863044144157
0.6197100474683545,-0.2288299254222418
0.6197725474683544,-0.2537313181175369
0.6198350474683545,-0.2367983710847435
0.6198975474683545,-0.1800231957394191
0.6199600474683544,-0.09203827488270983
0.6200225474683545,0.01387564871478823
0.6200850474683545,0.120785628020019
0.6201475474683544,0.213086790277246
0.6202100474683545,0.2765023370080725
0.6202725474683545,0.3010717111341193
0.6203350474683544,0.284802801239845
0.6203975474683545,0.2283596444637915
0.6204600474683545,0.141370779314815
0.6205225474683544,0.03612089285593872
0.6205850474683545,-0.06979303074156205
0.6206475474683545,-0.1607661187217067
0.6207100474683545,-0.224845702590991
0.6207725474683545,-0.2504111324248348
0.6208350474683545,-0.2331461668227636
0.6208975474683545,-0.1767030100467101
0.6209600474683545,-0.09004616346690927
0.6210225474683545,0.01453968585333003
0.6210850474683545,0.1194575537429354
0.6211475474683545,0.2100986231539486
0.6212100474683545,0.2725181141768216
0.6212725474683545,0.2970874883028685
0.6213350474683544,0.2798225227007815
0.6213975474683545,0.2250394587710825
0.6214600474683545,0.1393786678991895
0.6215225474683544,0.03645291142520963
0.6215850474683544,-0.06813293789502969
0.6216475474683545,-0.1577779515982686
0.6217100474683545,-0.2208614797597401
0.6217725474683544,-0.2444347981779528
0.6218350474683545,-0.2281658882837
0.6218975474683545,-0.173382824354001
0.6219600474683544,-0.08805405205145658
0.6220225474683545,0.01420766728405913
0.6220850474683545,0.1174654423273099
0.6221475474683544,0.2061144003225604
0.6222100474683545,0.2675378356377581
0.6222725474683545,0.2907791354867213
0.6223350474683544,0.2751742627309888
0.6223975474683545,0.2210552359398317
0.6224600474683545,0.1367225193450223
0.6225225474683544,0.03545685571739692
0.6225850474683545,-0.06614082647957971
0.6226475474683545,-0.1544577659055595
0.6227100474683545,-0.2142211083743221
0.6227725474683545,-0.2391225010696253
0.6228350474683545,-0.2231856097446365
0.6228975474683545,-0.1687345643842084
0.6229600474683545,-0.08539790349712086
0.6230225474683545,0.01453968585333003
0.6230850474683545,0.1154733309116845
0.6231475474683545,0.2017981589221736
0.6232100474683545,0.2615615013908819
0.6232725474683545,0.284802801239845
0.6233350474683544,0.2691979284841126
0.6233975474683545,0.2154109202622263
0.6234600474683545,0.1337343522215842
0.6235225474683544,0.03512483714812602
0.6235850474683544,-0.06282064078670127
0.6236475474683545,-0.149477487366496
0.6237100474683545,-0.2082447741274459
0.6237725474683544,-0.2328141482534703
0.6238350474683545,-0.2158812012206766
0.6238975474683545,-0.1640863044144157
0.6239600474683544,-0.08240973637384791
0.6240225474683545,0.01453968585333003
0.6240850474683545,0.1121531452189755
0.6241475474683544,0.1964858618137849
0.6242100474683545,0.2555851671440056
0.6242725474683545,0.2765023370080725
0.6243350474683544,0.2615615013908819
0.6243975474683545,0.2104306417231628
0.6244600474683545,0.131078203667417
0.6245225474683544,0.03512483714812602
0.6245850474683545,-0.06049651080197043
0.6246475474683545,-0.1444972088274325
0.6247100474683545,-0.2012723841727569
0.6247725474683545,-0.2235176283138938
0.6248350474683545,-0.2085767926967168
0.6248975474683545,-0.1581099701675395
0.6249600474683545,-0.07875753211170854
0.6250225474683545,0.01487170442260093
0.6250850474683545,0.1094969966648083
0.6251475474683544,0.1908415461361795
0.6252100474683545,0.2462886472044203
0.6252725474683545,0.2685338913455708
0.6253350474683544,0.2535930557283801
0.6253975474683544,0.2027942146299782
0.6254600474683545,0.1260979251283534
0.6255225474683545,0.03446080000958421
0.6255850474683544,-0.05817238081691346
0.6256475474683545,-0.1375248188727435
0.6257100474683545,-0.1936359570795261
0.6257725474683544,-0.2148851455128446
0.6258350474683545,-0.2002763284649441
0.6258975474683545,-0.1508055616435796
0.6259600474683544,-0.0754373464191532
0.6260225474683545,0.01520372299187184
0.6260850474683545,0.1055127738335574
0.6261475474683544,0.1838691561814905
0.6262100474683545,0.2383202015419186
0.6262725474683545,0.2589053528367146
0.6263350474683544,0.2433004800809822
0.6263975474683545,0.1961538432444469
0.6264600474683545,0.1224457208663735
0.6265225474683545,0.03446080000958421
0.6265850474683545,-0.05485219512435844
0.6266475474683545,-0.1315484846258673
0.6267100474683545,-0.1850034742784826
0.6267725474683545,-0.2042605512961823
0.6268350474683545,-0.1903157713868171
0.6268975474683545,-0.1438331716888906
0.6269600474683545,-0.0711211050184838
0.6270225474683545,0.01586776013041364
0.6270850474683545,0.1025246067101193
0.6271475474683544,0.1778928219346143
0.6272100474683545,0.2280276258945206
0.6272725474683545,0.2479487400507748
0.6273350474683544,0.2343359787106678
0.6273975474683544,0.1888494347205955
0.6274600474683545,0.1181294794658518
0.6275225474683545,0.03379676287104241
0.6275850474683544,-0.05053595372369023
0.6276475474683545,-0.1239120575326365
0.6277100474683545,-0.1730508057847301
0.6277725474683544,-0.1936359570795074
0.6278350474683545,-0.1800231957394191
0.6278975474683545,-0.1338726146107636
0.6279600474683544,-0.06580880791029038
0.6280225474683545,0.01653179726895545
0.6280850474683545,0.09920442101741028
0.6281475474683544,0.1692603391335708
0.6282100474683545,0.2187311059549353
0.6282725474683545,0.2373241458341059
0.6283350474683544,0.2237113844939989
0.6283975474683545,0.1802169519194502
0.6284600474683545,0.11381323806533
0.6285225474683545,0.03446080000958421
0.6285850474683545,-0.04555567518476682
0.6286475474683545,-0.115279574731593
0.6287100474683545,-0.163090248706603
0.6287725474683545,-0.1816832885857603
0.6288350474683545,-0.1670744715378539
0.6288975474683545,-0.125572150378991
0.6289600474683545,-0.06082852937109367
0.6290225474683545,0.01752785297676816
0.6290850474683545,0.09488817961688854
0.6291475474683544,0.1626199677481527
0.6292100474683545,0.2091025674460791
0.6292725474683545,0.2237113844939989
0.6293350474683544,0.2117587160002464
0.6293975474683544,0.1722485062570449
0.6294600474683545,0.1085009409569956
0.6295225474683545,0.03379676287104241
0.6295850474683544,-0.04157145235338402
0.6296475474683545,-0.1073111290690913
0.6297100474683545,-0.1508055616435796
0.6297725474683544,-0.1677385086763803
0.6298350474683545,-0.1561178587519141
0.6298975474683545,-0.1169396675779475
0.6299600474683544,-0.05452017655507455
0.6300225474683545,0.01819189011530997
0.6300850474683545,0.09123597535490861
0.6301475474683544,0.1529914292392965
0.6302100474683545,0.1954898061059721
0.6302725474683545,0.2120907345695173
0.6303350474683544,0.2011341217835775
0.6303975474683545,0.1616239120402863
0.6304600474683545,0.1025246067101193
0.6305225474683545,0.0331327257325006
0.6305850474683545,-0.03725521095298518
0.6306475474683545,-0.09701855342169335
0.6307100474683545,-0.1388528931498271
0.6307725474683545,-0.1557858401826317
0.6308350474683545,-0.1431691345503489
0.6308975474683545,-0.1056510362227368
0.6309600474683545,-0.04920787944662203
0.6310225474683545,0.01819189011530997
0.6310850474683545,0.08592367824657417
0.6311475474683544,0.1440269278689822
0.6312100474683545,0.1842011747507614
0.6312725474683545,0.1988099917986811
0.6313350474683544,0.1855292490278451
0.6313975474683544,0.1519953735315143
0.6314600474683545,0.09754432817105577
0.6315225474683545,0.03213667002468789
0.6315850474683544,-0.03227493241380871
0.6316475474683545,-0.08905010775919169
0.6317100474683545,-0.1272322432253455
0.6317725474683544,-0.140180967426899
0.6318350474683545,-0.1298883917795127
0.6318975474683545,-0.09635451628315155
0.6319600474683544,-0.04356356376907798
0.6320225474683545,0.01885592725385177
0.6320850474683545,0.08094339970751062
0.6321475474683544,0.134398389360126
0.6322100474683545,0.1692603391335708
0.6322725474683545,0.1832051190429487
0.6323350474683544,0.1729125433955507
0.6323975474683545,0.1413707793147682
