#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-21 10:01:12.136
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Pulse Condition: Positive Level: 1 V LCondition: Less Length: 4 us Hyst.: 0 V HoldOff: 0 s
#Channel 1: Range: 2 V/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1.75 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.0005392535588235294,0.006758559696468467
0.0005392635588235293,0.006758559696468467
0.0005392735588235294,0.01405788581348836
0.0005392835588235293,-0.007840092537670892
0.0005392935588235294,0.003108896637958522
0.0005393035588235293,0.01770754887206469
0.0005393135588235294,0.006758559696475106
0.0005393235588235293,0.01040822275500165
0.0005393335588235294,-0.0005407664206310866
0.0005393435588235294,0.003108896637978438
0.0005393535588235293,0.01405788581355806
0.0005393635588235294,-0.0005407664206144899
0.0005393735588235293,0.003108896637912051
0.0005393835588235294,0.01770754887207797
0.0005393935588235293,0.006758559696498341
0.0005394035588235294,0.02135721193064766
0.0005394135588235293,0.01040822275505808
0.0005394235588235294,0.01405788581355806
0.0005394335588235293,0.00310889663796848
0.0005394435588235294,-0.004190429479180863
0.0005394535588235294,-0.007840092537710723
0.0005394635588235293,-0.004190429479184183
0.0005394735588235294,-0.004190429479167586
0.0005394835588235293,-0.0005407664206377254
0.0005394935588235294,0.01040822275503816
0.0005395035588235293,0.01770754887209788
0.0005395135588235294,-0.0005407664206178093
0.0005395235588235293,0.006758559696441912
0.0005395335588235294,0.003108896637915371
0.0005395435588235293,-0.0005407664206111707
0.0005395535588235294,-0.0005407664206310866
0.0005395635588235294,0.00675855969645187
0.0005395735588235293,0.003108896637922009
0.0005395835588235294,0.01405788581355474
0.0005395935588235293,0.01040822275502488
0.0005396035588235294,0.0104082227550282
0.0005396135588235293,0.01405788581355474
0.0005396235588235294,0.00310889663791869
0.0005396335588235293,0.00310889663791869
0.0005396435588235294,0.01770754887210784
0.0005396535588235293,0.006758559696528216
0.0005396635588235293,0.02135721193066757
0.0005396735588235294,0.01770754887206801
0.0005396835588235293,0.006758559696488383
0.0005396935588235294,0.02500687498917752
0.0005397035588235293,0.01405788581359789
0.0005397135588235294,0.01040822275498837
0.0005397235588235293,-0.0005407664205912543
0.0005397335588235294,0.01040822275499833
0.0005397435588235293,-0.000540766420581297
0.0005397535588235294,0.00310889663791869
0.0005397635588235294,0.0140578858135481
0.0005397735588235293,0.01040822275502156
0.0005397835588235294,-0.0005407664205646996
0.0005397935588235293,0.01405788581354146
0.0005398035588235294,0.003108896637945245
0.0005398135588235293,0.01040822275499833
0.0005398235588235294,-0.004190429479160947
0.0005398335588235293,0.006758559696428635
0.0005398435588235294,0.0213572119306377
0.0005398535588235293,-0.01148975559613104
0.0005398635588235294,0.0177075488721178
0.0005398735588235294,0.01770754887213771
0.0005398835588235293,0.02135721193066425
0.0005398935588235294,-0.0005407664206045318
0.0005399035588235293,0.006758559696455189
0.0005399135588235294,0.006758559696438592
0.0005399235588235293,-0.00419042947915099
0.0005399335588235294,0.0140578858135481
0.0005399435588235293,0.003108896637958523
0.0005399535588235294,0.01040822275501824
0.0005399635588235293,0.01040822275501824
0.0005399735588235293,0.01040822275501824
0.0005399835588235294,0.01040822275503484
0.0005399935588235293,0.0140578858135647
0.0005400035588235294,0.006758559696428635
0.0005400135588235293,-0.004190429479160948
0.0005400235588235294,0.01770754887207797
0.0005400335588235293,0.0031088966379718
0.0005400435588235294,0.01770754887210452
0.0005400535588235293,0.01040822275505144
0.0005400635588235294,0.01405788581355474
0.0005400735588235293,-0.0005407664205514234
0.0005400835588235293,0.00310889663791869
0.0005400935588235294,0.01405788581361781
0.0005401035588235293,0.02500687498919743
0.0005401135588235294,0.02135721193062774
0.0005401235588235293,0.01040822275504812
0.0005401335588235294,0.01405788581350827
0.0005401435588235293,-0.007840092537650974
0.0005401535588235294,0.02135721193064766
0.0005401635588235293,0.01040822275506803
0.0005401735588235294,0.01405788581356802
0.0005401835588235294,0.01405788581350827
0.0005401935588235293,0.003108896637928647
0.0005402035588235294,0.01040822275500165
0.0005402135588235293,0.006758559696475106
0.0005402235588235294,0.01040822275503152
0.0005402335588235293,0.01405788581355806
0.0005402435588235294,0.006758559696461828
0.0005402535588235293,0.003108896637931968
0.0005402635588235294,0.3753745286120937
0.0005402735588235293,2.681961581602966
0.0005402835588235294,4.163724783384664
0.0005402935588235294,3.955693989042547
0.0005403035588235293,3.079774854996177
0.0005403135588235294,2.806050125605103
0.0005403235588235293,3.068825865819253
0.0005403335588235294,3.40094520414784
0.0005403435588235293,3.430142508616079
0.0005403535588235294,3.276856660156942
0.0005403635588235293,3.207513062044875
0.0005403735588235294,3.233060703454501
0.0005403835588235293,3.265907670981239
0.0005403935588235293,3.273206997098518
0.0005404035588235294,3.291455312391135
0.0005404135588235293,3.262258007922896
0.0005404235588235294,3.214812388161895
0.0005404335588235293,3.262258007922783
0.0005404435588235294,3.273206997098578
0.0005404535588235293,3.295104975449738
0.0005404635588235294,3.284155986274108
0.0005404735588235293,3.251309018747369
0.0005404835588235294,3.262258007922872
0.0005404935588235293,3.265907670981399
0.0005405035588235293,3.280506323215618
0.0005405135588235294,3.280506323215519
0.0005405235588235293,3.258608344864359
0.0005405335588235294,3.287805649332677
0.0005405435588235293,3.276856660157098
0.0005405535588235294,3.287805649332757
0.0005405635588235293,3.302404301566864
0.0005405735588235294,3.280506323215625
0.0005405835588235293,3.284155986274151
0.0005405935588235294,3.287805649332717
0.0005406035588235294,3.273206997098459
0.0005406135588235293,3.262258007922879
0.0005406235588235294,3.273206997098552
0.0005406335588235293,3.280506323215605
0.0005406435588235294,3.295104975449817
0.0005406535588235293,3.295104975449817
0.0005406635588235294,3.295104975449777
0.0005406735588235293,3.273206997098598
0.0005406835588235294,3.287805649332717
0.0005406935588235293,3.287805649332717
0.0005407035588235294,3.287805649332717
0.0005407135588235294,3.295104975449867
0.0005407235588235293,3.306053964625457
0.0005407335588235294,3.295104975449791
0.0005407435588235293,3.287805649332731
0.0005407535588235294,3.302404301566877
0.0005407635588235293,3.287805649332757
0.0005407735588235294,3.291455312391248
0.0005407835588235293,3.280506323215658
0.0005407935588235294,3.298754638508357
0.0005408035588235293,3.287805649332777
0.0005408135588235293,3.291455312391268
0.0005408235588235294,3.280506323215602
0.0005408335588235293,3.276856660157071
0.0005408435588235294,3.295104975449857
0.0005408535588235293,3.306053964625447
0.0005408635588235294,3.284155986274158
0.0005408735588235293,3.280506323215632
0.0005408835588235294,3.324302279918143
0.0005408935588235293,3.28415598627435
0.0005409035588235294,3.287805649332717
0.0005409135588235294,3.291455312391367
0.0005409235588235293,3.309703627684
0.0005409335588235294,3.313353290742417
0.0005409435588235293,3.280506323215678
0.0005409535588235294,3.298754638508367
0.0005409635588235293,3.298754638508367
0.0005409735588235294,3.317002953801096
0.0005409835588235293,3.306053964625506
0.0005409935588235294,3.291455312391288
0.0005410035588235293,3.313353290742467
0.0005410135588235294,3.302404301566917
0.0005410235588235294,3.287805649332837
0.0005410335588235293,3.309703627683996
0.0005410435588235294,3.287805649332744
0.0005410535588235293,3.295104975449804
0.0005410635588235294,3.302404301566877
0.0005410735588235293,3.287805649332757
0.0005410835588235294,3.295104975449844
0.0005410935588235293,3.309703627683963
0.0005411035588235294,3.298754638508383
0.0005411135588235293,3.317002953801033
0.0005411235588235294,3.287805649332717
0.0005411335588235294,3.302404301566834
0.0005411435588235293,3.284155986274184
0.0005411535588235294,3.309703627683937
0.0005411635588235293,3.287805649332757
0.0005411735588235294,3.302404301566967
0.0005411835588235293,3.320652616859599
0.0005411935588235294,3.320652616859639
0.0005412035588235293,3.306053964625533
0.0005412135588235294,3.306053964625463
0.0005412235588235293,3.302404301566937
0.0005412335588235293,3.317002953801116
0.0005412435588235294,3.306053964625417
0.0005412535588235293,3.295104975449837
0.0005412635588235294,3.30970362768399
0.0005412735588235293,3.302404301566937
0.0005412835588235294,3.302404301566897
0.0005412935588235293,3.295104975449844
0.0005413035588235294,3.313353290742546
0.0005413135588235293,3.302404301566967
0.0005413235588235294,3.317002953801116
0.0005413335588235294,3.313353290742487
0.0005413435588235293,3.29875463850838
0.0005413535588235294,3.295104975449784
0.0005413635588235293,3.287805649332731
0.0005413735588235294,3.309703627684003
0.0005413835588235293,3.306053964625476
0.0005413935588235294,3.298754638508413
0.0005414035588235293,3.324302279918123
0.0005414135588235294,3.317002953801103
0.0005414235588235293,3.302404301566983
0.0005414335588235294,3.306053964625467
0.0005414435588235294,3.302404301566877
0.0005414535588235293,3.295104975449824
0.0005414635588235294,3.3133532907425
0.0005414735588235293,3.29510497544985
0.0005414835588235294,3.306053964625457
0.0005414935588235293,3.302404301566927
0.0005415035588235294,3.317002953801096
0.0005415135588235293,3.306053964625506
0.0005415235588235294,3.317002953801119
0.0005415335588235293,3.320652616859646
0.0005415435588235294,3.302404301566917
0.0005415535588235294,3.30240430156695
0.0005415635588235293,3.309703627684009
0.0005415735588235294,3.302404301566904
0.0005415835588235293,3.298754638508373
0.0005415935588235294,3.309703627683996
0.0005416035588235293,3.302404301566944
0.0005416135588235294,3.30240430156691
0.0005416235588235293,3.298754638508383
0.0005416335588235294,3.298754638508373
0.0005416435588235293,3.306053964625427
0.0005416535588235293,3.306053964625467
0.0005416635588235294,3.324302279918099
0.0005416735588235293,3.298754638508413
0.0005416835588235294,3.30605396462544
0.0005416935588235293,3.298754638508387
0.0005417035588235294,3.306053964625457
0.0005417135588235293,3.30240430156693
0.0005417235588235294,3.309703627684009
0.0005417335588235293,3.306053964625483
0.0005417435588235294,3.327951942976765
0.0005417535588235294,3.313353290742487
0.0005417635588235293,3.29875463850838
0.0005417735588235294,3.309703627683933
0.0005417835588235293,3.291455312391301
0.0005417935588235294,3.30240430156693
0.0005418035588235293,3.306053964625457
0.0005418135588235294,3.320652616859599
0.0005418235588235293,3.284155986274301
0.0005418335588235294,3.309703627684003
0.0005418435588235293,3.295104975449883
0.0005418535588235294,3.276856660157068
0.0005418635588235294,3.306053964625506
0.0005418735588235293,3.31335329074256
0.0005418835588235294,3.313353290742553
0.0005418935588235293,3.309703627684023
0.0005419035588235294,3.313353290742536
0.0005419135588235293,3.302404301566947
0.0005419235588235294,3.30240430156691
0.0005419335588235293,3.29875463850838
0.0005419435588235294,3.309703627684023
0.0005419535588235293,3.317002953801076
0.0005419635588235293,3.302404301566917
0.0005419735588235294,3.309703627683983
0.0005419835588235293,3.302404301566924
0.0005419935588235294,3.309703627684003
0.0005420035588235293,3.306053964625473
0.0005420135588235294,3.327951942976686
0.0005420235588235293,3.298754638508473
0.0005420335588235294,3.30605396462548
0.0005420435588235293,3.313353290742533
0.0005420535588235294,3.320652616859659
0.0005420635588235293,3.313353290742606
0.0005420735588235293,3.317002953801116
0.0005420835588235294,3.324302279918232
0.0005420935588235293,3.327951942976759
0.0005421035588235294,3.309703627684043
0.0005421135588235293,3.317002953801096
0.0005421235588235294,3.306053964625487
0.0005421335588235293,3.31335329074254
0.0005421435588235294,3.313353290742586
0.0005421535588235293,3.324302279918166
0.0005421635588235294,3.320652616859666
0.0005421735588235294,3.320652616859586
0.0005421835588235293,3.30605396462548
0.0005421935588235294,3.302404301567
0.0005422035588235293,3.320652616859632
0.0005422135588235294,3.306053964625493
0.0005422235588235293,3.313353290742546
0.0005422335588235294,3.31335329074258
0.0005422435588235293,3.320652616859639
0.0005422535588235294,3.302404301566927
0.0005422635588235293,3.313353290742516
0.0005422735588235294,3.306053964625467
0.0005422835588235294,3.306053964625506
0.0005422935588235293,3.31335329074256
0.0005423035588235294,3.331601606035182
0.0005423135588235293,3.295104975449883
0.0005423235588235294,3.327951942976745
0.0005423335588235293,3.320652616859685
0.0005423435588235294,3.3060539646255
0.0005423535588235293,3.324302279918149
0.0005423635588235294,3.309703627684026
0.0005423735588235293,3.320652616859606
0.0005423835588235293,3.298754638508367
0.0005423935588235294,3.309703627684066
0.0005424035588235293,3.320652616859656
0.0005424135588235294,3.306053964625413
0.0005424235588235293,3.291455312391294
0.0005424335588235294,3.313353290742546
0.0005424435588235293,3.306053964625493
0.0005424535588235294,3.30605396462546
0.0005424635588235293,3.302404301566933
0.0005424735588235294,3.30605396462546
0.0005424835588235294,3.298754638508446
0.0005424935588235293,3.313353290742566
0.0005425035588235294,3.3060539646254
0.0005425135588235293,3.291455312391294
0.0005425235588235294,3.306053964625493
0.0005425335588235293,3.313353290742546
0.0005425435588235294,3.309703627684003
0.0005425535588235293,3.302404301566944
0.0005425635588235294,3.306053964625463
0.0005425735588235293,3.302404301566933
0.0005425835588235294,3.317002953801116
0.0005425935588235294,3.313353290742606
0.0005426035588235293,3.320652616859659
0.0005426135588235294,3.313353290742553
