#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-20 15:25:34.254
#Sample rate: 48169.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 600 Hz
#Period: 1.666666667 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 2 (V)
0.0516115685106383,-0.9162415728350579
0.0516323285106383,-0.9096039632255838
0.0516530885106383,-0.8508611181817376
0.0516738485106383,-0.6626848857531453
0.0516946085106383,-0.3135466202948048
0.0517153685106383,0.1195574067233836
0.0517361285106383,0.5065300469557267
0.0517568885106383,0.7030032913961616
0.0517776485106383,0.7405057856896906
0.0517984085106383,0.7451521124163225
0.0518191685106383,0.7444883514553751
0.0518399285106383,0.7454839928967962
0.0518606885106383,0.7444883514553751
0.0518814485106383,0.7438245904944276
0.0519022085106383,0.7451521124163225
0.0519229685106383,0.7441564709749013
0.0519437285106383,0.7444883514553751
0.0519644885106383,0.7441564709749013
0.0519852485106383,0.7438245904944276
0.0520060085106383,0.7434927100139539
0.0520267685106383,0.7438245904944276
0.0520475285106383,0.7438245904944276
0.0520682885106383,0.7438245904944276
0.0520890485106383,0.7431608295334803
0.0521098085106383,0.7434927100139539
0.0521305685106383,0.7434927100139539
0.0521513285106383,0.7438245904944276
0.0521720885106383,0.7428289490530066
0.0521928485106383,0.7428289490530066
0.0522136085106383,0.7431608295334803
0.0522343685106383,0.7431608295334803
0.0522551285106383,0.7424970685725328
0.0522758885106383,0.7418333076115854
0.0522966485106383,0.7428289490530066
0.0523174085106383,0.7421651880920591
0.0523381685106383,0.7418333076115854
0.0523589285106383,0.7418333076115854
0.0523796885106383,0.7418333076115854
0.0524004485106383,0.7415014271311117
0.0524212085106383,0.7418333076115854
0.0524419685106383,0.7405057856896906
0.0524627285106383,0.7418333076115854
0.0524834885106383,0.7405057856896906
0.0525042485106383,0.7418333076115854
0.0525250085106383,0.7395101442482694
0.0525457685106383,0.738846383287322
0.0525665285106383,0.705990215720425
0.0525872885106383,0.5722423820895208
0.0526080485106383,0.2758731130264999
0.0526288085106383,-0.1426281728508454
0.0526495685106383,-0.5578106539234537
0.0526703285106383,-0.8409047037675264
0.0526910885106383,-0.9162415728350579
0.0527118485106383,-0.9175690947569528
0.0527326085106383,-0.9215516605226373
0.0527533685106383,-0.9179009752374265
0.0527741285106383,-0.9202241386007425
0.0527948885106383,-0.9182328557179003
0.0528156485106383,-0.919560377639795
0.0528364085106383,-0.9192284971593213
0.0528571685106383,-0.9182328557179003
0.0528779285106383,-0.918564736198374
0.0528986885106383,-0.9175690947569528
0.0529194485106383,-0.9188966166788476
0.0529402085106383,-0.9172372142764791
0.0529609685106383,-0.9175690947569528
0.0529817285106383,-0.9165734533155316
0.0530024885106383,-0.9172372142764791
0.0530232485106383,-0.9172372142764791
0.0530440085106383,-0.9165734533155316
0.0530647685106383,-0.9165734533155316
0.0530855285106383,-0.9162415728350579
0.0531062885106383,-0.9169053337960054
0.0531270485106383,-0.9155778118741106
0.0531478085106383,-0.9155778118741106
0.0531685685106383,-0.9159096923545843
0.0531893285106383,-0.9162415728350579
0.0532100885106383,-0.9152459313936369
0.0532308485106383,-0.9152459313936369
0.0532516085106383,-0.9152459313936369
0.0532723685106383,-0.9149140509131631
0.0532931285106383,-0.911595246108426
0.0533138885106383,-0.8724333494125286
0.0533346485106383,-0.7267378184845709
0.0533554085106383,-0.4210758959682861
0.0533761685106383,-0.0002514467276248294
0.0533969285106383,0.4089571856964567
0.0534176885106383,0.6810991796848969
0.0534384485106383,0.74581587337727
0.0534592085106383,0.7431608295334803
0.0534799685106383,0.7474752757796385
0.0535007285106383,0.7444883514553751
0.0535214885106383,0.7464796343382173
0.0535422485106383,0.7438245904944276
0.0535630085106383,0.74581587337727
0.0535837685106383,0.7448202319358488
0.0536045285106383,0.7451521124163225
0.0536252885106383,0.7448202319358488
0.0536460485106383,0.7434927100139539
0.0536668085106383,0.7448202319358488
0.0536875685106383,0.7441564709749013
0.0537083285106383,0.7444883514553751
0.0537290885106383,0.7431608295334803
0.0537498485106383,0.7438245904944276
0.0537706085106383,0.7438245904944276
0.0537913685106383,0.7438245904944276
0.0538121285106383,0.7431608295334803
0.0538328885106383,0.7431608295334803
0.0538536485106383,0.7434927100139539
0.0538744085106383,0.7431608295334803
0.0538951685106383,0.7431608295334803
0.0539159285106383,0.7421651880920591
0.0539366885106383,0.7421651880920591
0.0539574485106383,0.7424970685725328
0.0539782085106383,0.7424970685725328
0.0539989685106383,0.7415014271311117
0.0540197285106383,0.7418333076115854
0.0540404885106383,0.7418333076115854
0.0540612485106383,0.7421651880920591
0.0540820085106383,0.7411695466506379
0.0541027685106383,0.7408376661701643
0.0541235285106383,0.7415014271311117
0.0541442885106383,0.7408376661701643
0.0541650485106383,0.7411695466506379
0.0541858085106383,0.7395101442482694
0.0542065685106383,0.7405057856896906
0.0542273285106383,0.7149509886932151
0.0542480885106383,0.5968015376445752
0.0542688485106383,0.3147031292419237
0.0542896085106383,-0.09185045933836813
0.0543103685106383,-0.5173212353056614
0.0543311285106383,-0.8120311019663138
0.0543518885106383,-0.9079445608232153
0.0543726485106383,-0.9198922581202688
0.0543934085106383,-0.9202241386007425
0.0544141685106383,-0.919560377639795
0.0544349285106383,-0.9198922581202688
0.0544556885106383,-0.9198922581202688
0.0544764485106383,-0.919560377639795
0.0544972085106383,-0.9192284971593213
0.0545179685106383,-0.9188966166788476
0.0545387285106383,-0.9192284971593213
0.0545594885106383,-0.9192284971593213
0.0545802485106383,-0.9182328557179003
0.0546010085106383,-0.9179009752374265
0.0546217685106383,-0.9179009752374265
0.0546425285106383,-0.9182328557179003
0.0546632885106383,-0.9172372142764791
0.0546840485106383,-0.9172372142764791
0.0547048085106383,-0.9169053337960054
0.0547255685106383,-0.9179009752374265
0.0547463285106383,-0.9165734533155316
0.0547670885106383,-0.9169053337960054
0.0547878485106383,-0.9162415728350579
0.0548086085106383,-0.9172372142764791
0.0548293685106383,-0.9162415728350579
0.0548501285106383,-0.9162415728350579
0.0548708885106383,-0.9159096923545843
0.0548916485106383,-0.9165734533155316
0.0549124085106383,-0.9155778118741106
0.0549331685106383,-0.9149140509131631
0.0549539285106383,-0.9152459313936369
0.0549746885106383,-0.8969925049675829
0.0549954485106383,-0.7957689584231021
0.0550162085106383,-0.5428760323021369
0.0550369685106383,-0.1522527067845829
0.0550577285106383,0.279191917831237
0.0550784885106383,0.6044347886954704
0.0550992485106383,0.7278943274316897
0.0551200085106383,0.7441564709749013
0.0551407685106383,0.7454839928967962
0.0551615285106383,0.7444883514553751
0.0551822885106383,0.7448202319358488
0.0552030485106383,0.7444883514553751
0.0552238085106383,0.7451521124163225
0.0552445685106383,0.7444883514553751
0.0552653285106383,0.7434927100139539
0.0552860885106383,0.7441564709749013
0.0553068485106383,0.7438245904944276
0.0553276085106383,0.7441564709749013
0.0553483685106383,0.7428289490530066
0.0553691285106383,0.7438245904944276
0.0553898885106383,0.7428289490530066
0.0554106485106383,0.7431608295334803
0.0554314085106383,0.7421651880920591
0.0554521685106383,0.7428289490530066
0.0554729285106383,0.7428289490530066
0.0554936885106383,0.7428289490530066
0.0555144485106383,0.7418333076115854
0.0555352085106383,0.7421651880920591
0.0555559685106383,0.7418333076115854
0.0555767285106383,0.7421651880920591
0.0555974885106383,0.7405057856896906
0.0556182485106383,0.7418333076115854
0.0556390085106383,0.7411695466506379
0.0556597685106383,0.7411695466506379
0.0556805285106383,0.7408376661701643
0.0557012885106383,0.7405057856896906
0.0557220485106383,0.7401739052092169
0.0557428085106383,0.7411695466506379
0.0557635685106383,0.7401739052092169
0.0557843285106383,0.7401739052092169
0.0558050885106383,0.7391782637677957
0.0558258485106383,0.7401739052092169
0.0558466085106383,0.7395101442482694
0.0558673685106383,0.7391782637677957
0.0558881285106383,0.7285580883926371
0.0559088885106383,0.6568719046103163
0.0559296485106383,0.4471234409509331
0.0559504085106383,0.07939986858606501
0.0559711685106383,-0.3510491145883338
0.0559919285106383,-0.7210958503165179
0.0560126885106383,-0.9016388316942149
0.0560334485106383,-0.9182328557179003
0.0560542085106383,-0.9205560190812162
0.0560749685106383,-0.9208878995616899
0.0560957285106383,-0.9208878995616899
0.0561164885106383,-0.9205560190812162
0.0561372485106383,-0.9198922581202688
0.0561580085106383,-0.9202241386007425
0.0561787685106383,-0.9202241386007425
0.0561995285106383,-0.9198922581202688
0.0562202885106383,-0.919560377639795
0.0562410485106383,-0.9188966166788476
0.0562618085106383,-0.919560377639795
0.0562825685106383,-0.9188966166788476
0.0563033285106383,-0.918564736198374
0.0563240885106383,-0.9182328557179003
0.0563448485106383,-0.9179009752374265
0.0563656085106383,-0.918564736198374
0.0563863685106383,-0.9175690947569528
0.0564071285106383,-0.9175690947569528
0.0564278885106383,-0.9175690947569528
0.0564486485106383,-0.9172372142764791
0.0564694085106383,-0.9179009752374265
0.0564901685106383,-0.9169053337960054
0.0565109285106383,-0.9169053337960054
0.0565316885106383,-0.9165734533155316
0.0565524485106383,-0.9172372142764791
0.0565732085106383,-0.9162415728350579
0.0565939685106383,-0.9162415728350579
0.0566147285106383,-0.9155778118741106
0.0566354885106383,-0.9072807998622678
0.0566562485106383,-0.8402409428065789
0.0566770085106383,-0.6440995788466177
0.0566977685106383,-0.2879918232983293
0.0567185285106383,0.141793398915122
0.0567392885106383,0.5214646685770435
0.0567600485106383,0.7192654349393733
0.0567808085106383,0.7418333076115854
0.0568015685106383,0.7444883514553751
0.0568223285106383,0.7441564709749013
0.0568430885106383,0.7434927100139539
0.0568638485106383,0.7451521124163225
0.0568846085106383,0.7438245904944276
0.0569053685106383,0.7444883514553751
0.0569261285106383,0.7428289490530066
0.0569468885106383,0.7444883514553751
0.0569676485106383,0.7431608295334803
0.0569884085106383,0.7441564709749013
0.0570091685106383,0.7424970685725328
0.0570299285106383,0.7434927100139539
0.0570506885106383,0.7431608295334803
0.0570714485106383,0.7431608295334803
0.0570922085106383,0.7421651880920591
0.0571129685106383,0.7428289490530066
0.0571337285106383,0.7424970685725328
0.0571544885106383,0.7424970685725328
0.0571752485106383,0.7421651880920591
0.0571960085106383,0.7418333076115854
0.0572167685106383,0.7418333076115854
0.0572375285106383,0.7418333076115854
0.0572582885106383,0.7411695466506379
0.0572790485106383,0.7408376661701643
0.0572998085106383,0.7415014271311117
0.0573205685106383,0.7408376661701643
0.0573413285106383,0.7415014271311117
0.0573620885106383,0.7401739052092169
0.0573828485106383,0.7408376661701643
0.0574036085106383,0.7401739052092169
0.0574243685106383,0.7408376661701643
0.0574451285106383,0.7395101442482694
0.0574658885106383,0.7405057856896906
0.0574866485106383,0.7401739052092169
0.0575074085106383,0.7395101442482694
0.0575281685106383,0.7391782637677957
0.0575489285106383,0.7351956980021113
0.0575696885106383,0.682094821126318
0.0575904485106383,0.5022156007095685
0.0576112085106383,0.1610424667825971
0.0576319685106383,-0.2667514725480121
0.0576527285106383,-0.6557153956631975
0.0576734885106383,-0.8687826641273177
0.0576942485106383,-0.9162415728350579
0.0577150085106383,-0.9215516605226373
0.0577357685106383,-0.9202241386007425
0.0577565285106383,-0.9208878995616899
0.0577772885106383,-0.9202241386007425
0.0577980485106383,-0.9208878995616899
0.0578188085106383,-0.9205560190812162
0.0578395685106383,-0.919560377639795
0.0578603285106383,-0.919560377639795
0.0578810885106383,-0.9192284971593213
0.0579018485106383,-0.9202241386007425
0.0579226085106383,-0.918564736198374
0.0579433685106383,-0.9188966166788476
0.0579641285106383,-0.918564736198374
0.0579848885106383,-0.9188966166788476
0.0580056485106383,-0.9179009752374265
0.0580264085106383,-0.9179009752374265
0.0580471685106383,-0.9175690947569528
0.0580679285106383,-0.918564736198374
0.0580886885106383,-0.9175690947569528
0.0581094485106383,-0.9175690947569528
0.0581302085106383,-0.9169053337960054
0.0581509685106383,-0.9172372142764791
0.0581717285106383,-0.9172372142764791
0.0581924885106383,-0.9169053337960054
0.0582132485106383,-0.9159096923545843
0.0582340085106383,-0.9169053337960054
0.0582547685106383,-0.9162415728350579
0.0582755285106383,-0.9159096923545843
0.0582962885106383,-0.910599604667005
0.0583170485106383,-0.8555074449083695
0.0583378085106383,-0.67562822449162
0.0583585685106383,-0.3318000467208588
0.0583793285106383,0.09831705597306634
0.0584000885106383,0.4929229472563048
0.0584208485106383,0.6993526061109508
0.0584416085106383,0.7398420247287432
0.0584623685106383,0.7451521124163225
0.0584831285106383,0.7444883514553751
0.0585038885106383,0.7451521124163225
0.0585246485106383,0.7438245904944276
0.0585454085106383,0.7448202319358488
0.0585661685106383,0.7448202319358488
0.0585869285106383,0.7441564709749013
0.0586076885106383,0.7444883514553751
0.0586284485106383,0.7434927100139539
0.0586492085106383,0.7444883514553751
0.0586699685106383,0.7438245904944276
0.0586907285106383,0.7438245904944276
0.0587114885106383,0.7428289490530066
0.0587322485106383,0.7434927100139539
0.0587530085106383,0.7431608295334803
0.0587737685106383,0.7431608295334803
0.0587945285106383,0.7424970685725328
0.0588152885106383,0.7431608295334803
0.0588360485106383,0.7428289490530066
0.0588568085106383,0.7431608295334803
0.0588775685106383,0.7421651880920591
0.0588983285106383,0.7421651880920591
0.0589190885106383,0.7418333076115854
0.0589398485106383,0.7421651880920591
0.0589606085106383,0.7415014271311117
0.0589813685106383,0.7415014271311117
0.0590021285106383,0.7418333076115854
0.0590228885106383,0.7411695466506379
0.0590436485106383,0.7411695466506379
0.0590644085106383,0.7405057856896906
0.0590851685106383,0.7405057856896906
0.0591059285106383,0.7405057856896906
0.0591266885106383,0.7411695466506379
0.0591474485106383,0.7398420247287432
0.0591682085106383,0.7398420247287432
0.0591889685106383,0.7398420247287432
0.0592097285106383,0.7391782637677957
0.0592304885106383,0.7186016739784259
0.0592512485106383,0.6114042787854183
0.0592720085106383,0.3488868187307156
0.0592927685106383,-0.05368420408389176
0.0593135285106383,-0.4794868605316587
0.0593342885106383,-0.8010790461106814
0.0593550485106383,-0.9109314851474787
0.0593758085106383,-0.9169053337960054
0.0593965685106383,-0.9215516605226373
0.0594173285106383,-0.9198922581202688
0.0594380885106383,-0.9205560190812162
0.0594588485106383,-0.919560377639795
0.0594796085106383,-0.919560377639795
0.0595003685106383,-0.9198922581202688
0.0595211285106383,-0.9192284971593213
0.0595418885106383,-0.9188966166788476
0.0595626485106383,-0.9182328557179003
0.0595834085106383,-0.9188966166788476
0.0596041685106383,-0.9188966166788476
0.0596249285106383,-0.9179009752374265
0.0596456885106383,-0.9175690947569528
0.0596664485106383,-0.9175690947569528
0.0596872085106383,-0.9182328557179003
0.0597079685106383,-0.9172372142764791
0.0597287285106383,-0.9172372142764791
0.0597494885106383,-0.9169053337960054
0.0597702485106383,-0.9175690947569528
0.0597910085106383,-0.9169053337960054
0.0598117685106383,-0.9165734533155316
0.0598325285106383,-0.9162415728350579
0.0598532885106383,-0.9165734533155316
0.0598740485106383,-0.9165734533155316
0.0598948085106383,-0.9155778118741106
0.0599155685106383,-0.9159096923545843
0.0599363285106383,-0.9152459313936369
0.0599570885106383,-0.9152459313936369
0.0599778485106383,-0.8876998515143191
0.0599986085106383,-0.7712098028680477
0.0600193685106383,-0.4997315698405548
0.0600401285106383,-0.09583302510405264
0.0600608885106383,0.3249914241366086
0.0600816485106383,0.6386184781842623
0.0601024085106383,0.7408376661701643
0.0601231685106383,0.7418333076115854
0.0601439285106383,0.74581587337727
0.0601646885106383,0.7441564709749013
0.0601854485106383,0.7454839928967962
0.0602062085106383,0.7448202319358488
0.0602269685106383,0.7444883514553751
0.0602477285106383,0.7444883514553751
0.0602684885106383,0.7444883514553751
0.0602892485106383,0.7448202319358488
0.0603100085106383,0.7431608295334803
0.0603307685106383,0.7444883514553751
0.0603515285106383,0.7438245904944276
0.0603722885106383,0.7434927100139539
0.0603930485106383,0.7428289490530066
0.0604138085106383,0.7434927100139539
0.0604345685106383,0.7431608295334803
0.0604553285106383,0.7434927100139539
0.0604760885106383,0.7421651880920591
0.0604968485106383,0.7431608295334803
0.0605176085106383,0.7428289490530066
0.0605383685106383,0.7428289490530066
0.0605591285106383,0.7415014271311117
0.0605798885106383,0.7424970685725328
0.0606006485106383,0.7418333076115854
0.0606214085106383,0.7418333076115854
0.0606421685106383,0.7408376661701643
0.0606629285106383,0.7415014271311117
0.0606836885106383,0.7415014271311117
0.0607044485106383,0.7415014271311117
0.0607252085106383,0.7405057856896906
0.0607459685106383,0.7408376661701643
0.0607667285106383,0.7408376661701643
0.0607874885106383,0.7411695466506379
0.0608082485106383,0.7398420247287432
0.0608290085106383,0.7401739052092169
0.0608497685106383,0.7398420247287432
0.0608705285106383,0.7395101442482694
0.0608912885106383,0.7182697934979522
0.0609120485106383,0.6070898325392601
0.0609328085106383,0.3405898067188729
0.0609535685106383,-0.05899429177147108
0.0609743285106383,-0.4851288286997117
0.0609950885106383,-0.7970964803449969
0.0610158485106383,-0.9066170389013204
0.0610366085106383,-0.918564736198374
0.0610573685106383,-0.9212197800421635
0.0610781285106383,-0.9192284971593213
0.0610988885106383,-0.9215516605226373
0.0611196485106383,-0.9192284971593213
0.0611404085106383,-0.9202241386007425
0.0611611685106383,-0.9192284971593213
0.0611819285106383,-0.9202241386007425
0.0612026885106383,-0.9192284971593213
0.0612234485106383,-0.9188966166788476
0.0612442085106383,-0.9188966166788476
0.0612649685106383,-0.918564736198374
0.0612857285106383,-0.918564736198374
0.0613064885106383,-0.918564736198374
0.0613272485106383,-0.9179009752374265
0.0613480085106383,-0.9175690947569528
0.0613687685106383,-0.9172372142764791
0.0613895285106383,-0.9179009752374265
0.0614102885106383,-0.9172372142764791
0.0614310485106383,-0.9172372142764791
0.0614518085106383,-0.9165734533155316
0.0614725685106383,-0.9175690947569528
0.0614933285106383,-0.9165734533155316
0.0615140885106383,-0.9162415728350579
0.0615348485106383,-0.9159096923545843
0.0615556085106383,-0.9162415728350579
0.0615763685106383,-0.9165734533155316
0.0615971285106383,-0.9149140509131631
0.0616178885106383,-0.9159096923545843
0.0616386485106383,-0.9042938755380044
0.0616594085106383,-0.8272976040681044
0.0616801685106383,-0.6065970845530887
0.0617009285106383,-0.2388735121882206
0.0617216885106383,0.1955580367518627
0.0617424485106383,0.5529933142220458
0.0617632085106383,0.7166103910955837
0.0617839685106383,0.7441564709749013
0.0618047285106383,0.7454839928967962
0.0618254885106383,0.7454839928967962
0.0618462485106383,0.74581587337727
0.0618670085106383,0.7441564709749013
0.0618877685106383,0.7451521124163225
0.0619085285106383,0.7451521124163225
0.0619292885106383,0.7451521124163225
0.0619500485106383,0.7444883514553751
0.0619708085106383,0.7444883514553751
0.0619915685106383,0.7448202319358488
0.0620123285106383,0.7444883514553751
0.0620330885106383,0.7441564709749013
0.0620538485106383,0.7434927100139539
0.0620746085106383,0.7444883514553751
0.0620953685106383,0.7441564709749013
0.0621161285106383,0.7438245904944276
0.0621368885106383,0.7434927100139539
0.0621576485106383,0.7441564709749013
0.0621784085106383,0.7438245904944276
0.0621991685106383,0.7434927100139539
0.0622199285106383,0.7428289490530066
0.0622406885106383,0.7431608295334803
0.0622614485106383,0.7431608295334803
0.0622822085106383,0.7431608295334803
0.0623029685106383,0.7421651880920591
0.0623237285106383,0.7424970685725328
0.0623444885106383,0.7428289490530066
0.0623652485106383,0.7424970685725328
0.0623860085106383,0.7424970685725328
0.0624067685106383,0.7418333076115854
0.0624275285106383,0.7418333076115854
0.0624482885106383,0.7418333076115854
0.0624690485106383,0.7418333076115854
0.0624898085106383,0.7415014271311117
0.0625105685106383,0.7408376661701643
0.06253132851063829,0.7405057856896906
0.0625520885106383,0.7298856103145319
0.0625728485106383,0.6542168607665266
0.0625936085106383,0.4398220703805115
0.0626143685106383,0.06678841032806412
0.06263512851063829,-0.3659837362096506
0.0626558885106383,-0.7264059380040973
0.0626766485106383,-0.8999794292918463
0.06269740851063829,-0.919560377639795
0.0627181685106383,-0.9179009752374265
0.06273892851063829,-0.919560377639795
0.0627596885106383,-0.9179009752374265
0.0627804485106383,-0.9192284971593213
0.06280120851063829,-0.9182328557179003
0.0628219685106383,-0.9188966166788476
0.0628427285106383,-0.9175690947569528
0.0628634885106383,-0.9179009752374265
0.0628842485106383,-0.9182328557179003
0.06290500851063829,-0.9172372142764791
0.0629257685106383,-0.9175690947569528
0.0629465285106383,-0.9169053337960054
0.06296728851063829,-0.9169053337960054
0.0629880485106383,-0.9172372142764791
0.0630088085106383,-0.9159096923545843
0.0630295685106383,-0.9165734533155316
0.0630503285106383,-0.9159096923545843
0.06307108851063829,-0.9165734533155316
0.0630918485106383,-0.9162415728350579
0.0631126085106383,-0.9155778118741106
0.0631333685106383,-0.9155778118741106
0.0631541285106383,-0.9155778118741106
0.06317488851063829,-0.9159096923545843
0.0631956485106383,-0.9145821704326894
0.0632164085106383,-0.9152459313936369
0.06323716851063829,-0.9145821704326894
0.0632579285106383,-0.9159096923545843
0.0632786885106383,-0.9135865289912684
0.0632994485106383,-0.9102677241865312
0.0633202085106383,-0.8644682178811596
0.06334096851063829,-0.706161228695201
0.0633617285106383,-0.3832415211942835
0.0633824885106383,0.04189737429253604
0.0634032485106383,0.4474553214314068
0.0634240085106383,0.6927149965014767
0.06344476851063829,0.7415014271311117
0.0634655285106383,0.7451521124163225
0.0634862885106383,0.746811514818691
0.06350704851063829,0.7454839928967962
0.0635278085106383,0.7464796343382173
0.0635485685106383,0.7448202319358488
0.0635693285106383,0.7464796343382173
0.0635900885106383,0.7454839928967962
0.06361084851063829,0.7451521124163225
0.0636316085106383,0.7451521124163225
0.0636523685106383,0.7451521124163225
0.0636731285106383,0.7451521124163225
0.0636938885106383,0.7451521124163225
0.06371464851063829,0.7438245904944276
0.0637354085106383,0.7448202319358488
0.0637561685106383,0.7444883514553751
0.06377692851063829,0.7444883514553751
0.0637976885106383,0.7434927100139539
0.0638184485106383,0.7444883514553751
0.0638392085106383,0.7441564709749013
0.0638599685106383,0.7438245904944276
0.06388072851063829,0.7428289490530066
0.0639014885106383,0.7431608295334803
0.0639222485106383,0.7431608295334803
0.06394300851063831,0.7431608295334803
0.0639637685106383,0.7428289490530066
0.06398452851063829,0.7415014271311117
0.0640052885106383,0.7424970685725328
0.0640260485106383,0.7421651880920591
0.06404680851063829,0.7424970685725328
0.0640675685106383,0.7418333076115854
0.0640883285106383,0.7415014271311117
0.0641090885106383,0.7418333076115854
0.0641298485106383,0.7411695466506379
0.06415060851063829,0.7415014271311117
0.0641713685106383,0.7405057856896906
0.0641921285106383,0.7408376661701643
0.06421288851063831,0.7381826223263747
0.0642336485106383,0.6963656817866875
0.06425440851063829,0.5377268121202552
0.0642751685106383,0.2161346265412326
0.0642959285106383,-0.204357942218955
0.06431668851063829,-0.6092521283968784
0.0643374485106383,-0.8501973572207902
0.0643582085106383,-0.9135865289912684
0.0643789685106383,-0.919560377639795
0.0643997285106383,-0.9192284971593213
0.06442048851063829,-0.9192284971593213
0.0644412485106383,-0.9192284971593213
0.0644620085106383,-0.918564736198374
0.06448276851063831,-0.919560377639795
0.0645035285106383,-0.9182328557179003
0.06452428851063829,-0.918564736198374
0.0645450485106383,-0.9179009752374265
0.0645658085106383,-0.9182328557179003
0.06458656851063829,-0.9182328557179003
0.0646073285106383,-0.9172372142764791
0.0646280885106383,-0.9169053337960054
0.0646488485106383,-0.9165734533155316
0.0646696085106383,-0.9175690947569528
0.06469036851063829,-0.9165734533155316
0.0647111285106383,-0.9165734533155316
0.0647318885106383,-0.9162415728350579
0.06475264851063831,-0.9165734533155316
0.0647734085106383,-0.9165734533155316
0.06479416851063829,-0.9159096923545843
0.0648149285106383,-0.9159096923545843
0.0648356885106383,-0.9152459313936369
0.06485644851063829,-0.9162415728350579
0.0648772085106383,-0.9149140509131631
0.0648979685106383,-0.9152459313936369
0.0649187285106383,-0.9145821704326894
0.0649394885106383,-0.9155778118741106
0.06496024851063829,-0.9096039632255838
0.0649810085106383,-0.8598218911545277
0.0650017685106383,-0.6875759217886734
0.06502252851063829,-0.3556954413149657
0.0650432885106383,0.06911157369138007
0.06506404851063829,0.4686956721817241
0.0650848085106383,0.6927149965014767
0.0651055685106383,0.7405057856896906
0.06512632851063829,0.7448202319358488
0.0651470885106383,0.74581587337727
0.0651678485106383,0.7454839928967962
0.0651886085106383,0.7461477538577436
0.0652093685106383,0.7441564709749013
0.06523012851063829,0.74581587337727
0.0652508885106383,0.7448202319358488
0.0652716485106383,0.7451521124163225
0.06529240851063829,0.7434927100139539
0.0653131685106383,0.7451521124163225
0.06533392851063829,0.7444883514553751
0.0653546885106383,0.7444883514553751
0.0653754485106383,0.7428289490530066
0.06539620851063829,0.7438245904944276
0.0654169685106383,0.7434927100139539
0.0654377285106383,0.7438245904944276
0.0654584885106383,0.7421651880920591
0.0654792485106383,0.7431608295334803
0.06550000851063829,0.7428289490530066
0.0655207685106383,0.7431608295334803
0.0655415285106383,0.7418333076115854
0.06556228851063829,0.7424970685725328
0.0655830485106383,0.7421651880920591
0.0656038085106383,0.7421651880920591
0.0656245685106383,0.7411695466506379
0.0656453285106383,0.7421651880920591
0.06566608851063829,0.7415014271311117
0.0656868485106383,0.7418333076115854
0.0657076085106383,0.7405057856896906
0.0657283685106383,0.7411695466506379
0.0657491285106383,0.7408376661701643
0.06576988851063829,0.7408376661701643
0.0657906485106383,0.7405057856896906
0.0658114085106383,0.7395101442482694
0.06583216851063829,0.7405057856896906
0.0658529285106383,0.7395101442482694
0.0658736885106383,0.7398420247287432
0.0658944485106383,0.7268986859902685
0.0659152085106383,0.6455879682742102
0.06593596851063829,0.4195773610716154
0.0659567285106383,0.04123361333158863
0.0659774885106383,-0.3882197284013891
0.0659982485106383,-0.7446593644301511
0.0660190085106383,-0.897988146409004
0.06603976851063829,-0.9169053337960054
0.0660605285106383,-0.9212197800421635
0.0660812885106383,-0.9202241386007425
0.06610204851063829,-0.9202241386007425
0.0661228085106383,-0.919560377639795
0.0661435685106383,-0.919560377639795
0.0661643285106383,-0.9198922581202688
0.0661850885106383,-0.9198922581202688
0.06620584851063829,-0.9192284971593213
0.0662266085106383,-0.918564736198374
0.0662473685106383,-0.918564736198374
0.06626812851063831,-0.9192284971593213
0.0662888885106383,-0.9179009752374265
0.06630964851063829,-0.9175690947569528
0.0663304085106383,-0.9169053337960054
0.0663511685106383,-0.9179009752374265
0.06637192851063829,-0.9175690947569528
0.0663926885106383,-0.9169053337960054
0.0664134485106383,-0.9172372142764791
0.0664342085106383,-0.9169053337960054
0.0664549685106383,-0.9175690947569528
0.06647572851063829,-0.9169053337960054
0.0664964885106383,-0.9165734533155316
0.0665172485106383,-0.9162415728350579
0.06653800851063831,-0.9162415728350579
0.0665587685106383,-0.9165734533155316
0.06657952851063829,-0.9155778118741106
0.0666002885106383,-0.9155778118741106
0.0666210485106383,-0.9142502899522157
0.06664180851063829,-0.8943374611237933
0.0666625685106383,-0.7884675878526806
0.0666833285106383,-0.5349109007707679
0.0667040885106383,-0.1393093680461083
0.0667248485106383,0.2858295274407112
0.06674560851063829,0.6157187250315765
0.0667663685106383,0.7398420247287432
0.0667871285106383,0.7415014271311117
0.06680788851063831,0.746811514818691
0.0668286485106383,0.7438245904944276
0.06684940851063829,0.7451521124163225
0.0668701685106383,0.7448202319358488
0.0668909285106383,0.7448202319358488
0.06691168851063829,0.7441564709749013
0.0669324485106383,0.7441564709749013
0.0669532085106383,0.7444883514553751
0.0669739685106383,0.7444883514553751
0.0669947285106383,0.7438245904944276
0.06701548851063829,0.7431608295334803
0.0670362485106383,0.7441564709749013
