#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-20 15:39:44.747
#Sample rate: 48169.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 5 kHz
#Period: 200 us
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 2 (V)
0.04760317510815308,0.8108644475501166
0.04762393510815308,0.684417984489634
0.04764469510815308,0.2373749772915499
0.04766545510815308,-0.4356786371091292
0.04768621510815308,-0.8176730701343669
0.04770697510815308,-0.7994196437083129
0.04772773510815308,-0.4841331872582906
0.04774849510815308,0.1580555424583337
0.04776925510815308,0.6913874745795818
0.04779001510815308,0.8088731646672743
0.04781077510815308,0.8062181208234847
0.04783153510815308,0.6419372829889994
0.04785229510815308,0.1152429604772254
0.04787305510815308,-0.5289370521222412
0.04789381510815308,-0.8409047037675264
0.04791457510815308,-0.7662315956609421
0.04793533510815308,-0.396184859932758
0.04795609510815308,0.2738818301436577
0.04797685510815308,0.7361913394435324
0.04799761510815308,0.8088731646672743
0.04801837510815308,0.7982529892921157
0.04803913510815308,0.5758930673747316
0.04805989510815308,0.002403597116164832
0.04808065510815308,-0.6148940965649314
0.04810141510815308,-0.8495335962598427
0.04812217510815308,-0.727733459925992
0.04814293510815308,-0.2966207157906458
0.04816369510815308,0.3847299106218761
0.04818445510815308,0.7667243436471135
0.04820521510815308,0.8098688061086955
0.04822597510815308,0.7826546067098514
0.04824673510815308,0.5012199592681473
0.04826749510815308,-0.1137545710496329
0.04828825510815308,-0.6879078022691472
0.04830901510815308,-0.8482060743379479
0.04832977510815308,-0.6822658341010941
0.04835053510815308,-0.1837813524295852
0.04837129510815308,0.478983967076409
0.04839205510815308,0.7962617064092734
0.04841281510815308,0.736523219924006
0.04843357510815308,0.3724503328443489
0.04845433510815308,-0.2916425085835401
0.04847509510815308,-0.7678909980633106
0.04849585510815308,-0.846878552416053
0.04851661510815308,-0.8382496599237367
0.04853737510815308,-0.6278374353034061
0.04855813510815308,-0.0596580527324185
0.04857889510815308,0.5619540871948359
0.04859965510815308,0.8111963280305903
0.04862041510815308,0.6970294427476349
0.04864117510815308,0.2758731130264999
0.04866193510815308,-0.4034862305031796
0.04868269510815308,-0.7997515241887866
0.04870345510815308,-0.8478741938574742
0.04872421510815308,-0.825306321185262
0.04874497510815308,-0.5531643271968218
0.04876573510815308,0.05550447399195806
0.04878649510815308,0.6386184781842623
0.04880725510815308,0.8102006865891692
0.04882801510815308,0.6528893388446317
0.04884877510815308,0.165688793509229
0.04886953510815308,-0.5000634503210286
0.04889029510815308,-0.8312801698337888
0.04891105510815308,-0.7814980977627327
0.04893181510815308,-0.4270497446168128
0.04895257510815308,0.2337242920063391
0.04897333510815308,0.7229161202245841
0.04899409510815308,0.8088731646672743
0.04901485510815308,0.8009080331359054
0.04903561510815308,0.6011159838907334
0.04905637510815308,0.04256113525348346
0.04907713510815308,-0.5853567338027714
0.04909789510815308,-0.8485379548184216
0.04911865510815308,-0.7423362010668352
0.04913941510815308,-0.3321319272013324
0.04916017510815308,0.3472274163283471
0.04918093510815308,0.7577635706743234
0.04920169510815308,0.8085412841868006
0.04922245510815308,0.7902878577607467
0.04924321510815308,0.5287660391474651
0.04926397510815308,-0.07260139147089309
0.04928473510815308,-0.663016766233619
0.04930549510815308,-0.8505292377012639
0.04932625510815308,-0.697200455722411
0.04934701510815308,-0.225930173449746
0.04936777510815308,0.4507741262361439
0.04938853510815308,0.7806633238270092
0.04940929510815308,0.8108644475501166
0.04943005510815308,0.768383746049482
0.04945081510815308,0.4374989070171956
0.04947157510815308,-0.1977203326094809
0.04949233510815308,-0.7310522647307292
0.04951309510815308,-0.8432278671308423
0.04953385510815308,-0.6440995788466177
0.04955461510815308,-0.1084444833620535
0.04957537510815308,0.5377268121202552
0.04959613510815308,0.8045587184211161
0.04961689510815308,0.7146191082127413
0.04963765510815308,0.3110524439567129
0.04965841510815308,-0.363328692365861
0.04967917510815308,-0.7894632292941016
0.04969993510815308,-0.8475423133770005
0.04972069510815308,-0.8292888869509466
0.04974145510815308,-0.5793828851542447
0.04976221510815308,0.01567881633511314
0.04978297510815308,0.6140593226292079
0.04980373510815308,0.8118600889915377
0.04982449510815308,0.6704790043097383
0.04984525510815308,0.2061782121270213
0.04986601510815308,-0.4652159998712893
0.04988677510815308,-0.8223193968609988
0.04990753510815308,-0.7961008389035757
0.04992829510815308,-0.4877838725435014
0.04994905510815308,0.1354876697861216
0.04996981510815308,0.6595269484541059
0.04999057510815308,0.800244272174958
0.05001133510815308,0.8052224793820636
0.05003209510815308,0.6240157370434192
0.05005285510815308,0.08371431483222319
0.05007361510815308,-0.5548237295991904
0.05009437510815308,-0.8445553890527371
0.05011513510815308,-0.7546157788443624
0.05013589510815308,-0.3663156166901244
0.05015665510815308,0.3093930415543444
0.05017741510815308,0.7474752757796385
0.05019817510815308,0.809205045147748
0.05021893510815308,0.7959298259287998
0.05023969510815308,0.5559802385463092
0.05026045510815308,-0.03111633141167964
0.05028121510815308,-0.6377938497176172
0.05030197510815308,-0.8495335962598427
0.05032273510815308,-0.7137944797460963
0.05034349510815308,-0.2631007872628013
0.05036425510815308,0.4152629148254571
0.05038501510815308,0.7746894751784824
0.05040577510815308,0.8111963280305903
0.05042653510815308,0.7790039214246407
0.05044729510815308,0.4776564451545142
0.05046805510815308,-0.1479382605384247
0.05048881510815308,-0.7054974677342536
0.05050957510815308,-0.8448872695332108
0.05053033510815308,-0.6646761686359876
0.05055109510815308,-0.1489339019798459
0.05057185510815308,0.5058662859947792
0.05059261510815308,0.8019036745773265
0.05061337510815308,0.727562446951216
0.05063413510815308,0.3458998944064522
0.05065489510815308,-0.3254943175918583
0.05067565510815308,-0.7775155319970481
0.05069641510815308,-0.8462147914551057
0.05071717510815308,-0.8339352136775785
0.05073793510815308,-0.6056014431116676
0.05075869510815308,-0.02481060228267919
0.05077945510815308,0.586845123230364
0.05080021510815308,0.8131876109134325
0.05082097510815308,0.6850817454505814
0.05084173510815308,0.2460038697838662
0.05086249510815308,-0.4340192347067607
0.05088325510815308,-0.8067210142787344
0.05090401510815308,-0.846878552416053
0.05092477510815308,-0.8193324725367354
0.05094553510815308,-0.5282732911612937
0.05096629510815308,0.09101568540264476
0.05098705510815308,0.6585313070126848
0.05100781510815308,0.8098688061086955
0.05102857510815308,0.6376228367428413
0.05104933510815308,0.1331645064228056
0.05107009510815308,-0.5272776497198726
0.05109085510815308,-0.8352627355994733
0.05111161510815308,-0.770877922387574
0.05113237510815308,-0.3988399037765477
0.05115313510815308,0.2685717424560783
0.05117389510815308,0.735527578482585
0.05119465510815308,0.809205045147748
0.05121541510815308,0.7995805112140105
0.05123617510815308,0.5818669160232584
0.05125693510815308,0.009041206725638984
0.05127769510815308,-0.6092521283968784
0.05129845510815308,-0.8498654767403164
0.05131921510815308,-0.7287291013674132
0.05133997510815308,-0.3006032815563303
0.05136073510815308,0.3794198229342967
0.05138149510815308,0.7657287022056923
0.05140225510815308,0.8098688061086955
0.05142301510815308,0.7856415310341148
0.05144377510815308,0.5058662859947792
0.05146453510815308,-0.106785080959685
0.05148529510815308,-0.6829295950620415
0.05150605510815308,-0.8488698352988954
0.05152681510815308,-0.6819339536206204
0.05154757510815308,-0.1920783644414278
0.05156833510815308,0.4793158475568827
0.05158909510815308,0.7859734115145885
0.05160985510815308,0.8111963280305903
0.05163061510815308,0.7630736583619027
0.05165137510815308,0.4205730025130365
0.05167213510815308,-0.2222794881645352
0.05169289510815308,-0.7433318425082562
0.05171365510815308,-0.8382496599237367
0.05173441510815308,-0.6268417938619849
0.05175517510815308,-0.07426079387326162
0.05177593510815308,0.5612903262338884
0.05179669510815308,0.8075456427453795
0.05181745510815308,0.7026714109156879
0.05183821510815308,0.2805194397531318
0.05185897510815308,-0.3968486208937054
0.05187973510815308,-0.7987558827473654
0.05190049510815308,-0.8465466719355793
0.05192125510815308,-0.8256382016657358
0.05194201510815308,-0.5571468929625063
0.05196277510815308,0.04986250582390502
0.05198353510815308,0.6346359124185779
0.05200429510815308,0.811528208511064
0.05202505510815308,0.6542168607665266
0.05204581510815308,0.1746495664820191
0.05206657510815308,-0.4974084064772389
0.05208733510815308,-0.8236469187828935
0.05210809510815308,-0.8190005920562616
0.05212885510815308,-0.6351388058738276
0.05214961510815308,-0.1505933043822144
0.05217037510815308,0.4232280463568261
0.05219113510815308,0.758095451154797
0.05221189510815308,0.8048905989015899
0.05223265510815308,0.6001203424493122
0.05225341510815308,0.05284943014816839
0.05227417510815308,-0.5836973314004029
0.05229493510815308,-0.8445553890527371
0.05231569510815308,-0.7463187668325196
0.05233645510815308,-0.3357826124865432
0.05235721510815308,0.3405898067188729
0.05237797510815308,0.7567679292329023
0.05239873510815308,0.8095369256282218
0.05241949510815308,0.7909516187216942
0.05244025510815308,0.5337442463545707
0.05246101510815308,-0.06662754282236635
0.05248177510815308,-0.6587023199874609
0.05250253510815308,-0.8508611181817376
0.05252329510815308,-0.6995236190857269
0.05254405510815308,-0.2319040220982728
0.05256481510815308,0.4457959190290383
0.05258557510815308,0.779667682385588
0.05260633510815308,0.8105325670696429
0.05262709510815308,0.7713706703737454
0.05264785510815308,0.451769767677565
0.05266861510815308,-0.1824538305076903
0.05268937510815308,-0.7237508941603076
0.05271013510815308,-0.843559747611316
0.05273089510815308,-0.6480821446123022
0.05275165510815308,-0.1157458539324751
0.05277241510815308,0.5324167244326758
0.05279317510815308,0.803563076979695
0.05281393510815308,0.7156147496541625
0.05283469510815308,0.3156987706833448
0.05285545510815308,-0.3580186046782817
0.05287621510815308,-0.7891313488136279
0.05289697510815308,-0.8482060743379479
0.05291773510815308,-0.8312801698337888
0.05293849510815308,-0.5843610923613504
0.05295925510815308,0.009041206725638984
0.05298001510815308,0.6077535935002075
0.05300077510815308,0.8121919694720114
0.05302153510815308,0.6701471238292646
0.05304229510815308,0.2131477022169692
0.05306305510815308,-0.4652159998712893
0.05308381510815308,-0.8146861458101035
0.05310457510815308,-0.849201715779369
0.05312533510815308,-0.8133586238882086
0.05314609510815308,-0.5043778965671868
0.05316685510815308,0.1242037334500155
0.05318761510815308,0.6751253310363702
0.05320837510815308,0.8065500013039584
0.05322913510815308,0.6206969322386822
0.05324989510815308,0.09798517549259264
0.05327065510815308,-0.5554874905601378
0.05329141510815308,-0.8402409428065789
0.05331217510815308,-0.7605896274928891
0.05333293510815308,-0.3706300629362825
0.05335369510815308,0.2997685076206069
0.05337445510815308,0.7451521124163225
0.05339521510815308,0.8088731646672743
0.05341597510815308,0.7955979454483261
0.05343673510815308,0.5586352823900987
0.05345749510815308,-0.02613812420457403
0.05347825510815308,-0.633479403471459
0.05349901510815308,-0.8505292377012639
0.05351977510815308,-0.7167814040703597
0.05354053510815308,-0.2710659187941702
0.05356129510815308,0.4096209466574041
0.05358205510815308,0.7720344313346928
0.05360281510815308,0.8102006865891692
0.05362357510815308,0.7783401604636933
0.05364433510815308,0.4806433694787776
0.05366509510815308,-0.141964411889898
0.05368585510815308,-0.7035061848514114
0.05370661510815308,-0.846878552416053
0.05372737510815308,-0.6676630929602509
0.05374813510815308,-0.1592221968745308
0.05376889510815308,0.5058662859947792
0.05378965510815308,0.789955977280273
0.05381041510815308,0.811528208511064
0.05383117510815308,0.7531172439476914
0.05385193510815308,0.3930269226337187
0.05387269510815308,-0.2571269386142745
0.05389345510815308,-0.7585983446100468
0.05391421510815308,-0.8352627355994733
0.05393497510815308,-0.6089202479164046
0.05395573510815308,-0.03974522390399604
0.05397649510815308,0.5848538403475217
0.05399725510815308,0.808209403706327
0.05401801510815308,0.6884005502553184
0.05403877510815308,0.2483270331471822
0.05405953510815308,-0.4280453860582339
0.05408029510815308,-0.8077166557201556
0.05410105510815308,-0.8475423133770005
0.05412181510815308,-0.8223193968609988
0.05414257510815308,-0.5332514983683994
0.05416333510815308,0.08371431483222319
0.05418409510815308,0.6535530998055792
0.05420485510815308,0.8095369256282218
0.05422561510815308,0.6376228367428413
0.05424637510815308,0.1414615184346484
0.05426713510815308,-0.5282732911612937
0.05428789510815308,-0.825306321185262
0.05430865510815308,-0.8482060743379479
0.05432941510815308,-0.7828256196846275
0.05435017510815308,-0.4164295692416542
0.05437093510815308,0.2240997580726015
0.05439169510815308,0.7202610763807944
0.05441245510815308,0.8005761526554317
0.05443321510815308,0.5805393941013635
0.05445397510815308,0.02165266498363988
0.05447473510815308,-0.6102477698382995
0.05449549510815308,-0.8455510304941583
0.05451625510815308,-0.7350348304964136
0.05453701510815308,-0.3049177278024884
0.05455777510815308,0.3714546914029278
0.05457853510815308,0.7644011802837976
0.05459929510815308,0.8095369256282218
0.05462005510815308,0.7859734115145885
0.05464081510815308,0.5101807322409375
0.05466157510815308,-0.1024706347135268
0.05468233510815308,-0.6802745512182519
0.05470309510815308,-0.8495335962598427
0.05472385510815308,-0.6852527584253575
0.05474461510815308,-0.1990478545313757
0.05476537510815308,0.4726782379474085
0.05478613510815308,0.7846458895926937
0.05480689510815308,0.8108644475501166
0.05482765510815308,0.7644011802837976
0.05484841510815308,0.4242236877982473
0.05486917510815308,-0.2169694004769559
0.05488993510815308,-0.7406767986644667
0.05491069510815308,-0.8395771818456315
0.05493145510815308,-0.6304924791471956
0.05495221510815308,-0.08222592540463061
0.05497297510815308,0.5579715214291514
0.05499373510815308,0.8042268379406424
0.05501449510815308,0.7278943274316897
0.05503525510815308,0.3800835838952442
0.05505601510815308,-0.2375459902663258
0.05507677510815308,-0.7001873800466742
0.05509753510815308,-0.837917779443263
0.05511829510815308,-0.8266338431071569
0.05513905510815308,-0.5621251001696119
0.05515981510815308,0.04256113525348346
0.05518057510815308,0.6303214661724197
0.05520133510815308,0.8111963280305903
0.05522209510815308,0.6565400241298426
0.05524285510815308,0.1796277736891247
0.05526361510815308,-0.4940896016725018
0.05528437510815308,-0.8199962334976828
0.05530513510815308,-0.8485379548184216
0.05532589510815308,-0.8077166557201556
0.05534665510815308,-0.4781593386097638
0.05536741510815308,0.1587193034192811
0.05538817510815308,0.6933787574624241
0.05540893510815308,0.8028993160187476
0.05542969510815308,0.6037710277345231
0.05545045510815308,0.06380148600380076
0.05547121510815308,-0.5800466461151921
0.05549197510815308,-0.8432278671308423
0.05551273510815308,-0.7499694521177305
0.05553349510815308,-0.3407608196936489
0.05555425510815308,0.3339521971093988
0.05557501510815308,0.7551085268305338
0.05559577510815308,0.8088731646672743
0.05561653510815308,0.7906197382412204
0.05563729510815308,0.5373949316397815
0.05565805510815308,-0.06065369417383962
0.05567881510815308,-0.6557153956631975
0.05569957510815308,-0.8508611181817376
0.05572033510815308,-0.7028424238904639
0.05574109510815308,-0.2375459902663258
0.05576185510815308,0.4394901899000378
0.05578261510815308,0.7780082799832195
0.05580337510815308,0.8102006865891692
0.05582413510815308,0.7726981922956402
0.05584489510815308,0.4554204529627758
0.05586565510815308,-0.1764799818591636
0.05588641510815308,-0.722091491757939
0.05590717510815308,-0.8445553890527371
0.05592793510815308,-0.6507371884560919
0.05594869510815308,-0.1247066269052652
0.05596945510815308,0.5317529634717285
0.05599021510815308,0.7929429016045364
0.05601097510815308,0.8108644475501166
0.05603173510815308,0.7451521124163225
0.05605249510815308,0.3641533208325062
0.05607325510815308,-0.2903149866616453
0.05609401510815308,-0.7735329662313637
0.05611477510815308,-0.8299526479118939
0.05613553510815308,-0.5883436581270348
0.05615629510815308,-0.004565892973783028
0.05617705510815308,0.6064260715783127
0.05619781510815308,0.8078775232258533
0.05621857510815308,0.6754572115168439
0.05623933510815308,0.2161346265412326
0.05626009510815308,-0.4585783902618151
0.05628085510815308,-0.8153499067710508
0.05630161510815308,-0.8485379548184216
0.05632237510815308,-0.8156817872515245
0.05634313510815308,-0.5090242232938187
0.05636389510815308,0.1175661238405414
0.05638465510815308,0.6711427652706857
0.05640541510815308,0.8075456427453795
0.05642617510815308,0.6216925736801032
0.05644693510815308,0.1069459484653827
0.05646769510815308,-0.5561512515210851
0.05648845510815308,-0.8296207674314203
0.05650921510815308,-0.8498654767403164
0.05652997510815308,-0.7887994683331543
0.05655073510815308,-0.4204121350073387
0.05657149510815308,0.2320648896039705
0.05659225510815308,0.7262349250293212
0.05661301510815308,0.7942704235264312
0.05663377510815308,0.5619540871948359
0.05665453510815308,-0.01352666594657313
0.05667529510815308,-0.632483762030038
0.05669605510815308,-0.8475423133770005
0.05671681510815308,-0.722091491757939
0.05673757510815308,-0.2743847235989073
0.05675833510815308,0.4016558151260352
0.05677909510815308,0.7723663118151665
0.05679985510815308,0.8088731646672743
0.05682061510815308,0.7803314433465355
0.05684137510815308,0.4842940547639883
0.05686213510815308,-0.1359905632413712
0.05688289510815308,-0.6998554995662006
0.05690365510815308,-0.8478741938574742
0.05692441510815308,-0.6709818977649881
0.05694517510815308,-0.1651960455230575
0.05696593510815308,0.5002243178267263
0.05698669510815308,0.7889603358388519
0.05700745510815308,0.8095369256282218
0.05702821510815308,0.7564360487524285
0.05704897510815308,0.3966776079189295
0.05706973510815308,-0.2501574485243267
0.05709049510815308,-0.7576027031686258
0.05711125510815308,-0.8362583770408945
0.05713201510815308,-0.6115752917601943
0.05715277510815308,-0.04771035543536502
0.05717353510815308,0.5828625574646794
0.05719429510815308,0.7999123916944842
0.05721505510815308,0.7936066625654838
0.05723581510815308,0.6482430121179998
0.05725657510815308,0.1846059808962303
0.05727733510815308,-0.4396612028748138
0.05729809510815308,-0.8203281139781564
0.05731885510815308,-0.8190005920562616
0.05733961510815308,-0.538229705575505
0.05736037510815308,0.07508542233990681
0.05738113510815308,0.6518936974032107
0.05740189510815308,0.8072137622649058
0.05742265510815308,0.6429329244304205
0.05744341510815308,0.144116562278438
0.05746417510815308,-0.5219675620322933
0.05748493510815308,-0.8263019626266832
0.05750569510815308,-0.8485379548184216
0.05752645510815308,-0.8000834046692603
0.05754721510815308,-0.4526045416132883
0.05756797510815308,0.1922392319471256
0.05758873510815308,0.7086452595642146
0.05760949510815308,0.7995805112140105
0.05763025510815308,0.584521959867048
0.05765101510815308,0.02762651363216661
0.05767177510815308,-0.6052695626311939
0.05769253510815308,-0.8455510304941583
0.05771329510815308,-0.7373579938597296
0.05773405510815308,-0.3115553374119626
0.05775481510815308,0.3651489622739273
0.05777557510815308,0.7630736583619027
0.05779633510815308,0.8088731646672743
0.05781709510815308,0.786637172475536
0.05783785510815308,0.5131676565652008
0.05785861510815308,-0.09616490558452634
0.05787937510815308,-0.6769557464135147
0.05790013510815308,-0.8505292377012639
0.05792089510815308,-0.6882396827496208
0.05794165510815308,-0.2056854641408498
0.05796241510815308,0.4670362697793555
0.05798317510815308,0.7836502481512726
0.05800393510815308,0.8098688061086955
0.05802469510815308,0.7653968217252186
0.05804545510815308,0.4282062535639317
0.05806621510815308,-0.2106636713479555
0.05808697510815308,-0.7383536353011507
0.05810773510815308,-0.8409047037675264
0.05812849510815308,-0.6344750449128802
0.05814925510815308,-0.08952729597505218
0.05817001510815308,0.5563121190267828
0.05819077510815308,0.7965935868897471
0.05821153510815308,0.8098688061086955
0.05823229510815308,0.7348638175216375
0.05825305510815308,0.3349478385508199
0.05827381510815308,-0.3231711542285424
0.05829457510815308,-0.7864763049698383
0.05831533510815308,-0.8246425602243147
0.05833609510815308,-0.5674351878571913
0.05835685510815308,0.03061343795642998
0.05837761510815308,0.6270026613676826
0.05839837510815308,0.8085412841868006
0.05841913510815308,0.6608544703760008
0.05843989510815308,0.1839422199352829
0.05846065510815308,-0.488115753023975
0.05848141510815308,-0.821987516380525
0.05850217510815308,-0.8478741938574742
0.05852293510815308,-0.8097079386029978
0.05854369510815308,-0.4828056653363957
0.05856445510815308,0.1514179328488596
0.05858521510815308,0.6890643112162659
0.05860597510815308,0.8042268379406424
0.05862673510815308,0.6047666691759441
0.05864749510815308,0.07176661753516972
0.05866825510815308,-0.581374168037087
0.05868901510815308,-0.8329395722361573
0.05870977510815308,-0.8498654767403164
0.05873053510815308,-0.7795068148798904
0.05875129510815308,-0.3918704136865999
0.05877205510815308,0.2659166986122887
0.05879281510815308,0.738846383287322
0.05881357510815308,0.7892922163193256
0.05883433510815308,0.541377497405466
0.05885509510815308,-0.04870599687678615
0.05887585510815308,-0.6543878737413027
0.05889661510815308,-0.8475423133770005
0.05891737510815308,-0.7081525115780433
0.05893813510815308,-0.2421923169929577
0.05895889510815308,0.4318569388491425
0.05897965510815308,0.778672040944167
0.05900041510815308,0.8095369256282218
0.05902117510815308,0.7740257142175351
0.05904193510815308,0.459734899208934
0.05906269510815308,-0.1701742527301631
0.05908345510815308,-0.7181089259922545
0.05910421510815308,-0.8452191500136845
0.05912497510815308,-0.654055993260829
0.05914573510815308,-0.1306804755537919
0.05916649510815308,0.5271066367450966
0.05918725510815308,0.7929429016045364
0.05920801510815308,0.8098688061086955
0.05922877510815308,0.7474752757796385
0.05924953510815308,0.3691315280396118
0.05927029510815308,-0.2833454965716974
0.05929105510815308,-0.7712098028680477
0.05931181510815308,-0.8302845283923677
0.05933257510815308,-0.5916624629317719
0.05935333510815308,-0.01153538306373089
0.05937409510815308,0.6057623106173653
0.05939485510815308,0.8019036745773265
0.05941561510815308,0.8111963280305903
0.05943637510815308,0.7103046619665832
0.05945713510815308,0.2692355034170258
0.05947789510815308,-0.392866055128021
0.05949865510815308,-0.8077166557201556
0.05951941510815308,-0.8097079386029978
0.05954017510815308,-0.5179849962666088
0.05956093510815308,0.1082734703872776
0.05958169510815308,0.6704790043097383
0.05960245510815308,0.8062181208234847
0.05962321510815308,0.6273345418481563
0.05964397510815308,0.1112603947115409
0.05966473510815308,-0.5478542395092425
0.05968549510815308,-0.8302845283923677
0.05970625510815308,-0.8478741938574742
0.05972701510815308,-0.7907907512159965
0.05974777510815308,-0.4240628202925495
0.05976853510815308,0.2267548019163912
0.05978929510815308,0.7239117616660052
0.05981005510815308,0.7962617064092734
0.05983081510815308,0.566268533440994
0.05985157510815308,-0.006225295376151567
0.05987233510815308,-0.6281693157838797
0.05989309510815308,-0.8438916280917897
0.05991385510815308,-0.7532882569224675
0.05993461510815308,-0.3908747722451787
0.05995537510815308,0.2284142043187598
0.05997613510815308,0.6721384067121068
0.05999689510815308,0.803563076979695
0.06001765510815308,0.7816589652684304
0.06003841510815308,0.4896041424515676
0.06005917510815308,-0.1280254317100023
0.06007993510815308,-0.6958729338005161
0.06010069510815308,-0.8462147914551057
0.06012145510815308,-0.673305061128304
0.06014221510815308,-0.1701742527301631
0.06016297510815308,0.4965736325415155
0.06018373510815308,0.7896240967997993
0.06020449510815308,0.811528208511064
0.06022525510815308,0.7584273316352708
0.06024601510815308,0.4023195760869825
0.06026677510815308,-0.2428560779539051
0.06028753510815308,-0.7529563764419938
0.06030829510815308,-0.8352627355994733
0.06032905510815308,-0.614230335603984
0.06034981510815308,-0.05335232360341805
0.06037057510815308,0.5815350355427846
0.06039133510815308,0.800244272174958
0.06041209510815308,0.8121919694720114
0.06043285510815308,0.7242436421464788
0.06045361510815308,0.3067379977105548
0.06047437510815308,-0.3546997998735446
0.06049513510815308,-0.7951051974621547
0.06051589510815308,-0.8180049506148405
0.06053665510815308,-0.5442035542240317
0.06055741510815308,0.06745217128901154
0.06057817510815308,0.649238653559421
0.06059893510815308,0.8085412841868006
0.06061969510815308,0.6465836097156313
0.06064045510815308,0.152081693809807
0.06066121510815308,-0.5156618329032928
0.06068197510815308,-0.8246425602243147
0.06070273510815308,-0.8482060743379479
0.06072349510815308,-0.8007471656302078
0.06074425510815308,-0.455259585457078
0.06076501510815308,0.1869291442595463
0.06078577510815308,0.7066539766813724
0.06080653510815308,0.8009080331359054
0.06082729510815308,0.5881726451522588
0.06084805510815308,0.03791480852685155
0.06086881510815308,-0.6039420407092991
0.06088957510815308,-0.8352627355994733
0.06091033510815308,-0.8495335962598427
0.06093109510815308,-0.7678909980633106
0.06095185510815308,-0.3603417680415976
0.06097261510815308,0.2991047466596595
0.06099337510815308,0.7521216025062704
0.06101413510815308,0.7839821286317463
0.06103489510815308,0.5211327880965698
0.06105565510815308,-0.08255780588510434
0.06107641510815308,-0.6736369416087776
0.06109717510815308,-0.8472104328965268
0.06111793510815308,-0.6925541289957791
0.06113869510815308,-0.2080086275041658
0.06115945510815308,0.4623899430527236
0.06118021510815308,0.7849777700731674
0.06120097510815308,0.8098688061086955
0.06122173510815308,0.7690475070104295
0.06124249510815308,0.4348438631734059
0.06126325510815308,-0.2033623007775339
0.06128401510815308,-0.7350348304964136
0.06130477510815308,-0.8405728232870526
0.06132553510815308,-0.6351388058738276
0.06134629510815308,-0.0948373836626315
0.06136705510815308,0.5526614337415721
0.06138781510815308,0.7965935868897471
0.06140857510815308,0.8118600889915377
0.06142933510815308,0.7381826223263747
0.06145009510815308,0.3409216871993466
0.06147085510815308,-0.3162016641385945
0.06149161510815308,-0.7824937392041538
0.06151237510815308,-0.824310679743841
0.06153313510815308,-0.5700902317009809
0.06155389510815308,0.02430770882742954
0.06157465510815308,0.6273345418481563
0.06159541510815308,0.8042268379406424
0.06161617510815308,0.8111963280305903
0.06163693510815308,0.6973613232281086
0.06165769510815308,0.2387024992134447
0.06167845510815308,-0.4237309398120758
0.06169921510815308,-0.816345548212472
0.06171997510815308,-0.8024065680325763
0.06174073510815308,-0.492762079750607
0.06176149510815308,0.144116562278438
0.06178225510815308,0.6867411478529499
0.06180301510815308,0.8038949574601687
0.06182377510815308,0.6104086373439972
0.06184453510815308,0.07707670522274906
0.06186529510815308,-0.5740727974666654
0.06188605510815308,-0.8342670941580522
0.06190681510815308,-0.8478741938574742
0.06192757510815308,-0.7818299782432063
0.06194833510815308,-0.3945254575303895
0.06196909510815308,0.2582834475613934
0.06198985510815308,0.7385145028068484
0.06201061510815308,0.7906197382412204
0.06203137510815308,0.5460238241320979
0.06205213510815308,-0.04074086534541716
0.06207289510815308,-0.6523965908584604
0.06209365510815308,-0.8419003452089474
0.06211441510815308,-0.8020746875521025
0.06213517510815308,-0.5690945902595598
0.06215593510815308,-0.0424002677477857
0.06217669510815308,0.5181458637723064
0.06219745510815308,0.7969254673702209
0.06221821510815308,0.7720344313346928
0.06223897510815308,0.4660406283379344
0.06225973510815308,-0.163536643120689
0.06228049510815308,-0.7151220016679911
0.06230125510815308,-0.8432278671308423
0.06232201510815308,-0.657374798065566
0.06234277510815308,-0.1346630413194764
0.06236353510815308,0.5208009076160961
0.06238429510815308,0.7942704235264312
0.06240505510815308,0.8105325670696429
0.06242581510815308,0.7504622001039019
0.06244657510815308,0.3741097352467174
0.06246733510815308,-0.2773716479231707
0.06248809510815308,-0.7672272371023633
0.06250885510815307,-0.8309482893533151
0.06252961510815307,-0.5943175067755616
0.06255037510815308,-0.01883675363415246
0.06257113510815307,0.6024435058126282
0.06259189510815308,0.8015717940968528
0.06261265510815307,0.8111963280305903
0.06263341510815307,0.7126278253298991
0.06265417510815308,0.2752093520655525
0.06267493510815307,-0.3872240869599679
0.06269569510815307,-0.806057253317787
0.06271645510815307,-0.8113673410053663
0.06273721510815307,-0.5222994425127669
0.06275797510815308,0.1016358607778034
0.06277873510815307,0.6671601995050012
0.06279949510815307,0.8062181208234847
0.06282025510815308,0.6359634343404726
0.06284101510815307,0.1344920283447005
0.06286177510815308,-0.519976279149451
0.06288253510815307,-0.8196643530172091
0.06290329510815307,-0.8478741938574742
0.06292405510815308,-0.7941095560207335
0.06294481510815307,-0.4287091470191814
0.06296557510815307,0.2191215508654959
0.06298633510815307,0.7209248373417418
0.06300709510815307,0.7955979454483261
0.06302785510815308,0.5675960553628889
