#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-20 15:24:59.365
#Sample rate: 48169.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 2.5 kHz
#Period: 400 us
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 2 (V)
0.05774511711340206,0.7431608295334803
0.05776587711340206,0.7428289490530066
0.05778663711340206,0.7431608295334803
0.05780739711340206,0.7391782637677957
0.05782815711340206,0.5931508523593644
0.05784891711340206,0.1477672475636488
0.05786967711340206,-0.457582748820394
0.05789043711340206,-0.8286251259899992
0.05791119711340206,-0.9099358437060575
0.05793195711340206,-0.9192284971593213
0.05795271711340206,-0.9152459313936369
0.05797347711340206,-0.9225473019640584
0.05799423711340206,-0.8910186563190562
0.05801499711340206,-0.630160598666722
0.05803575711340206,-0.04737847495489132
0.05805651711340206,0.5251153538622543
0.05807727711340206,0.7242436421464788
0.05809803711340206,0.7375188613654272
0.05811879711340206,0.7464796343382173
0.05813955711340206,0.7398420247287432
0.05816031711340206,0.7454839928967962
0.05818107711340206,0.7398420247287432
0.05820183711340206,0.7481390367405859
0.05822259711340206,0.698025084189056
0.05824335711340206,0.3787560619733493
0.05826411711340206,-0.2521487314071689
0.05828487711340206,-0.7921182731378913
0.05830563711340206,-0.9159096923545843
0.05832639711340206,-0.9122590070693735
0.05834715711340206,-0.9232110629250059
0.05836791711340206,-0.9129227680303209
0.05838867711340206,-0.913918409471742
0.05840943711340206,-0.7725373247899425
0.05843019711340206,-0.3387695368108066
0.05845095711340206,0.3027554319448703
0.05847171711340206,0.7006801280328456
0.05849247711340206,0.7401739052092169
0.05851323711340206,0.7418333076115854
0.05853399711340206,0.7434927100139539
0.05855475711340206,0.7418333076115854
0.05857551711340206,0.7441564709749013
0.05859627711340206,0.7415014271311117
0.05861703711340206,0.6947062793843189
0.05863779711340206,0.4328525802905637
0.05865855711340206,-0.09284610077978925
0.05867931711340206,-0.6440995788466177
0.05870007711340206,-0.8973243854480566
0.05872083711340206,-0.9169053337960054
0.05874159711340206,-0.9179009752374265
0.05876235711340206,-0.9188966166788476
0.05878311711340206,-0.9135865289912684
0.05880387711340206,-0.8030703289935237
0.05882463711340206,-0.4230671788511284
0.05884539711340206,0.1583874229388074
0.05886615711340206,0.6031072667735756
0.05888691711340206,0.7375188613654272
0.05890767711340206,0.7411695466506379
0.05892843711340206,0.7421651880920591
0.05894919711340206,0.7431608295334803
0.05896995711340206,0.7418333076115854
0.05899071711340206,0.7444883514553751
0.05901147711340206,0.7298856103145319
0.05903223711340206,0.5241197124208332
0.05905299711340206,-0.01020786114183606
0.05907375711340206,-0.6162216184868262
0.05909451711340206,-0.8850448076705294
0.05911527711340206,-0.9102677241865312
0.05913603711340206,-0.9225473019640584
0.05915679711340206,-0.9142502899522157
0.05917755711340206,-0.9248704653273744
0.05919831711340206,-0.8777434371001079
0.05921907711340206,-0.5724133950642969
0.05923983711340206,0.04156549381206234
0.05926059711340206,0.5812031550623109
0.05928135711340206,0.7298856103145319
0.05930211711340206,0.7385145028068484
0.05932287711340206,0.74581587337727
0.05934363711340206,0.7398420247287432
0.05936439711340206,0.7451521124163225
0.05938515711340206,0.738846383287322
0.05940591711340206,0.7415014271311117
0.05942667711340206,0.6416054025085257
0.05944743711340206,0.2572878061199723
0.05946819711340206,-0.3785951944676516
0.05948895711340206,-0.8425641061698949
0.05950971711340206,-0.9179009752374265
0.05953047711340206,-0.9142502899522157
0.05955123711340206,-0.921883541003111
0.05957199711340206,-0.9152459313936369
0.05959275711340206,-0.9039619950575308
0.05961351711340206,-0.7227552527188864
0.05963427711340206,-0.2465067632391159
0.05965503711340206,0.3837342691804549
0.05967579711340206,0.7192654349393733
0.05969655711340206,0.7385145028068484
0.05971731711340206,0.7428289490530066
0.05973807711340206,0.7431608295334803
0.05975883711340206,0.7408376661701643
0.05977959711340206,0.7434927100139539
0.05980035711340206,0.7405057856896906
0.05982111711340206,0.6585313070126848
0.05984187711340206,0.3200132169295031
0.05986263711340206,-0.2488299266024318
0.05988339711340206,-0.7337073085745187
0.05990415711340206,-0.9066170389013204
0.05992491711340206,-0.9169053337960054
0.05994567711340206,-0.918564736198374
0.05996643711340206,-0.919560377639795
0.05998719711340206,-0.9089402022646365
0.06000795711340206,-0.7526244959615201
0.06002871711340206,-0.3079046521267518
0.06004947711340206,0.2811832007140793
0.06007023711340206,0.6522255778836843
0.06009099711340206,0.738846383287322
0.06011175711340206,0.7421651880920591
0.06013251711340206,0.7415014271311117
0.06015327711340206,0.7434927100139539
0.06017403711340206,0.7405057856896906
0.06019479711340206,0.7461477538577436
0.06021555711340206,0.7189335544588996
0.06023631711340206,0.4663725088184081
0.06025707711340206,-0.1140864515301065
0.06027783711340206,-0.6985279776443057
0.06029859711340206,-0.9019707121746885
0.06031935711340206,-0.9112633656279524
0.06034011711340206,-0.9245385848469007
0.06036087711340206,-0.9129227680303209
0.06038163711340206,-0.9271936286906903
0.06040239711340206,-0.8538480425060009
0.06042315711340206,-0.4934258407115544
0.06044391711340206,0.1607105863021234
0.06046467711340206,0.6505661754813158
0.06048543711340206,0.7378507418459009
0.06050619711340206,0.738846383287322
0.06052695711340206,0.7438245904944276
0.06054771711340206,0.7395101442482694
0.06056847711340206,0.7448202319358488
0.06058923711340206,0.7385145028068484
0.06060999711340206,0.7338681760802164
0.06063075711340206,0.5954740157226803
0.06065151711340206,0.1643612715873342
0.06067227711340206,-0.4688666851565
0.06069303711340206,-0.8744246322953708
0.06071379711340206,-0.9182328557179003
0.06073455711340206,-0.9172372142764791
0.06075531711340206,-0.9208878995616899
0.06077607711340206,-0.9159096923545843
0.06079683711340206,-0.8724333494125286
0.06081759711340206,-0.610911530799247
0.06083835711340206,-0.07957088156084097
0.06085911711340206,0.4879447400491991
0.06087987711340206,0.7305493712754794
0.06090063711340206,0.7375188613654272
0.06092139711340206,0.7428289490530066
0.06094215711340206,0.7415014271311117
0.06096291711340206,0.7408376661701643
0.06098367711340206,0.7421651880920591
0.06100443711340206,0.7381826223263747
0.06102519711340206,0.6180418883948925
0.06104595711340206,0.2164665070217063
0.06106671711340206,-0.3736169872605459
0.06108747711340206,-0.7937776755402598
0.06110823711340206,-0.9112633656279524
0.06112899711340206,-0.9188966166788476
0.06114975711340206,-0.9188966166788476
0.06117051711340206,-0.9215516605226373
0.06119127711340206,-0.8996475488113725
0.06121203711340206,-0.6885715632300945
0.06123279711340206,-0.174820579456795
0.06125355711340206,0.4043108589698248
0.06127431711340206,0.6903918331381608
0.06129507711340206,0.7381826223263747
0.06131583711340206,0.7428289490530066
0.06133659711340206,0.7395101442482694
0.06135735711340206,0.7441564709749013
0.06137811711340206,0.738846383287322
0.06139887711340206,0.746811514818691
0.06141963711340206,0.7033351718766353
0.06144039711340206,0.398337010321298
0.06146115711340206,-0.2252664124887986
0.06148191711340206,-0.7748604881532585
0.06150267711340206,-0.913918409471742
0.06152343711340206,-0.9135865289912684
0.06154419711340206,-0.9238748238859532
0.06156495711340206,-0.9135865289912684
0.06158571711340206,-0.9265298677297429
0.06160647711340206,-0.8256382016657358
0.06162723711340206,-0.4190846130854439
0.06164799711340206,0.2446763478619714
0.06166875711340206,0.682094821126318
0.06168951711340206,0.7371869808849535
0.06171027711340206,0.7398420247287432
0.06173103711340206,0.7434927100139539
0.06175179711340206,0.7398420247287432
0.06177255711340206,0.7438245904944276
0.06179331711340206,0.7391782637677957
0.06181407711340206,0.7142872277322677
0.06183483711340206,0.5088532103190426
0.06185559711340206,0.01899762113985021
0.06187635711340206,-0.5797147656347185
0.06189711711340206,-0.8946693416042669
0.06191787711340206,-0.9165734533155316
0.06193863711340206,-0.9188966166788476
0.06195939711340206,-0.9198922581202688
0.06198015711340206,-0.9155778118741106
0.06200091711340206,-0.8362583770408945
0.06202167711340206,-0.5110155061766609
0.06204243711340206,0.05417695207006323
0.06206319711340206,0.5599628043119936
0.06208395711340206,0.7368551004044798
0.06210471711340206,0.7378507418459009
0.06212547711340206,0.7428289490530066
0.06214623711340206,0.7418333076115854
0.06216699711340206,0.7415014271311117
0.06218775711340206,0.7431608295334803
0.06220851711340206,0.7325406541583216
0.06222927711340206,0.5715786211285734
0.06225003711340206,0.1105966337505935
0.06227079711340206,-0.4838013067778169
0.06229155711340206,-0.8382496599237367
0.06231231711340206,-0.9135865289912684
0.06233307711340206,-0.9202241386007425
0.06235383711340206,-0.9169053337960054
0.06237459711340206,-0.9238748238859532
0.06239535711340206,-0.8830535247876872
0.06241611711340206,-0.6022826383069305
0.06243687711340206,-0.01485418786846797
0.06245763711340206,0.533412365874097
0.06247839711340206,0.7205929568612681
0.06249915711340206,0.7368551004044798
0.06251991711340206,0.7444883514553751
0.06254067711340205,0.7391782637677957
0.06256143711340206,0.7451521124163225
0.06258219711340206,0.7371869808849535
0.06260295711340207,0.7481390367405859
0.06262371711340206,0.6854136259310551
0.06264447711340206,0.3362753604727147
0.06266523711340206,-0.3108915764510152
0.06268599711340206,-0.8176730701343669
0.06270675711340205,-0.9162415728350579
0.06272751711340206,-0.9145821704326894
0.06274827711340206,-0.9228791824445322
0.06276903711340207,-0.9142502899522157
0.06278979711340206,-0.9142502899522157
0.06281055711340205,-0.7546157788443624
0.06283131711340206,-0.2923062695444876
0.06285207711340206,0.3528693844964001
0.06287283711340207,0.7113003034080043
0.06289359711340206,0.7368551004044798
0.06291435711340206,0.7424970685725328
0.06293511711340206,0.7421651880920591
0.06295587711340206,0.7405057856896906
0.06297663711340205,0.7424970685725328
0.06299739711340206,0.7395101442482694
0.06301815711340206,0.6970294427476349
0.06303891711340207,0.4454640385485645
0.06305967711340206,-0.08056652300226208
0.06308043711340205,-0.6504053079756181
0.06310119711340206,-0.9052895169794256
0.06312195711340206,-0.9155778118741106
0.06314271711340207,-0.9192284971593213
0.06316347711340206,-0.9205560190812162
0.06318423711340206,-0.911595246108426
0.06320499711340206,-0.7798386953603641
0.06322575711340206,-0.3696344214948614
0.06324651711340205,0.2141433436583903
0.06326727711340206,0.6279983028091037
0.06328803711340206,0.738846383287322
0.06330879711340207,0.7401739052092169
0.06332955711340206,0.7418333076115854
0.06335031711340205,0.7418333076115854
0.06337107711340206,0.7401739052092169
0.06339183711340206,0.7441564709749013
0.06341259711340207,0.7239117616660052
0.06343335711340206,0.5125038956042535
0.06345411711340206,-0.009875980661362352
0.06347487711340206,-0.5953131482169827
0.06349563711340206,-0.8721014689320549
0.06351639711340205,-0.913918409471742
0.06353715711340206,-0.9222154214835847
0.06355791711340206,-0.9165734533155316
0.06357867711340207,-0.9261979872492692
0.06359943711340206,-0.8621450545178436
0.06362019711340205,-0.5232950839541881
0.06364095711340206,0.1069459484653827
0.06366171711340206,0.6110723983049446
0.06368247711340207,0.7312131322364268
0.06370323711340206,0.738846383287322
0.06372399711340206,0.7434927100139539
0.06374475711340206,0.7381826223263747
0.06376551711340206,0.7441564709749013
0.06378627711340205,0.7378507418459009
0.06380703711340206,0.7451521124163225
0.06382779711340206,0.6452560877937364
0.06384855711340207,0.2453401088229188
0.06386931711340206,-0.408796318190759
0.06389007711340206,-0.8555074449083695
0.06391083711340206,-0.9159096923545843
0.06393159711340206,-0.9182328557179003
0.06395235711340207,-0.9215516605226373
0.06397311711340206,-0.9162415728350579
0.06399387711340206,-0.9006431902527937
0.06401463711340206,-0.7001873800466742
0.06403539711340206,-0.1957290497266386
0.06405615711340205,0.4295337754858266
0.06407691711340206,0.7288899688731109
0.06409767711340206,0.7351956980021113
0.06411843711340207,0.7428289490530066
0.06413919711340206,0.7408376661701643
0.06415995711340206,0.7408376661701643
0.06418071711340206,0.7421651880920591
0.06420147711340206,0.7378507418459009
0.06422223711340207,0.6518936974032107
0.06424299711340206,0.31437124876145
0.06426375711340206,-0.2534762533290638
0.06428451711340206,-0.7426680815473089
0.06430527711340206,-0.9129227680303209
0.06432603711340205,-0.9175690947569528
0.06434679711340206,-0.9198922581202688
0.06436755711340206,-0.9212197800421635
0.06438831711340207,-0.9056213974598993
0.06440907711340206,-0.7360304719378348
0.06442983711340206,-0.2783672893645918
0.06445059711340206,0.3044148343472388
0.06447135711340206,0.6618501118174218
0.06449211711340207,0.7395101442482694
0.06451287711340206,0.7405057856896906
0.06453363711340206,0.7401739052092169
0.06455439711340206,0.7418333076115854
0.06457515711340206,0.7391782637677957
0.06459591711340205,0.7454839928967962
0.06461667711340206,0.7086452595642146
0.06463743711340206,0.4288700145248792
0.06465819711340207,-0.1648641650425838
0.06467895711340206,-0.7210958503165179
0.06469971711340206,-0.9026344731356359
0.06472047711340206,-0.913918409471742
0.06474123711340206,-0.9242067043664269
0.06476199711340207,-0.9155778118741106
0.06478275711340206,-0.9278573896516378
0.06480351711340206,-0.8372540184823155
0.06482427711340207,-0.4462988124842879
0.06484503711340206,0.2104926583731795
0.06486579711340205,0.6621819922978955
0.06488655711340206,0.7348638175216375
0.06490731711340206,0.7398420247287432
0.06492807711340207,0.7424970685725328
0.06494883711340206,0.7385145028068484
0.06496959711340206,0.7434927100139539
0.06499035711340206,0.7378507418459009
0.06501111711340206,0.7342000565606901
0.06503187711340205,0.5825306769842057
0.06505263711340206,0.1285181796961737
0.06507339711340206,-0.5123430280985558
0.06509415711340207,-0.8863723295924243
0.06511491711340206,-0.9155778118741106
0.06513567711340205,-0.9202241386007425
0.06515643711340206,-0.9205560190812162
0.06517719711340206,-0.9165734533155316
0.06519795711340207,-0.8711058274906337
0.06521871711340206,-0.6032782797483517
0.06523947711340206,-0.05799865033004996
0.06526023711340206,0.5131676565652008
0.06528099711340206,0.7368551004044798
0.06530175711340205,0.7351956980021113
0.06532251711340206,0.7434927100139539
0.06534327711340206,0.7401739052092169
0.06536403711340207,0.7415014271311117
0.06538479711340206,0.7411695466506379
0.06540555711340205,0.7345319370411638
0.06542631711340206,0.6031072667735756
0.06544707711340206,0.1922392319471256
0.06546783711340207,-0.3948573380108632
0.06548859711340206,-0.8053934923568397
0.06550935711340206,-0.9152459313936369
0.06553011711340206,-0.918564736198374
0.06555087711340206,-0.9192284971593213
0.06557163711340205,-0.9228791824445322
0.06559239711340206,-0.8936737001628459
0.06561315711340206,-0.6696543758430932
0.06563391711340207,-0.1522527067845829
0.06565467711340206,0.414267273384036
0.06567543711340205,0.6920512355405293
0.06569619711340206,0.7391782637677957
0.06571695711340206,0.7415014271311117
0.06573771711340207,0.7401739052092169
0.06575847711340206,0.7421651880920591
0.06577923711340206,0.738846383287322
0.06579999711340206,0.7474752757796385
0.06582075711340206,0.6893961916967396
0.06584151711340205,0.3505462211330841
0.06586227711340206,-0.2860005404154871
0.06588303711340206,-0.8000834046692603
0.06590379711340207,-0.9132546485107946
0.06592455711340206,-0.9149140509131631
0.06594531711340205,-0.9242067043664269
0.06596607711340206,-0.9145821704326894
0.06598683711340206,-0.9271936286906903
0.06600759711340207,-0.8077166557201556
0.06602835711340206,-0.3709619434167563
0.06604911711340206,0.2971134637768172
0.06606987711340206,0.6950381598647927
0.06609063711340206,0.7351956980021113
0.06611139711340205,0.7408376661701643
0.06613215711340206,0.7418333076115854
0.06615291711340206,0.7405057856896906
0.06617367711340207,0.7428289490530066
0.06619443711340206,0.7381826223263747
0.06621519711340206,0.7089771400446884
0.06623595711340206,0.486949098607778
0.06625671711340206,-0.02348308036078436
0.06627747711340207,-0.6195404232915633
0.06629823711340206,-0.9059532779403731
0.06631899711340206,-0.9142502899522157
0.06633975711340206,-0.9212197800421635
0.06636051711340206,-0.9188966166788476
0.06638127711340205,-0.9159096923545843
0.06640203711340206,-0.8389134208846841
0.06642279711340206,-0.5133386695399769
0.06644355711340207,0.05716387639432659
0.06646431711340206,0.5742336649723631
0.06648507711340206,0.7401739052092169
0.06650583711340206,0.736523219924006
0.06652659711340206,0.7434927100139539
0.06654735711340207,0.7408376661701643
0.06656811711340206,0.7415014271311117
0.06658887711340206,0.7421651880920591
0.06660963711340206,0.727562446951216
0.06663039711340206,0.544696302210203
0.06665115711340205,0.06413336648427445
0.06667191711340206,-0.5222994425127669
0.06669267711340206,-0.8501973572207902
0.06671343711340207,-0.9155778118741106
0.06673419711340206,-0.9198922581202688
0.06675495711340206,-0.9175690947569528
0.06677571711340206,-0.9248704653273744
0.06679647711340206,-0.8744246322953708
0.06681723711340207,-0.5860204947637189
0.06683799711340206,-0.00854845873946752
0.06685875711340206,0.5227921904989383
0.06687951711340206,0.7149509886932151
0.06690027711340206,0.7401739052092169
0.06692103711340205,0.7428289490530066
0.06694179711340206,0.7405057856896906
0.06696255711340206,0.7434927100139539
0.06698331711340207,0.7378507418459009
0.06700407711340206,0.749134678182007
0.06702483711340206,0.6664964385440538
0.06704559711340206,0.2811832007140793
0.06706635711340206,-0.3782633139871778
0.06708711711340207,-0.8425641061698949
0.06710787711340206,-0.913918409471742
0.06712863711340206,-0.9165734533155316
0.06714939711340207,-0.921883541003111
0.06717015711340206,-0.9155778118741106
0.06719091711340205,-0.9182328557179003
0.06721167711340206,-0.7582664641295731
0.06723243711340206,-0.274716604079381
0.06725319711340207,0.3824067472585601
0.06727395711340206,0.7182697934979522
0.06729471711340206,0.735527578482585
0.06731547711340206,0.7444883514553751
0.06733623711340206,0.7408376661701643
0.06735699711340205,0.7428289490530066
0.06737775711340206,0.7428289490530066
0.06739851711340206,0.7398420247287432
0.06741927711340207,0.6840861040091603
0.06744003711340206,0.4049746199307722
0.06746079711340205,-0.1406368899680032
0.06748155711340206,-0.6925541289957791
0.06750231711340206,-0.9119271265888997
0.06752307711340207,-0.9142502899522157
0.06754383711340206,-0.9198922581202688
0.06756459711340206,-0.9179009752374265
0.06758535711340206,-0.9089402022646365
0.06760611711340206,-0.7761880100751534
0.06762687711340205,-0.37129382389723
0.06764763711340206,0.2138114631779166
0.06766839711340206,0.6366271953014201
0.06768915711340207,0.7421651880920591
0.06770991711340206,0.7395101442482694
0.06773067711340205,0.7438245904944276
0.06775143711340206,0.7424970685725328
0.06777219711340206,0.7424970685725328
0.06779295711340207,0.7444883514553751
0.06781371711340206,0.7186016739784259
0.06783447711340206,0.4896041424515676
0.06785523711340206,-0.03908146294304862
0.06787599711340206,-0.6082564869554573
0.06789675711340205,-0.8747565127758445
0.06791751711340206,-0.9142502899522157
0.06793827711340206,-0.9198922581202688
0.06795903711340207,-0.9149140509131631
0.06797979711340206,-0.9248704653273744
0.06800055711340205,-0.8465466719355793
0.06802131711340206,-0.4831375458168695
0.06804207711340206,0.1471034866027014
0.06806283711340207,0.6216925736801032
0.06808359711340206,0.7302174907950056
0.06810435711340206,0.7421651880920591
0.06812511711340206,0.7441564709749013
0.06814587711340206,0.7411695466506379
0.06816663711340205,0.7448202319358488
0.06818739711340206,0.738846383287322
0.06820815711340206,0.7481390367405859
0.06822891711340207,0.6349677928990516
0.06824967711340206,0.2048506902051265
0.06827043711340205,-0.4602377926641836
0.06829119711340206,-0.8704420665296864
0.06831195711340206,-0.9125908875498472
0.06833271711340207,-0.9182328557179003
0.06835347711340206,-0.918564736198374
0.06837423711340206,-0.9169053337960054
0.06839499711340206,-0.8963287440066355
0.06841575711340206,-0.6782832683354096
0.06843651711340205,-0.1502614239017407
0.06845727711340206,0.4700231941036189
0.06847803711340206,0.735527578482585
0.06849879711340207,0.7358594589630587
0.06851955711340206,0.7461477538577436
0.06854031711340206,0.7405057856896906
0.06856107711340206,0.7431608295334803
0.06858183711340206,0.7428289490530066
0.06860259711340207,0.7385145028068484
0.06862335711340206,0.6472473706765788
0.06864411711340206,0.3014279100229754
0.06866487711340206,-0.2694065163918017
0.06868563711340206,-0.7582664641295731
0.06870639711340205,-0.9152459313936369
0.06872715711340206,-0.9145821704326894
0.06874791711340206,-0.9198922581202688
0.06876867711340207,-0.919560377639795
0.06878943711340206,-0.8989837878504252
0.06881019711340206,-0.7137944797460963
0.06883095711340206,-0.2435198389148525
0.06885171711340206,0.3329565556679777
0.06887247711340207,0.6754572115168439
0.06889323711340206,0.7415014271311117
0.06891399711340206,0.7418333076115854
0.06893475711340206,0.7418333076115854
0.06895551711340206,0.7431608295334803
0.06897627711340205,0.7405057856896906
0.06899703711340206,0.7471433952991647
0.06901779711340206,0.6996844865914246
0.06903855711340207,0.4026514565674563
0.06905931711340206,-0.1880957986757434
0.06908007711340206,-0.7214277307969916
0.06910083711340206,-0.8973243854480566
0.06912159711340206,-0.9149140509131631
0.06914235711340207,-0.9205560190812162
0.06916311711340206,-0.9155778118741106
0.06918387711340206,-0.9248704653273744
0.06920463711340206,-0.8160136677319982
0.06922539711340206,-0.3965167404132318
0.06924615711340205,0.2566240451590249
0.06926691711340206,0.6737978091144753
0.06928767711340206,0.7342000565606901
0.06930843711340207,0.7431608295334803
0.06932919711340206,0.7421651880920591
0.06934995711340206,0.7418333076115854
0.06937071711340206,0.7438245904944276
0.06939147711340206,0.7398420247287432
0.06941223711340207,0.7375188613654272
0.06943299711340206,0.5805393941013635
0.06945375711340206,0.1039590241411194
0.06947451711340207,-0.546194837106874
0.06949527711340206,-0.8930099392018984
0.06951603711340205,-0.9122590070693735
0.06953679711340206,-0.9202241386007425
0.06955755711340206,-0.9179009752374265
0.06957831711340207,-0.9162415728350579
0.06959907711340206,-0.8667913812444755
0.06961983711340206,-0.5850248533222977
0.06964059711340206,-0.02348308036078436
0.06966135711340206,0.5453600631711505
0.06968211711340205,0.7421651880920591
0.06970287711340206,0.735527578482585
0.06972363711340206,0.7454839928967962
0.06974439711340207,0.7405057856896906
0.06976515711340206,0.7431608295334803
0.06978591711340205,0.7424970685725328
0.06980667711340206,0.7328725346387953
0.06982743711340206,0.5971334181250488
0.06984819711340207,0.1852697418571778
0.06986895711340206,-0.3988399037765477
0.06988971711340206,-0.8123629824467875
0.06991047711340206,-0.9165734533155316
0.06993123711340206,-0.9165734533155316
0.06995199711340205,-0.9182328557179003
0.06997275711340206,-0.921883541003111
0.06999351711340206,-0.8840491662291083
0.07001427711340207,-0.6377938497176172
0.07003503711340206,-0.1057894395182639
0.07005579711340205,0.4451321580680908
0.07007655711340206,0.7030032913961616
0.07009731711340206,0.7405057856896906
0.07011807711340207,0.7424970685725328
0.07013883711340206,0.7405057856896906
0.07015959711340206,0.7441564709749013
0.07018035711340206,0.7391782637677957
0.07020111711340206,0.7484709172210595
0.07022187711340205,0.6761209724777913
0.07024263711340206,0.3216726193318716
0.07026339711340206,-0.3082365326072255
0.07028415711340207,-0.794773316981681
0.07030491711340206,-0.9069489193817941
0.07032567711340205,-0.9172372142764791
0.07034643711340206,-0.9212197800421635
0.07036719711340206,-0.9159096923545843
0.07038795711340207,-0.9235429434054795
0.07040871711340206,-0.7801705758408378
0.07042947711340206,-0.3072408911658044
0.07045023711340206,0.3571838307425583
0.07047099711340206,0.7096409010056358
0.07049175711340205,0.7342000565606901
0.07051251711340206,0.7431608295334803
0.07053327711340206,0.7411695466506379
0.07055403711340207,0.7415014271311117
0.07057479711340206,0.7421651880920591
0.07059555711340205,0.738846383287322
0.07061631711340206,0.7159466301346362
0.07063707711340206,0.4975692739829367
0.07065783711340207,-0.02348308036078436
0.07067859711340206,-0.6394532521199858
0.07069935711340206,-0.9129227680303209
0.07072011711340206,-0.9125908875498472
0.07074087711340206,-0.9225473019640584
0.07076163711340205,-0.9175690947569528
0.07078239711340206,-0.9155778118741106
0.07080315711340206,-0.8226512773414724
0.07082391711340207,-0.4728492509221845
0.07084467711340206,0.1105966337505935
0.07086543711340205,0.6050985496564179
0.07088619711340206,0.7415014271311117
0.07090695711340206,0.7368551004044798
0.07092771711340207,0.7434927100139539
0.07094847711340206,0.7405057856896906
0.07096923711340206,0.7415014271311117
0.07098999711340206,0.7424970685725328
0.07101075711340206,0.7225842397441103
0.07103151711340205,0.5310892025107811
0.07105227711340206,0.0488668643824839
0.07107303711340206,-0.5282732911612937
0.07109379711340207,-0.8541799229864746
0.07111455711340206,-0.9175690947569528
0.07113531711340206,-0.9188966166788476
0.07115607711340206,-0.9192284971593213
0.07117683711340206,-0.9232110629250059
0.07119759711340207,-0.8648000983616333
0.07121835711340206,-0.5621251001696119
0.07123911711340206,0.01202813104990235
0.07125987711340206,0.5267747562646229
0.07128063711340206,0.7176060325370047
0.07130139711340205,0.7405057856896906
0.07132215711340206,0.7415014271311117
0.07134291711340206,0.7398420247287432
0.07136367711340207,0.7431608295334803
0.07138443711340206,0.7385145028068484
0.07140519711340206,0.7478071562601122
0.07142595711340206,0.6455879682742102
0.07144671711340206,0.2277504433578123
0.07146747711340207,-0.4326917127848659
0.07148823711340206,-0.8584943692326329
0.07150899711340206,-0.9122590070693735
0.07152975711340206,-0.9198922581202688
0.07155051711340206,-0.9202241386007425
0.07157127711340205,-0.9179009752374265
0.07159203711340206,-0.9182328557179003
0.07161279711340206,-0.740344918183993
0.07163355711340207,-0.2265939344106934
0.07165431711340206,0.4275424926029843
0.07167507711340206,0.7245755226269526
0.07169583711340206,0.7335362955997428
0.07171659711340206,0.7438245904944276
0.07173735711340207,0.7398420247287432
0.07175811711340206,0.7421651880920591
0.07177887711340206,0.7411695466506379
0.07179963711340207,0.7381826223263747
0.07182039711340206,0.6771166139192124
0.07184115711340205,0.3834023886999812
0.07186191711340206,-0.1768118623396373
0.07188267711340206,-0.7227552527188864
0.07190343711340207,-0.918564736198374
0.07192419711340206,-0.9135865289912684
0.07194495711340206,-0.9225473019640584
0.07196571711340206,-0.9182328557179003
0.07198647711340206,-0.9102677241865312
0.07200723711340207,-0.7738648467118374
0.07202799711340206,-0.3669793776510717
0.07204875711340206,0.2227722361507067
0.07206951711340207,0.6482430121179998
0.07209027711340206,0.7415014271311117
0.07211103711340205,0.7378507418459009
0.07213179711340206,0.7431608295334803
0.07215255711340206,0.7408376661701643
0.07217331711340207,0.7408376661701643
0.07219407711340206,0.7431608295334803
0.07221483711340206,0.7073177376423199
0.07223559711340206,0.4524335286385124
0.07225635711340206,-0.09284610077978925
0.07227711711340205,-0.6450952202880388
0.07229787711340206,-0.8830535247876872
0.07231863711340206,-0.9172372142764791
0.07233939711340207,-0.9205560190812162
0.07236015711340206,-0.9172372142764791
0.07238091711340205,-0.9252023458078481
0.07240167711340206,-0.8359264965604207
0.07242243711340206,-0.4682029241955526
0.07244319711340207,0.1474353670831751
0.07246395711340206,0.6044347886954704
0.07248471711340206,0.727562446951216
0.07250547711340206,0.7408376661701643
0.07252623711340206,0.7418333076115854
0.07254699711340205,0.7398420247287432
0.07256775711340206,0.7428289490530066
0.07258851711340206,0.738846383287322
0.07260927711340207,0.7448202319358488
0.07263003711340206,0.6090811154221023
0.07265079711340205,0.1437846817979643
0.07267155711340206,-0.5193125181885037
0.07269231711340206,-0.8870360905533717
0.07271307711340207,-0.911595246108426
0.07273383711340206,-0.9222154214835847
0.07275459711340206,-0.918564736198374
0.07277535711340206,-0.9198922581202688
0.07279611711340206,-0.9029663536161097
0.07281687711340205,-0.6792789097768307
0.07283763711340206,-0.1276935512295286
0.07285839711340206,0.4955779911000944
0.07287915711340207,0.7345319370411638
0.07289991711340206,0.7338681760802164
0.07292067711340205,0.7454839928967962
0.07294143711340206,0.7385145028068484
0.07296219711340206,0.7428289490530066
0.07298295711340207,0.7411695466506379
0.07300371711340206,0.7351956980021113
0.07302447711340206,0.6266707808872088
0.07304523711340206,0.2572878061199723
0.07306599711340206,-0.3238349151894898
0.07308675711340205,-0.7878038268917331
0.07310751711340206,-0.9188966166788476
0.07312827711340206,-0.9155778118741106
0.07314903711340207,-0.9212197800421635
0.07316979711340206,-0.9188966166788476
