#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-20 15:24:19.834
#Sample rate: 48169.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 2 (V)
0.054199689,-0.918564736198374
0.054220449,-0.9192284971593213
0.054241209,-0.9175690947569528
0.05426196899999999,-0.918564736198374
0.05428272899999999,-0.9175690947569528
0.054303489,-0.9188966166788476
0.054324249,-0.9169053337960054
0.054345009,-0.9179009752374265
0.05436576899999999,-0.9162415728350579
0.054386529,-0.9179009752374265
0.054407289,-0.9162415728350579
0.054428049,-0.8983200268894778
0.05444880899999999,-0.7599258665319417
0.054469569,-0.3752763896629144
0.054490329,0.1733220445601243
0.054511089,0.6104086373439972
0.05453184899999999,0.7434927100139539
0.05455260899999999,0.7381826223263747
0.054573369,0.7451521124163225
0.054594129,0.7418333076115854
0.054614889,0.7438245904944276
0.05463564899999999,0.7424970685725328
0.054656409,0.7418333076115854
0.054677169,0.7424970685725328
0.054697929,0.7421651880920591
0.05471868899999999,0.7428289490530066
0.054739449,0.7415014271311117
0.054760209,0.7415014271311117
0.054780969,0.7418333076115854
0.05480172899999999,0.7418333076115854
0.054822489,0.7415014271311117
0.054843249,0.7408376661701643
0.054864009,0.7411695466506379
0.054884769,0.7411695466506379
0.05490552899999999,0.7411695466506379
0.054926289,0.7401739052092169
0.054947049,0.7411695466506379
0.054967809,0.7395101442482694
0.05498856899999999,0.6854136259310551
0.055009329,0.4431408751852486
0.055030089,-0.02580624372410032
0.055050849,-0.5541599686382429
0.05507160899999999,-0.8548436839474221
0.055092369,-0.9112633656279524
0.055113129,-0.9202241386007425
0.055133889,-0.9182328557179003
0.05515464899999999,-0.9188966166788476
0.05517540899999999,-0.9188966166788476
0.055196169,-0.9182328557179003
0.055216929,-0.919560377639795
0.055237689,-0.9175690947569528
0.05525844899999999,-0.918564736198374
0.055279209,-0.9172372142764791
0.055299969,-0.9188966166788476
0.055320729,-0.9172372142764791
0.05534148899999999,-0.9175690947569528
0.055362249,-0.9169053337960054
0.055383009,-0.9172372142764791
0.055403769,-0.9175690947569528
0.05542452899999999,-0.9026344731356359
0.05544528899999999,-0.7801705758408378
0.055466049,-0.4117832425150223
0.055486809,0.1321688649813845
0.055507569,0.5891682865936799
0.05552832899999999,0.7421651880920591
0.055549089,0.7381826223263747
0.055569849,0.7454839928967962
0.055590609,0.7408376661701643
0.05561136899999999,0.7434927100139539
0.055632129,0.7421651880920591
0.055652889,0.7421651880920591
0.055673649,0.7428289490530066
0.05569440899999999,0.7415014271311117
0.05571516899999999,0.7418333076115854
0.055735929,0.7418333076115854
0.055756689,0.7418333076115854
0.055777449,0.7415014271311117
0.05579820899999999,0.7411695466506379
0.055818969,0.7405057856896906
0.055839729,0.7415014271311117
0.055860489,0.7408376661701643
0.05588124899999999,0.7411695466506379
0.055902009,0.7398420247287432
0.055922769,0.7405057856896906
0.055943529,0.7405057856896906
0.05596428899999999,0.7398420247287432
0.055985049,0.7063220962008987
0.056005809,0.5241197124208332
0.056026569,0.114579199516278
0.056047329,-0.4250584617339706
0.05606808899999999,-0.8000834046692603
0.056088849,-0.9092720827451101
0.056109609,-0.919560377639795
0.056130369,-0.9188966166788476
0.05615112899999999,-0.919560377639795
0.056171889,-0.9192284971593213
0.056192649,-0.919560377639795
0.056213409,-0.918564736198374
0.05623416899999999,-0.9182328557179003
0.056254929,-0.918564736198374
0.056275689,-0.918564736198374
0.056296449,-0.918564736198374
0.05631720899999999,-0.9175690947569528
0.05633796899999999,-0.9179009752374265
0.056358729,-0.9182328557179003
0.056379489,-0.9172372142764791
0.056400249,-0.9175690947569528
0.05642100899999999,-0.9112633656279524
0.056441769,-0.8226512773414724
0.056462529,-0.5020547332038708
0.056483289,0.02065702354221875
0.05650404899999999,0.519805266174675
0.056524809,0.7272305664707422
0.056545569,0.736523219924006
0.056566329,0.7448202319358488
0.05658708899999999,0.7415014271311117
0.05660784899999999,0.7431608295334803
0.056628609,0.7415014271311117
0.056649369,0.7421651880920591
0.056670129,0.7421651880920591
0.05669088899999999,0.7418333076115854
0.056711649,0.7411695466506379
0.056732409,0.7415014271311117
0.056753169,0.7418333076115854
0.05677392899999999,0.7411695466506379
0.056794689,0.7405057856896906
0.056815449,0.7408376661701643
0.056836209,0.7408376661701643
0.05685696899999999,0.7408376661701643
0.05687772899999999,0.7395101442482694
0.056898489,0.7405057856896906
0.056919249,0.7401739052092169
0.056940009,0.7408376661701643
0.05696076899999999,0.7398420247287432
0.056981529,0.7119640643689518
0.057002289,0.5516657923001509
0.057023049,0.163365630145913
0.05704380899999999,-0.3759401506238619
0.057064569,-0.7775155319970481
0.057085329,-0.9062851584208468
0.057106089,-0.919560377639795
0.05712684899999999,-0.9188966166788476
0.057147609,-0.9192284971593213
0.057168369,-0.9192284971593213
0.057189129,-0.9198922581202688
0.057209889,-0.9188966166788476
0.05723064899999999,-0.918564736198374
0.057251409,-0.918564736198374
0.057272169,-0.9182328557179003
0.057292929,-0.9192284971593213
0.05731368899999999,-0.9175690947569528
0.057334449,-0.918564736198374
0.057355209,-0.9172372142764791
0.057375969,-0.9179009752374265
0.05739672899999999,-0.9182328557179003
0.057417489,-0.9145821704326894
0.057438249,-0.8475423133770005
0.057459009,-0.573409036505718
0.05747976899999999,-0.07923900108036724
0.05750052899999999,0.4401539508609852
0.057521289,0.7023395304352142
0.057542049,0.7361913394435324
0.057562809,0.7441564709749013
0.05758356899999999,0.7408376661701643
0.057604329,0.7428289490530066
0.057625089,0.7421651880920591
0.057645849,0.7421651880920591
0.05766660899999999,0.7415014271311117
0.057687369,0.7415014271311117
0.057708129,0.7418333076115854
0.057728889,0.7415014271311117
0.05774964899999999,0.7408376661701643
0.05777040899999999,0.7411695466506379
0.057791169,0.7408376661701643
0.057811929,0.7411695466506379
0.057832689,0.7401739052092169
0.05785344899999999,0.7405057856896906
0.057874209,0.7408376661701643
0.057894969,0.7405057856896906
0.057915729,0.7405057856896906
0.05793648899999999,0.7398420247287432
0.057957249,0.7398420247287432
0.057978009,0.7222523592636366
0.057998769,0.5941464938007855
0.05801952899999999,0.2433488259400766
0.05804028899999999,-0.2942975524273298
0.058061049,-0.7370261133792558
0.058081809,-0.9013069512137412
0.058102569,-0.918564736198374
0.05812332899999999,-0.9192284971593213
0.058144089,-0.9198922581202688
0.058164849,-0.9188966166788476
0.058185609,-0.9188966166788476
0.05820636899999999,-0.9188966166788476
0.058227129,-0.919560377639795
0.058247889,-0.918564736198374
0.058268649,-0.9182328557179003
0.05828940899999999,-0.9182328557179003
0.058310169,-0.918564736198374
0.058330929,-0.9179009752374265
0.058351689,-0.9179009752374265
0.058372449,-0.9172372142764791
0.05839320899999999,-0.9182328557179003
0.058413969,-0.9159096923545843
0.058434729,-0.8687826641273177
0.058455489,-0.643767698366144
0.05847624899999999,-0.1920783644414278
0.058497009,0.3419173286407677
0.058517769,0.6641732751807378
0.058538529,0.7345319370411638
0.05855928899999999,0.7431608295334803
0.058580049,0.7411695466506379
0.058600809,0.7428289490530066
0.058621569,0.7421651880920591
0.05864232899999999,0.7418333076115854
0.05866308899999999,0.7415014271311117
0.058683849,0.7415014271311117
0.058704609,0.7418333076115854
0.058725369,0.7415014271311117
0.05874612899999999,0.7415014271311117
0.058766889,0.7408376661701643
0.058787649,0.7415014271311117
0.058808409,0.7408376661701643
0.05882916899999999,0.7411695466506379
0.058849929,0.7401739052092169
0.058870689,0.7405057856896906
0.058891449,0.7405057856896906
0.05891220899999999,0.7408376661701643
0.05893296899999999,0.7405057856896906
0.058953729,0.7398420247287432
0.058974489,0.727562446951216
0.058995249,0.6206969322386822
0.05901600899999999,0.2977772247377646
0.059036769,-0.2312402611373253
0.059057529,-0.7028424238904639
0.059078289,-0.8956649830456881
0.05909904899999999,-0.9179009752374265
0.059119809,-0.918564736198374
0.059140569,-0.9188966166788476
0.059161329,-0.9192284971593213
0.05918208899999999,-0.9188966166788476
0.05920284899999999,-0.918564736198374
0.059223609,-0.9179009752374265
0.059244369,-0.9179009752374265
0.059265129,-0.918564736198374
0.05928588899999999,-0.9172372142764791
0.059306649,-0.9175690947569528
0.059327409,-0.9172372142764791
0.059348169,-0.9179009752374265
0.05936892899999999,-0.9162415728350579
0.059389689,-0.9169053337960054
0.059410449,-0.9155778118741106
0.059431209,-0.8840491662291083
0.05945196899999999,-0.7081525115780433
0.059472729,-0.3015989229977514
0.059493489,0.2380387382524973
0.059514249,0.6200331712777347
0.059535009,0.7312131322364268
0.05955576899999999,0.7438245904944276
0.059576529,0.7431608295334803
0.059597289,0.7434927100139539
0.059618049,0.7424970685725328
0.05963880899999999,0.7431608295334803
0.059659569,0.7431608295334803
0.059680329,0.7428289490530066
0.059701089,0.7428289490530066
0.05972184899999999,0.7421651880920591
0.059742609,0.7431608295334803
0.059763369,0.7424970685725328
0.059784129,0.7424970685725328
0.05980488899999999,0.7415014271311117
0.05982564899999999,0.7424970685725328
0.059846409,0.7421651880920591
0.059867169,0.7421651880920591
0.059887929,0.7408376661701643
0.05990868899999999,0.7418333076115854
0.059929449,0.7415014271311117
0.059950209,0.7418333076115854
0.059970969,0.7358594589630587
0.05999172899999999,0.6681558409464223
0.060012489,0.4013239346455614
0.060033249,-0.1037981566354216
0.060054009,-0.6211998256939318
0.06007476899999999,-0.8827216443072134
0.06009552899999999,-0.9172372142764791
0.060116289,-0.9169053337960054
0.060137049,-0.9182328557179003
0.060157809,-0.9172372142764791
0.06017856899999999,-0.918564736198374
0.060199329,-0.9169053337960054
0.060220089,-0.9175690947569528
0.060240849,-0.9169053337960054
0.06026160899999999,-0.9179009752374265
0.060282369,-0.9165734533155316
0.060303129,-0.9169053337960054
0.060323889,-0.9159096923545843
0.06034464899999999,-0.9169053337960054
0.06036540899999999,-0.9159096923545843
0.060386169,-0.9162415728350579
0.060406929,-0.9152459313936369
0.060427689,-0.8916824172800036
0.06044844899999999,-0.7406767986644667
0.060469209,-0.3613374094830187
0.060489969,0.1773046103258088
0.060510729,0.5921552109179432
0.06053148899999999,0.7295537298340582
0.060552249,0.7431608295334803
0.060573009,0.7441564709749013
0.060593769,0.7438245904944276
0.06061452899999999,0.7441564709749013
0.06063528899999999,0.7424970685725328
0.060656049,0.7441564709749013
0.060676809,0.7431608295334803
0.060697569,0.7434927100139539
0.06071832899999999,0.7424970685725328
0.060739089,0.7428289490530066
0.060759849,0.7424970685725328
0.060780609,0.7428289490530066
0.06080136899999999,0.7424970685725328
0.060822129,0.7418333076115854
0.060842889,0.7421651880920591
0.060863649,0.7418333076115854
0.06088440899999999,0.7418333076115854
0.060905169,0.7418333076115854
0.060925929,0.7405057856896906
0.060946689,0.7421651880920591
0.06096744899999999,0.7391782637677957
0.06098820899999999,0.6973613232281086
0.061008969,0.4759970427521457
0.061029729,0.006718043362323031
0.061050489,-0.5355746617317153
0.06107124899999999,-0.8648000983616333
0.061092009,-0.9182328557179003
0.061112769,-0.9165734533155316
0.061133529,-0.919560377639795
0.06115428899999999,-0.9169053337960054
0.061175049,-0.9192284971593213
0.061195809,-0.9182328557179003
0.061216569,-0.9179009752374265
0.06123732899999999,-0.9172372142764791
0.06125808899999999,-0.9172372142764791
0.061278849,-0.9179009752374265
0.061299609,-0.9169053337960054
0.061320369,-0.9169053337960054
0.06134112899999999,-0.9162415728350579
0.061361889,-0.9172372142764791
0.061382649,-0.9162415728350579
0.061403409,-0.9159096923545843
0.06142416899999999,-0.8993156683308989
0.061444929,-0.7755242491142059
0.061465689,-0.4313641908629711
0.061486449,0.1019677412582771
0.06150720899999999,0.5533251947025195
0.06152796899999999,0.7242436421464788
0.061548729,0.7431608295334803
0.061569489,0.7424970685725328
0.061590249,0.7438245904944276
0.06161100899999999,0.7434927100139539
0.061631769,0.7434927100139539
0.061652529,0.7424970685725328
0.061673289,0.7428289490530066
0.06169404899999999,0.7424970685725328
0.061714809,0.7431608295334803
0.061735569,0.7415014271311117
0.061756329,0.7428289490530066
0.06177708899999999,0.7421651880920591
0.06179784899999999,0.7424970685725328
0.061818609,0.7415014271311117
0.061839369,0.7411695466506379
0.061860129,0.7421651880920591
0.06188088899999999,0.7411695466506379
0.061901649,0.7421651880920591
0.061922409,0.7398420247287432
0.061943169,0.7421651880920591
0.06196392899999999,0.7398420247287432
0.061984689,0.7119640643689518
0.062005449,0.5211327880965698
0.062026209,0.08238679291032838
0.06204696899999999,-0.4701942070783948
0.062067729,-0.8472104328965268
0.062088489,-0.9202241386007425
0.062109249,-0.9155778118741106
0.06213000899999999,-0.9205560190812162
0.06215076899999999,-0.9159096923545843
0.062171529,-0.9198922581202688
0.062192289,-0.9172372142764791
0.062213049,-0.9192284971593213
0.06223380899999999,-0.9172372142764791
0.062254569,-0.9179009752374265
0.062275329,-0.9172372142764791
0.062296089,-0.9179009752374265
0.06231684899999999,-0.9172372142764791
0.062337609,-0.9169053337960054
0.062358369,-0.9169053337960054
0.062379129,-0.9169053337960054
0.06239988899999999,-0.9165734533155316
0.06242064899999999,-0.9079445608232153
0.062441409,-0.8229831578219461
0.062462169,-0.5312602154855571
0.062482929,-0.01319478546609943
0.062503689,0.4852896962054095
0.062524449,0.7142872277322677
0.06254520899999999,0.7424970685725328
0.062565969,0.7418333076115854
0.06258672899999999,0.7438245904944276
0.062607489,0.7424970685725328
0.062628249,0.7431608295334803
0.06264900899999999,0.7418333076115854
0.062669769,0.7424970685725328
0.06269052899999999,0.7418333076115854
0.06271128899999999,0.7424970685725328
0.062732049,0.7408376661701643
0.06275280899999999,0.7418333076115854
0.062773569,0.7411695466506379
0.062794329,0.7415014271311117
0.06281508899999999,0.7408376661701643
0.062835849,0.7405057856896906
0.06285660899999999,0.7411695466506379
0.062877369,0.7405057856896906
0.062898129,0.7408376661701643
0.06291888899999999,0.7391782637677957
0.062939649,0.7411695466506379
0.06296040899999999,0.7401739052092169
0.06298116899999999,0.7209248373417418
0.063001929,0.5576396409486777
0.06302268899999999,0.1461078451612803
0.063043449,-0.406473154827443
0.063064209,-0.8176730701343669
0.06308496899999999,-0.918564736198374
0.063105729,-0.9152459313936369
0.06312648899999999,-0.9222154214835847
0.063147249,-0.9172372142764791
0.063168009,-0.9208878995616899
0.06318876899999999,-0.918564736198374
0.063209529,-0.919560377639795
0.063230289,-0.9182328557179003
0.06325104899999999,-0.9188966166788476
0.063271809,-0.9188966166788476
0.06329256899999999,-0.9179009752374265
0.063313329,-0.918564736198374
0.063334089,-0.9172372142764791
0.06335484899999999,-0.9188966166788476
0.063375609,-0.9162415728350579
0.06339636899999999,-0.9175690947569528
0.063417129,-0.913918409471742
0.063437889,-0.8671232617249492
0.06345864899999999,-0.6344750449128802
0.063479409,-0.157894674952636
0.063500169,0.3820748667780864
0.06352092899999999,0.6950381598647927
0.063541689,0.7424970685725328
0.06356244899999999,0.7405057856896906
0.063583209,0.7441564709749013
0.063603969,0.7411695466506379
0.06362472899999999,0.7428289490530066
0.063645489,0.7415014271311117
0.06366624899999999,0.7424970685725328
0.063687009,0.7418333076115854
0.063707769,0.7411695466506379
0.06372852899999999,0.7411695466506379
0.063749289,0.7415014271311117
0.063770049,0.7415014271311117
0.06379080899999999,0.7411695466506379
0.063811569,0.7401739052092169
0.06383232899999999,0.7408376661701643
0.063853089,0.7408376661701643
0.063873849,0.7405057856896906
0.06389460899999999,0.7405057856896906
0.063915369,0.7391782637677957
0.06393612899999999,0.7411695466506379
0.063956889,0.7398420247287432
0.063977649,0.7265668055097949
0.06399840899999999,0.5848538403475217
0.064019169,0.200868124439442
0.064039929,-0.3464027878617019
0.06406068899999999,-0.7834893806455749
0.064081449,-0.9142502899522157
0.06410220899999999,-0.9142502899522157
0.064122969,-0.9222154214835847
0.064143729,-0.9172372142764791
0.06416448899999999,-0.9215516605226373
0.064185249,-0.9179009752374265
0.06420600899999999,-0.919560377639795
0.064226769,-0.9182328557179003
0.064247529,-0.919560377639795
0.06426828899999999,-0.9182328557179003
0.064289049,-0.9179009752374265
0.064309809,-0.9182328557179003
0.06433056899999999,-0.9179009752374265
0.064351329,-0.9179009752374265
0.06437208899999999,-0.9165734533155316
0.064392849,-0.9182328557179003
0.064413609,-0.9162415728350579
0.06443436899999999,-0.8860404491119506
0.064455129,-0.6928860094762527
0.06447588899999999,-0.2511530899657478
0.064496649,0.3010960295425017
0.064517409,0.6754572115168439
0.06453816899999999,0.7434927100139539
0.064558929,0.7398420247287432
0.064579689,0.7448202319358488
0.06460044899999999,0.7408376661701643
0.064621209,0.7438245904944276
0.06464196899999999,0.7415014271311117
0.064662729,0.7421651880920591
0.064683489,0.7411695466506379
0.06470424899999999,0.7421651880920591
0.064725009,0.7418333076115854
0.06474576899999999,0.7415014271311117
0.064766529,0.7411695466506379
0.064787289,0.7415014271311117
0.06480804899999999,0.7411695466506379
0.064828809,0.7405057856896906
0.064849569,0.7405057856896906
0.06487032899999999,0.7401739052092169
0.064891089,0.7411695466506379
0.06491184899999999,0.7401739052092169
0.064932609,0.7401739052092169
0.064953369,0.7405057856896906
0.06497412899999999,0.7328725346387953
0.064994889,0.6266707808872088
0.06501564899999999,0.2941265394525538
0.06503640899999999,-0.2299127392154305
0.065057169,-0.7051655872537799
0.06507792899999999,-0.8950012220847406
0.065098689,-0.9142502899522157
0.065119449,-0.921883541003111
0.06514020899999999,-0.9175690947569528
0.065160969,-0.9202241386007425
0.06518172899999999,-0.9179009752374265
0.065202489,-0.9198922581202688
0.065223249,-0.9179009752374265
0.06524400899999999,-0.918564736198374
0.065264769,-0.9179009752374265
0.06528552899999999,-0.9182328557179003
0.06530628899999999,-0.918564736198374
0.065327049,-0.9172372142764791
0.06534780899999999,-0.9179009752374265
0.065368569,-0.9165734533155316
0.065389329,-0.918564736198374
0.06541008899999999,-0.9162415728350579
0.065430849,-0.8963287440066355
0.06545160899999999,-0.7313841452112028
0.065472369,-0.3218436323066475
0.065493129,0.2310692481625494
0.06551388899999999,0.6392822391452098
0.065534649,0.7395101442482694
0.065555409,0.738846383287322
0.06557616899999999,0.7448202319358488
0.065596929,0.7408376661701643
0.06561768899999999,0.7444883514553751
0.065638449,0.7411695466506379
0.065659209,0.7424970685725328
0.06567996899999999,0.7421651880920591
0.065700729,0.7421651880920591
0.06572148899999999,0.7418333076115854
0.065742249,0.7418333076115854
0.065763009,0.7418333076115854
0.06578376899999999,0.7405057856896906
0.065804529,0.7421651880920591
0.065825289,0.7405057856896906
0.06584604899999999,0.7418333076115854
0.065866809,0.7398420247287432
0.06588756899999999,0.7411695466506379
0.065908329,0.7405057856896906
0.065929089,0.7408376661701643
0.06594984899999999,0.7411695466506379
0.065970609,0.735527578482585
0.06599136899999999,0.6562081436493689
0.066012129,0.3737778547662437
0.066032889,-0.1217197025810018
0.06605364899999999,-0.6268417938619849
0.066074409,-0.8737608713344234
0.066095169,-0.9142502899522157
0.06611592899999999,-0.9198922581202688
0.066136689,-0.9175690947569528
0.06615744899999999,-0.919560377639795
0.066178209,-0.9188966166788476
0.066198969,-0.9182328557179003
0.06621972899999999,-0.9182328557179003
0.066240489,-0.9179009752374265
0.06626124899999999,-0.9192284971593213
0.066282009,-0.9172372142764791
0.066302769,-0.9179009752374265
0.06632352899999999,-0.9165734533155316
0.066344289,-0.918564736198374
0.066365049,-0.9165734533155316
0.06638580899999999,-0.9172372142764791
0.066406569,-0.9162415728350579
0.06642732899999999,-0.9023025926551622
0.066448089,-0.7622490298952577
0.066468849,-0.3799227163895464
0.06648960899999999,0.1650250325482816
0.066510369,0.6017797448516807
0.06653112899999999,0.7335362955997428
0.066551889,0.7381826223263747
0.066572649,0.74581587337727
0.06659340899999999,0.7418333076115854
0.066614169,0.7434927100139539
0.066634929,0.7418333076115854
0.06665568899999999,0.7431608295334803
0.066676449,0.7424970685725328
0.06669720899999999,0.7428289490530066
0.066717969,0.7418333076115854
0.066738729,0.7421651880920591
0.06675948899999999,0.7421651880920591
0.066780249,0.7415014271311117
0.06680100899999999,0.7421651880920591
0.066821769,0.7408376661701643
0.066842529,0.7408376661701643
0.06686328899999999,0.7411695466506379
0.066884049,0.7411695466506379
0.066904809,0.7408376661701643
0.06692556899999999,0.7408376661701643
0.066946329,0.7398420247287432
0.06696708899999999,0.738846383287322
0.066987849,0.6903918331381608
0.067008609,0.4776564451545142
0.06702936899999999,0.0316090793978511
0.067050129,-0.505373538008608
0.06707088899999999,-0.8349308551189996
0.067091649,-0.9132546485107946
0.067112409,-0.9182328557179003
0.06713316899999999,-0.9182328557179003
0.067153929,-0.9198922581202688
0.067174689,-0.9182328557179003
0.06719544899999999,-0.9182328557179003
0.067216209,-0.918564736198374
0.06723696899999999,-0.918564736198374
0.067257729,-0.9179009752374265
0.067278489,-0.9175690947569528
0.06729924899999999,-0.9179009752374265
0.067320009,-0.9169053337960054
0.06734076899999999,-0.918564736198374
0.06736152899999999,-0.9162415728350579
0.067382289,-0.9172372142764791
0.06740304899999999,-0.9162415728350579
0.067423809,-0.9049576364989519
0.067444569,-0.7748604881532585
0.06746532899999999,-0.4034862305031796
0.067486089,0.1391383550713324
0.06750684899999999,0.590163928035101
0.067527609,0.7328725346387953
0.067548369,0.7385145028068484
0.06756912899999999,0.7454839928967962
0.067589889,0.7418333076115854
0.06761064899999999,0.7431608295334803
0.06763140899999999,0.7421651880920591
0.067652169,0.7428289490530066
0.06767292899999999,0.7424970685725328
0.067693689,0.7418333076115854
0.067714449,0.7418333076115854
0.06773520899999999,0.7424970685725328
0.067755969,0.7421651880920591
0.06777672899999999,0.7418333076115854
0.067797489,0.7418333076115854
0.067818249,0.7405057856896906
0.06783900899999999,0.7418333076115854
0.067859769,0.7411695466506379
0.067880529,0.7411695466506379
0.06790128899999999,0.7401739052092169
0.067922049,0.7411695466506379
0.06794280899999999,0.7408376661701643
0.067963569,0.7401739052092169
0.067984329,0.7069858571618461
0.06800508899999999,0.5380586926007289
0.068025849,0.1271906577742789
0.06804660899999999,-0.420080254526865
0.068067369,-0.80273844851305
0.068088129,-0.9129227680303209
0.06810888899999999,-0.9175690947569528
0.068129649,-0.9188966166788476
0.068150409,-0.918564736198374
0.06817116899999999,-0.9192284971593213
0.068191929,-0.918564736198374
0.06821268899999999,-0.9182328557179003
0.068233449,-0.9179009752374265
0.068254209,-0.9182328557179003
0.06827496899999999,-0.918564736198374
0.068295729,-0.9175690947569528
0.06831648899999999,-0.9169053337960054
0.068337249,-0.9179009752374265
0.068358009,-0.9172372142764791
0.06837876899999999,-0.9172372142764791
0.068399529,-0.9169053337960054
0.068420289,-0.9109314851474787
0.06844104899999999,-0.8196643530172091
0.068461809,-0.5133386695399769
0.06848256899999999,-0.003238371051888198
0.068503329,0.4896041424515676
0.068524089,0.7086452595642146
0.06854484899999999,0.7378507418459009
0.068565609,0.7441564709749013
0.06858636899999999,0.7424970685725328
0.068607129,0.7438245904944276
0.068627889,0.7421651880920591
0.06864864899999999,0.7424970685725328
0.068669409,0.7424970685725328
0.068690169,0.7421651880920591
0.06871092899999999,0.7428289490530066
0.068731689,0.7411695466506379
0.06875244899999999,0.7424970685725328
0.068773209,0.7418333076115854
0.068793969,0.7421651880920591
0.06881472899999999,0.7411695466506379
0.068835489,0.7405057856896906
0.06885624899999999,0.7411695466506379
0.068877009,0.7408376661701643
0.068897769,0.7411695466506379
0.06891852899999999,0.7408376661701643
0.068939289,0.7401739052092169
0.068960049,0.7405057856896906
0.06898080899999999,0.717274152056531
0.069001569,0.5732380235309419
0.06902232899999999,0.1882566661814411
0.069043089,-0.361005529002545
0.069063849,-0.7761880100751534
0.06908460899999999,-0.910599604667005
0.069105369,-0.9172372142764791
0.06912612899999999,-0.919560377639795
0.069146889,-0.9182328557179003
0.069167649,-0.9182328557179003
0.06918840899999999,-0.9182328557179003
0.069209169,-0.9188966166788476
0.069229929,-0.9175690947569528
0.06925068899999999,-0.9175690947569528
0.069271449,-0.9169053337960054
0.06929220899999999,-0.9182328557179003
0.069312969,-0.9162415728350579
0.069333729,-0.9169053337960054
0.06935448899999999,-0.9159096923545843
0.069375249,-0.9175690947569528
0.06939600899999999,-0.9159096923545843
0.069416769,-0.9129227680303209
0.069437529,-0.8465466719355793
0.06945828899999999,-0.5946493872560352
0.069479049,-0.1164096148934225
0.069499809,0.4033152175284037
0.06952056899999999,0.6837542235286865
0.069541329,0.7391782637677957
0.06956208899999999,0.7438245904944276
0.069582849,0.7434927100139539
0.069603609,0.7441564709749013
0.06962436899999999,0.7431608295334803
0.069645129,0.7431608295334803
0.06966588899999999,0.7434927100139539
0.06968664899999999,0.7431608295334803
0.069707409,0.7434927100139539
0.06972816899999999,0.7428289490530066
0.069748929,0.7428289490530066
0.069769689,0.7431608295334803
0.06979044899999999,0.7428289490530066
0.069811209,0.7428289490530066
0.06983196899999999,0.7418333076115854
0.069852729,0.7424970685725328
0.069873489,0.7421651880920591
0.06989424899999999,0.7424970685725328
0.069915009,0.7411695466506379
0.06993576899999999,0.7421651880920591
0.06995652899999999,0.7415014271311117
0.069977289,0.7285580883926371
0.06999804899999999,0.6163824859925239
0.070018809,0.2715586667803417
0.070039569,-0.269074635911328
0.07006032899999999,-0.7303885037697817
0.070081089,-0.9069489193817941
0.07010184899999999,-0.9159096923545843
0.070122609,-0.9182328557179003
0.070143369,-0.9172372142764791
0.07016412899999999,-0.9175690947569528
0.070184889,-0.9182328557179003
0.07020564899999999,-0.9169053337960054
0.07022640899999999,-0.9169053337960054
0.070247169,-0.9172372142764791
0.07026792899999999,-0.9172372142764791
0.070288689,-0.9162415728350579
0.070309449,-0.9162415728350579
0.07033020899999999,-0.9162415728350579
0.070350969,-0.9165734533155316
0.07037172899999999,-0.9165734533155316
0.070392489,-0.9152459313936369
0.070413249,-0.9135865289912684
0.07043400899999999,-0.8631406959592648
0.070454769,-0.6490777860537233
0.070475529,-0.2023666593361128
0.07049628899999999,0.3312971532656091
0.070517049,0.6595269484541059
0.07053780899999999,0.7378507418459009
0.070558569,0.7441564709749013
0.070579329,0.7441564709749013
0.07060008899999999,0.7441564709749013
0.070620849,0.7438245904944276
0.07064160899999999,0.7431608295334803
0.070662369,0.7434927100139539
0.070683129,0.7434927100139539
0.07070388899999999,0.7431608295334803
0.070724649,0.7431608295334803
0.070745409,0.7421651880920591
0.07076616899999999,0.7431608295334803
0.070786929,0.7424970685725328
0.07080768899999999,0.7428289490530066
0.070828449,0.7415014271311117
0.070849209,0.7421651880920591
0.07086996899999999,0.7418333076115854
0.070890729,0.7421651880920591
0.07091148899999999,0.7418333076115854
0.070932249,0.7411695466506379
0.070953009,0.7421651880920591
0.07097376899999999,0.733204415119269
0.070994529,0.6435966853913679
0.071015289,0.3269827070194509
0.07103604899999999,-0.2020347788556391
0.071056809,-0.6925541289957791
0.07107756899999999,-0.9026344731356359
0.071098329,-0.9162415728350579
0.071119089,-0.918564736198374
0.07113984899999999,-0.9179009752374265
0.071160609,-0.9175690947569528
0.07118136899999999,-0.9179009752374265
0.071202129,-0.9169053337960054
0.071222889,-0.9188966166788476
0.07124364899999999,-0.9169053337960054
0.071264409,-0.9172372142764791
0.071285169,-0.9169053337960054
0.07130592899999999,-0.9169053337960054
0.071326689,-0.9172372142764791
0.07134744899999999,-0.9162415728350579
0.071368209,-0.9162415728350579
0.071388969,-0.9159096923545843
0.07140972899999999,-0.9155778118741106
0.071430489,-0.889027373436214
0.07145124899999999,-0.7333754280940451
0.071472009,-0.3387695368108066
