#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-09 16:29:56.795
#Sample rate: 1.31579e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 190 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1.5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.0006408427963525835,-1.275684474333399,1.656827792277597
0.0006416027963525837,-1.280996771441733,1.643552573058649
0.0006423627963525835,-1.284316957134442,1.64720325834386
0.0006431227963525838,-1.28730512425788,1.648198899785281
0.0006438827963525836,-1.29095732851986,1.642888812097702
0.0006446427963525839,-1.293945495643298,1.652845226511913
0.0006454027963525837,-1.297929718474549,1.645543855941491
0.0006461627963525835,-1.3019139413058,1.650522063148597
0.0006469227963525838,-1.305234126998509,1.649526421707176
0.0006476827963525836,-1.308886331260489,1.643220692578175
0.0006484427963525839,-1.312538535522469,1.654836509394755
0.0006492027963525837,-1.31652275835372,1.669771131016072
0.0006499627963525835,-1.3201749626157,1.648530780265755
0.0006507227963525838,-1.324159185446951,1.64985830218765
0.0006514827963525836,-1.32747937113966,1.671430533418441
0.0006522427963525838,-1.329471482555285,1.659150955640913
0.0006530027963525837,-1.332791668247994,1.645211975461018
0.0006537627963525835,-1.336775891079245,1.643552573058649
0.0006545227963525837,-1.340428095341225,1.657491553238545
0.0006552827963525836,-1.343748281033934,1.639901887773438
0.0006560427963525838,-1.346404429588101,1.643552573058649
0.0006568027963525837,-1.350056633850081,1.663465401887072
0.0006575627963525835,-1.352712782404248,1.637910604890596
0.0006583227963525837,-1.355700949527686,1.643220692578175
0.0006590827963525836,-1.359353153789666,1.648198899785281
0.0006598427963525838,-1.362009302343834,1.644880094980544
0.0006606027963525836,-1.364001413759459,1.642225051136754
0.0006613627963525835,-1.367321599452168,1.645543855941491
0.0006621227963525837,-1.371305822283419,1.650853943629071
0.0006628827963525835,-1.374626007976128,1.650190182668123
0.0006636427963525838,-1.376286100822482,1.650853943629071
0.0006644027963525836,-1.378942249376649,1.649194541226702
0.0006651627963525839,-1.382262435069359,1.640233768253912
0.0006659227963525837,-1.385582620762068,1.655500270355702
0.0006666827963525835,-1.388238769316235,1.655168389875229
0.0006674427963525838,-1.389898862162589,1.64189317065628
0.0006682027963525836,-1.392887029286027,1.641561290175807
0.0006689627963525839,-1.396207214978737,1.658487194679966
0.0006697227963525837,-1.398199326394362,1.656827792277597
0.0006704827963525835,-1.4011874935178,1.642888812097702
0.0006712427963525838,-1.404507679210509,1.642888812097702
0.0006720027963525836,-1.406167772056863,1.652513346031439
0.0006727627963525838,-1.40849190204176,1.646207616902439
0.0006735227963525837,-1.411480069165198,1.648198899785281
0.0006742827963525835,-1.414136217719365,1.642225051136754
0.0006750427963525837,-1.416792366273532,1.64454821450007
0.0006758027963525836,-1.418452459119887,1.650190182668123
0.0006765627963525838,-1.421440626243325,1.654504628914282
0.0006773227963525837,-1.424428793366763,1.654172748433808
0.0006780827963525835,-1.427416960490201,1.654172748433808
0.0006788427963525837,-1.429077053336556,1.646207616902439
0.0006796027963525836,-1.429741090475098,1.657491553238545
0.0006803627963525838,-1.432065220459994,1.670766772457493
0.0006811227963525836,-1.43438935044489,1.648530780265755
0.0006818827963525835,-1.436713480429787,1.645211975461018
0.0006826427963525837,-1.438705591845412,1.65616403131665
0.0006834027963525835,-1.440697703261038,1.650190182668123
0.0006841627963525838,-1.442357796107392,1.647535138824334
0.0006849227963525836,-1.444349907523018,1.645211975461018
0.0006856827963525839,-1.447006056077185,1.645875736421965
0.0006864427963525837,-1.449330186062081,1.645211975461018
0.0006872027963525835,-1.452318353185519,1.652845226511913
0.0006879627963525838,-1.452982390324061,1.644880094980544
0.0006887227963525836,-1.453978446031874,1.642888812097702
0.0006894827963525839,-1.45630257601677,1.648862660746228
0.0006902427963525837,-1.457630650293853,1.651185824109544
0.0006910027963525835,-1.459290743140208,1.646539497382912
0.0006917627963525838,-1.461282854555833,1.643552573058649
0.0006925227963525836,-1.46360698454073,1.649194541226702
0.0006932827963525838,-1.465267077387084,1.647535138824334
0.0006940427963525837,-1.466927170233439,1.662137879965177
0.0006948027963525835,-1.468255244510522,1.649526421707176
0.0006955627963525837,-1.469251300218335,1.641229409695333
0.0006963227963525836,-1.47091139306469,1.661474119004229
0.0006970827963525838,-1.472239467341773,1.64720325834386
0.0006978427963525837,-1.473235523049586,1.640565648734386
0.0006986027963525835,-1.475559653034482,1.651185824109544
0.0006993627963525837,-1.476555708742295,1.656495911797124
0.0007001227963525836,-1.477883783019379,1.645543855941491
0.0007008827963525838,-1.478879838727191,1.638906246332017
0.0007016427963525836,-1.480207913004275,1.653177106992387
0.0007024027963525835,-1.481203968712088,1.640897529214859
0.0007031627963525837,-1.4822000244199,1.640233768253912
0.0007039227963525835,-1.483528098696984,1.649526421707176
0.0007046827963525838,-1.484856172974067,1.64454821450007
0.0007054427963525836,-1.486848284389693,1.64720325834386
0.0007062027963525839,-1.487844340097506,1.654172748433808
0.0007069627963525837,-1.488508377236047,1.650522063148597
0.0007077227963525835,-1.489172414374589,1.648198899785281
0.0007084827963525838,-1.490168470082402,1.660810358043282
0.0007092427963525836,-1.491164525790215,1.649526421707176
0.0007100027963525839,-1.491828562928756,1.655500270355702
0.0007107627963525837,-1.493488655775111,1.65616403131665
0.0007115227963525835,-1.493820674344382,1.649194541226702
0.0007122827963525838,-1.494484711482924,1.657159672758071
0.0007130427963525836,-1.495812785760007,1.647535138824334
0.0007138027963525838,-1.497472878606362,1.645211975461018
0.0007145627963525837,-1.497140860037091,1.638574365851543
0.0007153227963525835,-1.497140860037091,1.646539497382912
0.0007160827963525837,-1.497804897175633,1.652181465550965
0.0007168427963525836,-1.498136915744904,1.643884453539123
0.0007176027963525838,-1.499132971452716,1.639570007292965
0.0007183627963525837,-1.498800952883445,1.645211975461018
0.0007191227963525835,-1.499464990021987,1.646871377863386
0.0007198827963525837,-1.500793064299071,1.657159672758071
0.0007206427963525836,-1.501457101437613,1.646539497382912
0.0007214027963525838,-1.501789120006884,1.638574365851543
0.0007221627963525836,-1.501457101437613,1.654836509394755
0.0007229227963525835,-1.502121138576155,1.654172748433808
0.0007236827963525837,-1.502785175714696,1.641561290175807
0.0007244427963525835,-1.502121138576155,1.639901887773438
0.0007252027963525838,-1.502785175714696,1.656495911797124
0.0007259627963525836,-1.502785175714696,1.655500270355702
0.0007267227963525839,-1.502785175714696,1.654172748433808
0.0007274827963525837,-1.502453157145425,1.64189317065628
0.0007282427963525835,-1.502453157145425,1.641229409695333
0.0007290027963525838,-1.502121138576155,1.654172748433808
0.0007297627963525836,-1.502453157145425,1.654172748433808
0.0007305227963525839,-1.502453157145425,1.64720325834386
0.0007312827963525837,-1.502453157145425,1.637910604890596
0.0007320427963525835,-1.503117194283967,1.644216334019597
0.0007328027963525838,-1.502453157145425,1.655500270355702
0.0007335627963525836,-1.502785175714696,1.642225051136754
0.0007343227963525838,-1.502121138576155,1.637910604890596
0.0007350827963525837,-1.501789120006884,1.653840867953334
0.0007358427963525835,-1.501789120006884,1.640233768253912
0.0007366027963525837,-1.501457101437613,1.64985830218765
0.0007373627963525836,-1.501125082868342,1.657491553238545
0.0007381227963525838,-1.501457101437613,1.656827792277597
0.0007388827963525837,-1.5004610457298,1.643884453539123
0.0007396427963525835,-1.499797008591258,1.662801640926124
0.0007404027963525837,-1.499464990021987,1.662137879965177
0.0007411627963525836,-1.499132971452716,1.649194541226702
0.0007419227963525838,-1.499132971452716,1.652845226511913
0.0007426827963525836,-1.498136915744904,1.64454821450007
0.0007434427963525835,-1.497472878606362,1.653177106992387
0.0007442027963525837,-1.49680884146782,1.649526421707176
0.0007449627963525835,-1.496144804329278,1.652845226511913
0.0007457227963525838,-1.494816730052195,1.637578724410122
0.0007464827963525836,-1.493488655775111,1.641561290175807
0.0007472427963525839,-1.49315663720584,1.64985830218765
0.0007480027963525837,-1.492160581498027,1.648530780265755
0.0007487627963525835,-1.492160581498027,1.635919322007754
0.0007495227963525838,-1.491496544359486,1.641561290175807
0.0007502827963525836,-1.490500488651673,1.65616403131665
0.0007510427963525839,-1.489836451513131,1.643884453539123
0.0007518027963525837,-1.488508377236047,1.640565648734386
0.0007525627963525835,-1.487512321528235,1.653840867953334
0.0007533227963525838,-1.487180302958964,1.646871377863386
0.0007540827963525836,-1.485520210112609,1.645211975461018
0.0007548427963525838,-1.484524154404797,1.638574365851543
0.0007556027963525837,-1.483196080127713,1.658487194679966
0.0007563627963525835,-1.481535987281358,1.655832150836176
0.0007571227963525837,-1.480207913004275,1.649194541226702
0.0007578827963525836,-1.479211857296462,1.642556931617228
0.0007586427963525838,-1.477883783019379,1.645543855941491
0.0007594027963525837,-1.477219745880837,1.654504628914282
0.0007601627963525835,-1.475891671603753,1.652845226511913
0.0007609227963525837,-1.473899560188128,1.635919322007754
0.0007616827963525836,-1.472903504480315,1.642225051136754
0.0007624427963525838,-1.471243411633961,1.655168389875229
0.0007632027963525836,-1.469915337356877,1.647535138824334
0.0007639627963525835,-1.468255244510522,1.636583082968701
0.0007647227963525837,-1.466927170233439,1.645875736421965
0.0007654827963525835,-1.464603040248542,1.647867019304807
0.0007662427963525838,-1.462610928832917,1.646871377863386
0.0007670027963525836,-1.461946891694375,1.651517704590018
0.0007677627963525839,-1.460618817417292,1.653177106992387
0.0007685227963525837,-1.459290743140208,1.647867019304807
0.0007692827963525835,-1.456634594586041,1.657491553238545
0.0007700427963525838,-1.454974501739686,1.65881907516044
0.0007708027963525836,-1.45265037175479,1.654504628914282
0.0007715627963525839,-1.451654316046977,1.65350898747286
0.0007723227963525837,-1.449662204631352,1.642225051136754
0.0007730827963525835,-1.448002111784997,1.650522063148597
0.0007738427963525838,-1.446342018938643,1.652845226511913
0.0007746027963525836,-1.443685870384475,1.650853943629071
0.0007753627963525838,-1.44169375896885,1.649194541226702
0.0007761227963525837,-1.439701647553225,1.636914963449175
0.0007768827963525835,-1.437709536137599,1.635919322007754
0.0007776427963525837,-1.435385406152703,1.65616403131665
0.0007784027963525836,-1.433061276167807,1.650522063148597
0.0007791627963525838,-1.431069164752181,1.634259919605385
0.0007799227963525837,-1.428080997628743,1.643220692578175
0.0007806827963525835,-1.426088886213118,1.658487194679966
0.0007814427963525837,-1.424760811936034,1.642556931617228
0.0007822027963525836,-1.422436681951138,1.633264278163964
0.0007829627963525838,-1.419780533396971,1.65616403131665
0.0007837227963525836,-1.417456403412074,1.659814716601861
0.0007844827963525835,-1.414800254857907,1.63824248537107
0.0007852427963525837,-1.412476124873011,1.642888812097702
0.0007860027963525835,-1.410151994888114,1.660810358043282
0.0007867627963525838,-1.407827864903218,1.650522063148597
0.0007875227963525836,-1.405503734918322,1.634259919605385
0.0007882827963525839,-1.402847586364155,1.653840867953334
0.0007890427963525837,-1.399859419240716,1.656827792277597
0.0007898027963525835,-1.395875196409466,1.64454821450007
0.0007905627963525838,-1.393551066424569,1.638906246332017
0.0007913227963525836,-1.391890973578215,1.641561290175807
0.0007920827963525839,-1.389234825024048,1.646207616902439
0.0007928427963525837,-1.385582620762068,1.644880094980544
0.0007936027963525835,-1.383258490777171,1.645543855941491
0.0007943627963525838,-1.380270323653733,1.642888812097702
0.0007951227963525836,-1.377614175099566,1.642225051136754
0.0007958827963525838,-1.37562206368394,1.64454821450007
0.0007966427963525837,-1.371305822283419,1.655500270355702
0.0007974027963525835,-1.36798563659071,1.653840867953334
0.0007981627963525837,-1.366325543744355,1.654504628914282
0.0007989227963525836,-1.36433343232873,1.64985830218765
0.0007996827963525838,-1.36068122806675,1.657491553238545
0.0008004427963525837,-1.357361042374041,1.644216334019597
0.0008012027963525835,-1.354372875250603,1.651185824109544
0.0008019627963525837,-1.350388652419352,1.651517704590018
0.0008027227963525836,-1.347068466726643,1.645875736421965
0.0008034827963525838,-1.344412318172476,1.637910604890596
0.0008042427963525836,-1.34242020675685,1.647535138824334
0.0008050027963525835,-1.338103965356328,1.645211975461018
0.0008057627963525837,-1.334451761094348,1.642888812097702
0.0008065227963525835,-1.330799556832369,1.650853943629071
0.0008072827963525838,-1.327811389708931,1.647867019304807
0.0008080427963525836,-1.324823222585492,1.634923680566333
0.0008088027963525839,-1.320838999754242,1.644880094980544
0.0008095627963525837,-1.317186795492262,1.651185824109544
0.0008103227963525835,-1.314530646938094,1.648530780265755
0.0008110827963525838,-1.311210461245385,1.642888812097702
0.0008118427963525836,-1.307226238414134,1.650190182668123
0.0008126027963525839,-1.304238071290696,1.64454821450007
0.0008133627963525837,-1.300253848459445,1.643552573058649
0.0008141227963525835,-1.296601644197466,1.652845226511913
0.0008148827963525838,-1.293945495643298,1.65350898747286
0.0008156427963525836,-1.289961272812048,1.644880094980544
0.0008164027963525838,-1.285977049980797,1.64454821450007
0.0008171627963525837,-1.281328790011004,1.647535138824334
0.0008179227963525835,-1.277344567179753,1.64985830218765
0.0008186827963525837,-1.274024381487044,1.653177106992387
0.0008194427963525836,-1.271036214363606,1.634591800085859
0.0008202027963525838,-1.267051991532355,1.63824248537107
0.0008209627963525837,-1.262735750131833,1.644880094980544
0.0008217227963525835,-1.259083545869853,1.650853943629071
0.0008224827963525837,-1.255099323038603,1.644880094980544
0.0008232427963525836,-1.251779137345894,1.649526421707176
0.0008240027963525838,-1.247794914514643,1.646539497382912
0.0008247627963525836,-1.243478673114121,1.645211975461018
0.0008255227963525835,-1.238830413144328,1.648198899785281
0.0008262827963525837,-1.234182153174536,1.661805999484703
0.0008270427963525835,-1.230529948912556,1.652845226511913
0.0008278027963525838,-1.226545726081305,1.655168389875229
0.0008285627963525836,-1.222893521819325,1.657491553238545
0.0008293227963525839,-1.218245261849533,1.646871377863386
0.0008300827963525837,-1.213929020449011,1.651185824109544
0.0008308427963525835,-1.210608834756302,1.648198899785281
0.0008316027963525838,-1.205628556217238,1.646871377863386
0.0008323627963525836,-1.200980296247446,1.643552573058649
0.0008331227963525839,-1.197328091985466,1.652845226511913
0.0008338827963525837,-1.193011850584944,1.63824248537107
0.0008346427963525835,-1.189359646322964,1.643220692578175
0.0008354027963525838,-1.1843793677839,1.63558744152728
0.0008361627963525836,-1.179731107814108,1.643884453539123
0.0008369227963525838,-1.174418810705773,1.651849585070492
0.0008376827963525837,-1.170102569305252,1.646207616902439
0.0008384427963525835,-1.16578632790473,1.638574365851543
0.0008392027963525837,-1.161470086504208,1.641561290175807
0.0008399627963525836,-1.157817882242228,1.647535138824334
0.0008407227963525838,-1.152505585133894,1.651185824109544
0.0008414827963525837,-1.14752530659483,1.647867019304807
0.0008422427963525835,-1.142877046625038,1.64454821450007
0.0008430027963525837,-1.138560805224516,1.643884453539123
0.0008437627963525836,-1.133912545254723,1.651517704590018
0.0008445227963525838,-1.128600248146389,1.647867019304807
0.0008452827963525836,-1.122955932468783,1.63824248537107
0.0008460427963525835,-1.118639691068262,1.639570007292965
0.0008468027963525837,-1.115983542514094,1.661474119004229
0.0008475627963525835,-1.11067124540576,1.645211975461018
0.0008483227963525838,-1.105690966866696,1.632268636722543
0.0008490827963525836,-1.100710688327633,1.647535138824334
0.0008498427963525839,-1.095398391219298,1.644880094980544
0.0008506027963525837,-1.091414168388048,1.636914963449175
0.0008513627963525835,-1.085437834141171,1.64985830218765
0.0008521227963525838,-1.08112159274065,1.645543855941491
0.0008528827963525836,-1.075809295632315,1.639570007292965
0.0008536427963525839,-1.069832961385439,1.64720325834386
0.0008544027963525837,-1.065848738554188,1.651517704590018
0.0008551627963525835,-1.061200478584395,1.660146597082334
0.0008559227963525838,-1.05555616290679,1.654172748433808
0.0008566827963525836,-1.050243865798456,1.645543855941491
0.0008574427963525838,-1.044931568690121,1.659150955640913
0.0008582027963525837,-1.039951290151058,1.652845226511913
0.0008589627963525835,-1.035303030181265,1.643884453539123
0.0008597227963525837,-1.02965871450366,1.646207616902439
0.0008604827963525836,-1.024346417395325,1.65350898747286
0.0008612427963525838,-1.018370083148449,1.656827792277597
0.0008620027963525837,-1.013389804609385,1.636914963449175
0.0008627627963525835,-1.009737600347405,1.63824248537107
0.0008635227963525837,-1.003429247531258,1.647535138824334
0.0008642827963525836,-0.997784931853653,1.640565648734386
0.0008650427963525838,-0.9918085976067769,1.645543855941491
0.0008658027963525836,-0.9868283190677133,1.640565648734386
0.0008665627963525835,-0.9818480405286497,1.638574365851543
0.0008673227963525837,-0.9765357434203152,1.642225051136754
0.0008680827963525835,-0.970559409173439,1.643220692578175
0.0008688427963525838,-0.9645830749265628,1.650853943629071
0.0008696027963525836,-0.9586067406796865,1.643884453539123
0.0008703627963525839,-0.9549545364177066,1.63824248537107
0.0008711227963525837,-0.9493102207401012,1.649526421707176
0.0008718827963525835,-0.9436659050624959,1.643552573058649
0.0008726427963525838,-0.9376895708156197,1.641561290175807
0.0008734027963525836,-0.9313812179994725,1.646871377863386
0.0008741627963525839,-0.9257369023218671,1.648862660746228
0.0008749227963525837,-0.9207566237828035,1.64189317065628
0.0008756827963525835,-0.9151123081051983,1.630941114800648
0.0008764427963525838,-0.9098000109968638,1.64189317065628
0.0008772027963525836,-0.9028276210421748,1.643220692578175
0.0008779627963525838,-0.8975153239338404,1.639901887773438
0.0008787227963525837,-0.8931990825333186,1.624635385671648
0.0008794827963525835,-0.8865587111479006,1.634591800085859
0.0008802427963525837,-0.8805823769010244,1.640897529214859
0.0008810027963525836,-0.8739420055156063,1.62032093942549
0.0008817627963525838,-0.8676336526994591,1.628949831917806
0.0008825227963525837,-0.8639814484374791,1.633596158644438
0.0008832827963525835,-0.8586691513291448,1.633264278163964
0.0008840427963525837,-0.8516967613744558,1.617334015101226
0.0008848027963525836,-0.8450563899890378,1.640897529214859
0.0008855627963525838,-0.8394120743114324,1.637246843929649
0.0008863227963525836,-0.8350958329109106,1.62032093942549
0.0008870827963525835,-0.8281234429562216,1.621648461347384
0.0008878427963525837,-0.8208190344322618,1.63293239768349
0.0008886027963525835,-0.8145106816161146,1.624303505191174
0.0008893627963525838,-0.8085343473692383,1.608041361647962
0.0008901227963525836,-0.803222050260904,1.617334015101226
0.0008908827963525839,-0.7979097531525695,1.619325297984068
0.0008916427963525837,-0.7912693817671514,1.607377600687015
0.0008924027963525835,-0.7849610289510043,1.597753066753277
0.0008931627963525838,-0.7786526761348571,1.600408110597067
0.0008939227963525836,-0.7730083604572517,1.591447337624277
0.0008946827963525839,-0.7676960633489174,1.593106740026645
0.0008954427963525837,-0.7613877105327702,1.601403752038488
0.0008962027963525835,-0.7540833020088104,1.589124174260961
0.0008969627963525838,-0.7481069677619341,1.58182280369054
0.0008977227963525836,-0.7417986149457869,1.587796652339066
0.0008984827963525838,-0.7371503549759942,1.580495281768645
0.0008992427963525837,-0.7298459464520344,1.578172118405329
0.0009000027963525835,-0.7232055750666163,1.583482206092908
0.0009007627963525837,-0.7162331851119274,1.572862030717749
0.0009015227963525836,-0.7102568508650511,1.571866389276328
0.0009022827963525838,-0.7059406094645294,1.559586811498801
0.0009030427963525837,-0.6996322566483822,1.558259289576906
0.0009038027963525835,-0.6926598666936933,1.574521433120118
0.0009045627963525837,-0.6850234396004625,1.553281082369801
0.0009053227963525836,-0.6777190310765027,1.551621679967432
0.0009060827963525838,-0.6727387525374391,1.543988428916537
0.0009068427963525836,-0.6667624182905628,1.532704492580431
0.0009076027963525835,-0.659458009766603,1.536023297385168
0.0009083627963525837,-0.6531496569504558,1.534032014502326
0.0009091227963525835,-0.6461772669957668,1.515114827115324
0.0009098827963525838,-0.6405329513181615,1.524075600088114
0.0009106427963525836,-0.6348886356405562,1.512791663752008
0.0009114027963525839,-0.6275842271165963,1.507149695583955
0.0009121627963525837,-0.6202798185926365,1.505158412701113
0.0009129227963525835,-0.6133074286379475,1.498188922611165
0.0009136827963525838,-0.6073310943910712,1.498852683572113
0.0009144427963525836,-0.6020187972827368,1.491219432521217
0.0009152027963525839,-0.594382370189506,1.487568747236006
0.0009159627963525837,-0.587741998804088,1.480599257146059
0.0009167227963525835,-0.580769608849399,1.475621049938953
0.0009174827963525838,-0.57379721889471,1.470642842731847
0.0009182427963525836,-0.5688169403556464,1.462345830720005
0.0009190027963525838,-0.5611805132624157,1.445751806696319
0.0009197627963525837,-0.5545401418769976,1.442101121411109
0.0009205227963525835,-0.5482317890608505,1.432476587477371
0.0009212827963525837,-0.5412593991061615,1.424511455946002
0.0009220427963525836,-0.535947101997827,1.418205726817002
0.0009228027963525838,-0.5289747120431381,1.406258029519948
0.0009235627963525837,-0.5216703035191782,1.399620419910474
0.0009243227963525835,-0.5137018578566765,1.389995885976737
0.0009250827963525837,-0.5060654307634458,1.380371352042999
0.0009258427963525836,-0.5014171707936532,1.37871194964063
0.0009266027963525838,-0.4951088179775059,1.368423654745945
0.0009273627963525836,-0.4884684465920879,1.36079040369505
0.0009281227963525835,-0.4805000009295862,1.348510825917523
0.0009288827963525837,-0.4735276109748973,1.340545694386154
0.0009296427963525835,-0.4668872395894792,1.335567487179048
0.0009304027963525838,-0.460910905342603,1.318641582674889
0.0009311627963525836,-0.4532744782493722,1.312999614506836
0.0009319227963525839,-0.4463020882946832,1.306693885377836
0.0009326827963525837,-0.4389976797707233,1.29275490519794
0.0009334427963525835,-0.4326893269545762,1.285785415107992
0.0009342027963525838,-0.4267129927077,1.27483335925236
0.0009349627963525836,-0.4204046398915528,1.25425676946299
0.0009357227963525839,-0.4134322499368638,1.248282920814463
0.0009364827963525837,-0.406127841412904,1.235339582075989
0.0009372427963525835,-0.3978273771811314,1.230029494388409
0.0009380027963525838,-0.3921830615035261,1.210116665559987
0.0009387627963525836,-0.3848786529795662,1.208125382677145
0.0009395227963525838,-0.3775742444556063,1.196841446341039
0.0009402827963525837,-0.3706018545009174,1.177592378473564
0.0009410427963525835,-0.3632974459769575,1.174273573668827
0.0009418027963525837,-0.3566570745915394,1.165976561656984
0.0009425627963525836,-0.3503487217753923,1.152701342438035
0.0009433227963525838,-0.3433763318207033,1.139426123219087
0.0009440827963525837,-0.3360719232967435,1.126814664961086
0.0009448427963525835,-0.3287675147727836,1.116526370066401
0.0009456027963525837,-0.3227911805259073,1.107233716613138
0.0009463627963525836,-0.3161508091404893,1.082674561058083
0.0009471227963525838,-0.3085143820472585,1.073050027124346
0.0009478827963525836,-0.3015419920925695,1.057451644542081
0.0009486427963525835,-0.2935735464300679,1.045835827725502
0.0009494027963525837,-0.2869331750446498,1.030569325623711
0.0009501627963525835,-0.2802928036592318,1.018953508807131
0.0009509227963525838,-0.2736524322738137,1.004018887185814
0.0009516827963525836,-0.2660160051805829,0.992071189888761
0.0009524427963525839,-0.2583795780873522,0.9801234925917075
0.0009532027963525837,-0.2510751695633923,0.9658526319313381
0.0009539627963525835,-0.2454308538857869,0.9475992055052841
0.0009547227963525838,-0.2387904825003689,0.9399659544543889
0.0009554827963525836,-0.2308220368378672,0.9290138985987565
0.0009562427963525839,-0.2231856097446365,0.9120879940945974
0.0009570027963525837,-0.2152171640821348,0.9008040577584914
0.0009577627963525835,-0.2095728484045294,0.887528838539543
0.0009585227963525838,-0.2022684398805696,0.8788999460472267
0.0009592827963525836,-0.1946320127873388,0.8536770295312249
0.0009600427963525838,-0.1866635671248372,0.8450481370389085
0.0009608027963525837,-0.18035521430869,0.8321047983004339
0.0009615627963525835,-0.1743788800618137,0.8141832523548537
0.0009623227963525837,-0.1674064901071248,0.8095369256282218
0.0009630827963525836,-0.159770063013894,0.781990845748904
0.0009638427963525838,-0.1527976730592051,0.7803314433465355
0.0009646027963525837,-0.1444972088274325,0.7471433952991647
0.0009653627963525835,-0.1378568374420144,0.7424970685725328
0.0009661227963525837,-0.1322125217644091,0.7335362955997428
0.0009668827963525836,-0.1242440761019074,0.7089771400446884
0.0009676427963525838,-0.1162756304394057,0.7142872277322677
0.0009684027963525836,-0.1093032404847168,0.6973613232281086
0.0009691627963525835,-0.101666813391486,0.674129689594949
0.0009699227963525837,-0.09635451628315155,0.6601907094150533
0.0009706827963525835,-0.08905010775919169,0.6572037850907899
0.0009714427963525838,-0.08141368066596091,0.6449242073132628
0.0009722027963525836,-0.07344523500345924,0.6260070199262614
0.0009729627963525839,-0.06580880791022847,0.6097448763830497
0.0009737227963525837,-0.06016449223262313,0.5958058962031541
0.0009744827963525835,-0.05352412084720507,0.5818669160232584
0.0009752427963525838,-0.0458876937539743,0.5656047724800467
0.0009760027963525836,-0.03791924809147263,0.5456919436516242
0.0009767627963525839,-0.02928676529042916,0.5340761268350445
0.0009775227963525837,-0.0236424496128238,0.5217965490575173
0.0009782827963525835,-0.01733409679667665,0.5045387640728844
0.0009790427963525838,-0.009697669703445882,0.4856215766858832
0.0009798027963525836,-0.001729224040944212,0.4763289232326193
0.0009805627963525838,0.006239221621557459,0.4617261820917762
0.0009813227963525837,0.01254757443770461,0.446127799509512
0.0009820827963525835,0.01885592725385177,0.4298656559663003
0.0009828427963525837,0.02649235434708254,0.4238918073177735
0.0009836027963525836,0.03379676287104241,0.4056383808917196
0.0009843627963525838,0.04143318996427317,0.3907037592704028
0.0009851227963525837,0.04840557991896213,0.3857255520632972
0.0009858827963525835,0.05371787702729658,0.3624939184301376
0.0009866427963525837,0.06201834125906915,0.3468955358478734
0.0009874027963525836,0.06965476835229992,0.3419173286407677
0.0009881627963525838,0.07695917687625979,0.3289739899022932
0.0009889227963525836,0.08426358540021965,0.3067379977105548
0.0009896827963525835,0.09023991964709591,0.2974453442572909
0.0009904427963525837,0.09721230960178487,0.2811832007140793
0.0009912027963525835,0.1055127738335574,0.2672442205341836
0.0009919627963525838,0.11381323806533,0.2503183160300245
0.0009927227963525836,0.120785628020019,0.2290779652797072
0.0009934827963525839,0.1264299436976243,0.2284142043187598
0.0009942427963525837,0.1337343522215842,0.2055144511660739
0.0009950027963525835,0.1410387607455441,0.1869291442595463
0.0009957627963525838,0.1483431692695039,0.1746495664820191
0.0009965227963525836,0.1559795963627347,0.1693394787944398
0.0009972827963525839,0.1629519863174236,0.1517498133293333
0.0009980427963525837,0.1692603391335708,0.138474594110385
0.0009988027963525835,0.1768967662268016,0.1258631358523841
0.0009995627963525838,0.1842011747507614,0.1152429604772254
0.001000322796352584,0.1915055832747213,0.1013039802973297
0.001001082796352584,0.1981459546601393,0.08836064155885512
0.001001842796352584,0.2047863260455574,0.07342601993753828
0.001002602796352583,0.2117587160002464,0.05484071303101064
0.001003362796352584,0.2187311059549353,0.04156549381206234
0.001004122796352584,0.2260355144788952,0.02497146978837695
0.001004882796352584,0.2340039601413968,0.01269189201084977
0.001005642796352584,0.240312312957544,-0.002574610090940783
0.001006402796352583,0.2469526843429621,-0.02182367795841583
0.001007162796352584,0.253925074297651,-0.03775394102115379
0.001007922796352584,0.2615615013908819,-0.05202480168152322
0.001008682796352584,0.2695299470533835,-0.06596378186141894
0.001009442796352584,0.2751742627309888,-0.08255780588510434
0.001010202796352583,0.2828106898242196,-0.09616490558452634
0.001010962796352584,0.2894510612096377,-0.1077807224011061
0.001011722796352584,0.2974195068721394,-0.1213878221005281
0.001012482796352584,0.3050559339653701,-0.1349949217999501
0.001013242796352584,0.3100362125044336,-0.1482701410188984
0.001014002796352584,0.3163445653205808,-0.1632047626402153
0.001014762796352584,0.3236489738445407,-0.190750842519533
0.001015522796352584,0.3316174195070424,-0.190750842519533
0.001016282796352584,0.339585865169544,-0.2020347788556391
0.001017042796352584,0.3458942179856912,-0.2153099980745874
0.001017802796352584,0.3515385336632965,-0.2312402611373253
