#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-14 11:00:18.708
#Sample rate: 1600Hz
#Samples: 7905
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 400 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Noise
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1.75 V
#Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
3.7475,-0.003897904769148865,0.0009523094975358327
3.748125,-0.003897904769148865,-0.0007070675843614781
3.74875,-0.003897904769148865,-0.001702693833499865
3.749375,-0.003897904769148865,-0.001702693833499865
3.75,-0.003897904769148865,-0.001702693833499865
3.750625,-0.003897904769148865,-0.00103894300074094
3.75125,-0.003897904769148865,-0.0003751921679820159
3.751875,-0.003897904769148865,-0.0003751921679820159
3.7525,-0.003897904769148865,-0.0007070675843614781
3.753125,-0.003897904769148865,-0.001370818417120402
3.75375,-0.003897904769148865,0.0002885586647769084
3.754375,-0.003897904769148865,0.0002885586647769084
3.755,-0.003897904769148865,-0.00103894300074094
3.755625,-0.003897904769148865,-0.002366444666258789
3.75625,-0.003897904769148865,-0.002366444666258789
3.756875,-0.003897904769148865,-0.002034569249879326
3.7575,-0.003897904769148865,-0.0003751921679820159
3.758125,-0.003897904769148865,-4.331675160255374e-05
3.75875,-0.003897904769148865,-0.00103894300074094
3.759375,-0.003897904769148865,-0.001370818417120402
3.76,-0.003897904769148865,-4.331675160255374e-05
3.760625,-0.003897904769148865,0.0002885586647769084
3.76125,-0.003897904769148865,-0.0003751921679820159
3.761875,-0.003897904769148865,-4.331675160255374e-05
3.7625,-0.003897904769148865,0.001284184913915295
3.763125,-0.003897904769148865,0.0006204340811563705
3.76375,-0.003897904769148865,-0.002366444666258789
3.764375,-0.003897904769148865,-0.002034569249879326
3.765,-0.003897904769148865,-0.001370818417120402
3.765625,-0.003897904769148865,-0.001370818417120402
3.76625,-0.003897904769148865,-0.001370818417120402
3.766875,-0.003897904769148865,-0.002366444666258789
3.7675,-0.004229918272218454,-0.001702693833499865
3.768125,-0.003897904769148865,-0.001702693833499865
3.76875,-0.003897904769148865,-0.00103894300074094
3.769375,-0.003897904769148865,-0.0003751921679820159
3.77,-0.003897904769148865,0.0002885586647769084
3.770625,-0.003897904769148865,-0.00103894300074094
3.77125,-0.003897904769148865,-0.0003751921679820159
3.771875,-0.003897904769148865,0.0002885586647769084
3.7725,-0.003897904769148865,-0.0003751921679820159
3.773125,-0.003897904769148865,0.0006204340811563705
3.77375,-0.003897904769148865,0.0006204340811563705
3.774375,-0.003897904769148865,-0.00103894300074094
3.775,-0.003897904769148865,-0.00103894300074094
3.775625,-0.003897904769148865,-0.0003751921679820159
3.77625,-0.003897904769148865,-0.0007070675843614781
3.776875,-0.003897904769148865,-0.001370818417120402
3.7775,-0.003897904769148865,-0.001702693833499865
3.778125,-0.003897904769148865,-0.00103894300074094
3.77875,-0.003897904769148865,-0.002034569249879326
3.779375,-0.003897904769148865,-0.001702693833499865
3.78,-0.003897904769148865,-0.001370818417120402
3.780625,-0.003897904769148865,-0.001702693833499865
3.78125,-0.004229918272218454,-0.00103894300074094
3.781875,-0.003897904769148865,0.0002885586647769084
3.7825,-0.003897904769148865,-4.331675160255374e-05
3.783125,-0.003897904769148865,-0.002034569249879326
3.78375,-0.003897904769148865,-0.00103894300074094
3.784375,-0.003897904769148865,-0.0007070675843614781
3.785,-0.003897904769148865,-0.0003751921679820159
3.785625,-0.003897904769148865,-4.331675160255374e-05
3.78625,-0.003897904769148865,-0.0003751921679820159
3.786875,-0.003897904769148865,-0.002366444666258789
3.7875,-0.003897904769148865,-0.003693946331776637
3.788125,-0.003897904769148865,-0.002366444666258789
3.78875,-0.003897904769148865,-0.00103894300074094
3.789375,-0.003897904769148865,-0.00103894300074094
3.79,-0.003897904769148865,-4.331675160255374e-05
3.790625,-0.003897904769148865,0.0002885586647769084
3.79125,-0.003897904769148865,-0.0007070675843614781
3.791875,-0.003897904769148865,-0.0007070675843614781
3.7925,-0.003897904769148865,-0.0003751921679820159
3.793125,-0.003897904769148865,-0.00103894300074094
3.79375,-0.003897904769148865,-0.0003751921679820159
3.794375,-0.003897904769148865,-4.331675160255374e-05
3.795,-0.003897904769148865,0.0002885586647769084
3.795625,-0.003897904769148865,0.0006204340811563705
3.79625,-0.003897904769148865,0.0006204340811563705
3.796875,-0.003897904769148865,-0.002034569249879326
3.7975,-0.003897904769148865,-0.003030195499017713
3.798125,-0.003897904769148865,-0.002366444666258789
3.79875,-0.003897904769148865,-0.002366444666258789
3.799375,-0.003897904769148865,-0.002698320082638251
3.8,-0.003897904769148865,-0.003030195499017713
3.800625,-0.004229918272218454,-0.003030195499017713
3.80125,-0.003897904769148865,-0.00103894300074094
3.801875,-0.004229918272218454,-0.0003751921679820159
3.8025,-0.004229918272218454,-0.0003751921679820159
3.803125,-0.003897904769148865,-0.00103894300074094
3.80375,-0.003897904769148865,-0.002366444666258789
3.804375,-0.003897904769148865,-0.002366444666258789
3.805,-0.003897904769148865,-0.00103894300074094
3.805625,-0.004229918272218454,-0.0003751921679820159
3.80625,-0.003897904769148865,-0.001702693833499865
3.806875,-0.003897904769148865,-0.002034569249879326
3.8075,-0.003897904769148865,-0.001370818417120402
3.808125,-0.004229918272218454,-0.00103894300074094
3.80875,-0.004229918272218454,-0.001370818417120402
3.809375,-0.004229918272218454,-0.0003751921679820159
3.81,-0.003897904769148865,-0.0007070675843614781
3.810625,-0.004229918272218454,-0.00103894300074094
3.81125,-0.003897904769148865,-0.00103894300074094
3.811875,-0.003897904769148865,-0.0007070675843614781
3.8125,-0.003897904769148865,-4.331675160255374e-05
3.813125,-0.003897904769148865,-0.00103894300074094
3.81375,-0.003897904769148865,-0.002366444666258789
3.814375,-0.003897904769148865,-0.002366444666258789
3.815,-0.003897904769148865,-0.001702693833499865
3.815625,-0.003897904769148865,-0.00103894300074094
3.81625,-0.003897904769148865,-0.001370818417120402
3.816875,-0.003897904769148865,-0.001370818417120402
3.8175,-0.003897904769148865,-0.001702693833499865
3.818125,-0.003897904769148865,-0.00103894300074094
3.81875,-0.003897904769148865,0.001616060330294757
3.819375,-0.003897904769148865,0.0009523094975358327
3.82,-0.003897904769148865,-4.331675160255374e-05
3.820625,-0.003897904769148865,-0.0007070675843614781
3.82125,-0.003897904769148865,-0.00103894300074094
3.821875,-0.003897904769148865,-0.0003751921679820159
3.8225,-0.003897904769148865,-4.331675160255374e-05
3.823125,-0.003897904769148865,-0.00103894300074094
3.82375,-0.003897904769148865,-0.001370818417120402
3.824375,-0.003897904769148865,-0.001370818417120402
3.825,-0.004229918272218454,-0.001702693833499865
3.825625,-0.003897904769148865,-0.001370818417120402
3.82625,-0.004229918272218454,-0.0007070675843614781
3.826875,-0.003897904769148865,-0.0007070675843614781
3.8275,-0.003897904769148865,-0.00103894300074094
3.828125,-0.003897904769148865,-0.0003751921679820159
3.82875,-0.003897904769148865,-0.00103894300074094
3.829375,-0.003897904769148865,-0.0007070675843614781
3.83,-0.004229918272218454,0.0006204340811563705
3.830625,-0.003897904769148865,-4.331675160255374e-05
3.83125,-0.003897904769148865,-0.001370818417120402
3.831875,-0.003897904769148865,-0.00103894300074094
3.8325,-0.003897904769148865,-0.0007070675843614781
3.833125,-0.003897904769148865,-0.0003751921679820159
3.83375,-0.003897904769148865,-0.0003751921679820159
3.834375,-0.003897904769148865,0.0002885586647769084
3.835,-0.003897904769148865,0.001284184913915295
3.835625,-0.003897904769148865,-0.001370818417120402
3.83625,-0.003897904769148865,-0.003030195499017713
3.836875,-0.003897904769148865,-0.002034569249879326
3.8375,-0.003897904769148865,-0.001702693833499865
3.838125,-0.004229918272218454,-0.00103894300074094
3.83875,-0.003897904769148865,-0.002034569249879326
3.839375,-0.003897904769148865,-0.001370818417120402
3.84,-0.004229918272218454,-0.002034569249879326
3.840625,-0.004229918272218454,-0.001702693833499865
3.84125,-0.004229918272218454,0.0002885586647769084
3.841875,-0.003897904769148865,0.0006204340811563705
3.8425,-0.003897904769148865,-0.002034569249879326
3.843125,-0.004229918272218454,-0.001702693833499865
3.84375,-0.004229918272218454,0.0002885586647769084
3.844375,-0.003897904769148865,-4.331675160255374e-05
3.845,-0.003897904769148865,-0.0007070675843614781
3.845625,-0.004229918272218454,-0.00103894300074094
3.84625,-0.004229918272218454,-0.0007070675843614781
3.846875,-0.004229918272218454,-0.00103894300074094
3.8475,-0.003897904769148865,-0.001370818417120402
3.848125,-0.004229918272218454,-0.002034569249879326
3.84875,-0.003897904769148865,-0.002366444666258789
3.849375,-0.003897904769148865,-0.002034569249879326
3.85,-0.004229918272218454,-0.0007070675843614781
3.850625,-0.004229918272218454,-0.001370818417120402
3.85125,-0.003897904769148865,-0.001702693833499865
3.851875,-0.003897904769148865,0.0002885586647769084
3.8525,-0.003897904769148865,0.0009523094975358327
3.853125,-0.004229918272218454,0.001284184913915295
3.85375,-0.003897904769148865,0.0009523094975358327
3.854375,-0.003897904769148865,-0.0007070675843614781
3.855,-0.003897904769148865,-0.002366444666258789
3.855625,-0.003897904769148865,-0.002366444666258789
3.85625,-0.003897904769148865,-0.00103894300074094
3.856875,-0.003897904769148865,-0.0007070675843614781
3.8575,-0.003897904769148865,-0.00103894300074094
3.858125,-0.003897904769148865,-0.0007070675843614781
3.85875,-0.004229918272218454,0.0002885586647769084
3.859375,-0.003897904769148865,-0.00103894300074094
3.86,-0.003897904769148865,-0.00103894300074094
3.860625,-0.004229918272218454,-4.331675160255374e-05
3.86125,-0.004229918272218454,-4.331675160255374e-05
3.861875,-0.003897904769148865,0.0002885586647769084
3.8625,-0.003897904769148865,0.0002885586647769084
3.863125,-0.003897904769148865,-0.00103894300074094
3.86375,-0.003897904769148865,-0.001370818417120402
3.864375,-0.003897904769148865,-0.001370818417120402
3.865,-0.004229918272218454,-0.002034569249879326
3.865625,-0.004229918272218454,-0.001702693833499865
3.86625,-0.003897904769148865,-0.0007070675843614781
3.866875,-0.004229918272218454,-0.0007070675843614781
3.8675,-0.004229918272218454,-0.0007070675843614781
3.868125,-0.004229918272218454,-0.00103894300074094
3.86875,-0.003897904769148865,-0.001702693833499865
3.869375,-0.003897904769148865,-0.00103894300074094
3.87,-0.003897904769148865,-0.001702693833499865
3.870625,-0.003897904769148865,-0.002366444666258789
3.87125,-0.004229918272218454,-0.002034569249879326
3.871875,-0.003897904769148865,-0.002034569249879326
3.8725,-0.003897904769148865,-0.00103894300074094
3.873125,-0.003897904769148865,-0.0003751921679820159
3.87375,-0.003897904769148865,-0.001370818417120402
3.874375,-0.003897904769148865,-0.001702693833499865
3.875,-0.003897904769148865,-0.001702693833499865
3.875625,-0.003897904769148865,-0.002366444666258789
3.87625,-0.003897904769148865,-0.002698320082638251
3.876875,-0.003897904769148865,-0.002366444666258789
3.8775,-0.003897904769148865,-0.00103894300074094
3.878125,-0.003897904769148865,-0.0007070675843614781
3.87875,-0.003897904769148865,-0.002034569249879326
3.879375,-0.003897904769148865,-0.002034569249879326
3.88,-0.003897904769148865,-0.0007070675843614781
3.880625,-0.003897904769148865,-0.0007070675843614781
3.88125,-0.003897904769148865,-0.0007070675843614781
3.881875,-0.003897904769148865,-0.0007070675843614781
3.8825,-0.003897904769148865,0.0006204340811563705
3.883125,-0.003897904769148865,0.0006204340811563705
3.88375,-0.003897904769148865,-0.0007070675843614781
3.884375,-0.003897904769148865,-0.002034569249879326
3.885,-0.004229918272218454,-0.001370818417120402
3.885625,-0.004229918272218454,-0.001702693833499865
3.88625,-0.003897904769148865,-0.001702693833499865
3.886875,-0.004229918272218454,-0.001370818417120402
3.8875,-0.003897904769148865,-0.001702693833499865
3.888125,-0.003897904769148865,-0.00103894300074094
3.88875,-0.003897904769148865,-0.00103894300074094
3.889375,-0.004229918272218454,-0.001370818417120402
3.89,-0.003897904769148865,-0.00103894300074094
3.890625,-0.003897904769148865,0.0006204340811563705
3.89125,-0.003897904769148865,0.0006204340811563705
3.891875,-0.003897904769148865,0.0002885586647769084
3.8925,-0.003897904769148865,-0.00103894300074094
3.893125,-0.003897904769148865,-0.001702693833499865
3.89375,-0.003897904769148865,-0.001370818417120402
3.894375,-0.003897904769148865,-0.00103894300074094
3.895,-0.003897904769148865,-0.0007070675843614781
3.895625,-0.003897904769148865,-0.0003751921679820159
3.89625,-0.003897904769148865,-0.0003751921679820159
3.896875,-0.003897904769148865,-0.001370818417120402
3.8975,-0.003897904769148865,-0.00103894300074094
3.898125,-0.003897904769148865,-0.0007070675843614781
3.89875,-0.003897904769148865,-0.001370818417120402
3.899375,-0.003897904769148865,-0.001702693833499865
3.9,-0.003897904769148865,-0.00103894300074094
3.900625,-0.003897904769148865,-0.00103894300074094
3.90125,-0.003897904769148865,-0.00103894300074094
3.901875,-0.003897904769148865,0.0006204340811563705
3.9025,-0.003897904769148865,0.0002885586647769084
3.903125,-0.003897904769148865,-0.0007070675843614781
3.90375,-0.003897904769148865,-0.001370818417120402
3.904375,-0.003897904769148865,-0.002034569249879326
3.905,-0.003897904769148865,-0.002034569249879326
3.905625,-0.003897904769148865,-0.001702693833499865
3.90625,-0.003897904769148865,-0.0003751921679820159
3.906875,-0.003897904769148865,0.0009523094975358327
3.9075,-0.003897904769148865,-0.0003751921679820159
3.908125,-0.003897904769148865,-0.002034569249879326
3.90875,-0.003897904769148865,-0.00103894300074094
3.909375,-0.003897904769148865,-0.0003751921679820159
3.91,-0.003897904769148865,-0.00103894300074094
3.910625,-0.003897904769148865,-0.002698320082638251
3.91125,-0.003897904769148865,-0.001370818417120402
3.911875,-0.003897904769148865,0.0002885586647769084
3.9125,-0.003897904769148865,0.0006204340811563705
3.913125,-0.003897904769148865,-4.331675160255374e-05
3.91375,-0.003897904769148865,0.0002885586647769084
3.914375,-0.003897904769148865,-0.0003751921679820159
3.915,-0.003897904769148865,-0.00103894300074094
3.915625,-0.003897904769148865,-0.001370818417120402
3.91625,-0.003897904769148865,-0.002034569249879326
3.916875,-0.003897904769148865,-0.002034569249879326
3.9175,-0.003897904769148865,-0.00103894300074094
3.918125,-0.003897904769148865,-4.331675160255374e-05
3.91875,-0.003897904769148865,-0.001370818417120402
3.919375,-0.004229918272218454,-0.002698320082638251
3.92,-0.003897904769148865,-0.00103894300074094
3.920625,-0.003897904769148865,0.0002885586647769084
3.92125,-0.003897904769148865,0.001284184913915295
3.921875,-0.003897904769148865,0.0006204340811563705
3.9225,-0.003897904769148865,-0.00103894300074094
3.923125,-0.003897904769148865,-0.002034569249879326
3.92375,-0.003897904769148865,-0.00103894300074094
3.924375,-0.003897904769148865,-0.0003751921679820159
3.925,-0.004229918272218454,-0.0003751921679820159
3.925625,-0.003897904769148865,-4.331675160255374e-05
3.92625,-0.003897904769148865,-0.0003751921679820159
3.926875,-0.003897904769148865,-0.0007070675843614781
3.9275,-0.004229918272218454,-0.00103894300074094
3.928125,-0.003897904769148865,-0.0007070675843614781
3.92875,-0.003897904769148865,-0.0003751921679820159
3.929375,-0.003897904769148865,-0.0003751921679820159
3.93,-0.003897904769148865,0.0002885586647769084
3.930625,-0.004229918272218454,0.0002885586647769084
3.93125,-0.003897904769148865,-0.001370818417120402
3.931875,-0.003897904769148865,-0.00103894300074094
3.9325,-0.003897904769148865,-4.331675160255374e-05
3.933125,-0.003897904769148865,-0.0007070675843614781
3.93375,-0.003897904769148865,-0.0007070675843614781
3.934375,-0.003897904769148865,-0.0003751921679820159
3.935,-0.003897904769148865,-0.001702693833499865
3.935625,-0.003897904769148865,-0.002698320082638251
3.93625,-0.003897904769148865,-0.002698320082638251
3.936875,-0.003897904769148865,-0.002366444666258789
3.9375,-0.003897904769148865,-0.001702693833499865
3.938125,-0.003897904769148865,-0.00103894300074094
3.93875,-0.003897904769148865,-0.0003751921679820159
3.939375,-0.003897904769148865,0.0002885586647769084
3.94,-0.003897904769148865,-0.0003751921679820159
3.940625,-0.003897904769148865,-0.00103894300074094
3.94125,-0.003897904769148865,-0.001370818417120402
3.941875,-0.003897904769148865,-0.00103894300074094
3.9425,-0.003897904769148865,-0.001370818417120402
3.943125,-0.003897904769148865,-0.001702693833499865
3.94375,-0.003897904769148865,-0.001370818417120402
3.944375,-0.003897904769148865,-0.002034569249879326
3.945,-0.003897904769148865,-0.002034569249879326
3.945625,-0.003897904769148865,-0.002034569249879326
3.94625,-0.004229918272218454,-0.001370818417120402
3.946875,-0.004229918272218454,-0.002034569249879326
3.9475,-0.004229918272218454,-0.002366444666258789
3.948125,-0.003897904769148865,-0.002366444666258789
3.94875,-0.003897904769148865,-0.002034569249879326
3.949375,-0.003897904769148865,-0.00103894300074094
3.95,-0.003897904769148865,-0.0003751921679820159
3.950625,-0.004229918272218454,-0.0007070675843614781
3.95125,-0.004229918272218454,-0.0003751921679820159
3.951875,-0.003897904769148865,-0.0003751921679820159
3.9525,-0.003897904769148865,-0.0007070675843614781
3.953125,-0.003897904769148865,-0.0007070675843614781
3.95375,-0.004229918272218454,-0.00103894300074094
3.954375,-0.004229918272218454,-0.0007070675843614781
3.955,-0.003897904769148865,-4.331675160255374e-05
3.955625,-0.003897904769148865,-0.0007070675843614781
3.95625,-0.003897904769148865,-0.00103894300074094
3.956875,-0.003897904769148865,-0.0003751921679820159
3.9575,-0.003897904769148865,-0.00103894300074094
3.958125,-0.004229918272218454,-0.001370818417120402
3.95875,-0.003897904769148865,-0.001702693833499865
3.959375,-0.003897904769148865,-0.002366444666258789
3.96,-0.003897904769148865,-0.001702693833499865
3.960625,-0.003897904769148865,-0.001370818417120402
3.96125,-0.003897904769148865,-0.0007070675843614781
3.961875,-0.004229918272218454,-0.001370818417120402
3.9625,-0.003897904769148865,-4.331675160255374e-05
3.963125,-0.003897904769148865,0.001284184913915295
3.96375,-0.003897904769148865,0.0006204340811563705
3.964375,-0.003897904769148865,-4.331675160255374e-05
3.965,-0.004229918272218454,-0.00103894300074094
3.965625,-0.004229918272218454,-0.001702693833499865
3.96625,-0.004229918272218454,-0.001370818417120402
3.966875,-0.003897904769148865,-0.00103894300074094
3.9675,-0.004229918272218454,-0.00103894300074094
3.968125,-0.004229918272218454,-0.0007070675843614781
3.96875,-0.003897904769148865,-0.00103894300074094
3.969375,-0.003897904769148865,-0.001370818417120402
3.97,-0.003897904769148865,-0.0007070675843614781
3.970625,-0.003897904769148865,-0.0003751921679820159
3.97125,-0.004229918272218454,-0.0003751921679820159
3.971875,-0.003897904769148865,-0.00103894300074094
3.9725,-0.003897904769148865,-0.00103894300074094
3.973125,-0.003897904769148865,-0.00103894300074094
3.97375,-0.004229918272218454,0.0002885586647769084
3.974375,-0.003897904769148865,-4.331675160255374e-05
3.975,-0.003897904769148865,-0.00103894300074094
3.975625,-0.003897904769148865,-0.00103894300074094
3.97625,-0.003897904769148865,-0.001370818417120402
3.976875,-0.003897904769148865,-0.001370818417120402
3.9775,-0.004229918272218454,-0.0007070675843614781
3.978125,-0.003897904769148865,-0.0003751921679820159
3.97875,-0.004229918272218454,0.0002885586647769084
3.979375,-0.003897904769148865,0.0002885586647769084
3.98,-0.004229918272218454,-0.001370818417120402
3.980625,-0.004229918272218454,-0.0007070675843614781
3.98125,-0.003897904769148865,-4.331675160255374e-05
3.981875,-0.003897904769148865,0.0002885586647769084
3.9825,-0.003897904769148865,-0.0007070675843614781
3.983125,-0.003897904769148865,-0.001702693833499865
3.98375,-0.003897904769148865,-0.001702693833499865
3.984375,-0.004229918272218454,-0.001702693833499865
3.985,-0.003897904769148865,-0.0007070675843614781
3.985625,-0.003897904769148865,0.0002885586647769084
3.98625,-0.004229918272218454,-4.331675160255374e-05
3.986875,-0.003897904769148865,-0.001370818417120402
3.9875,-0.003897904769148865,-0.001702693833499865
3.988125,-0.004229918272218454,-0.00103894300074094
3.98875,-0.003897904769148865,-0.0003751921679820159
3.989375,-0.003897904769148865,0.0002885586647769084
3.99,-0.003897904769148865,-0.0003751921679820159
3.990625,-0.003897904769148865,-0.00103894300074094
3.99125,-0.004229918272218454,-0.001702693833499865
3.991875,-0.004229918272218454,-0.001370818417120402
3.9925,-0.004229918272218454,-0.0003751921679820159
3.993125,-0.003897904769148865,-4.331675160255374e-05
3.99375,-0.003897904769148865,-4.331675160255374e-05
3.994375,-0.004229918272218454,-0.0003751921679820159
3.995,-0.003897904769148865,-0.0003751921679820159
3.995625,-0.003897904769148865,-0.0003751921679820159
3.99625,-0.004229918272218454,-0.0003751921679820159
3.996875,-0.003897904769148865,-0.0003751921679820159
3.9975,-0.004229918272218454,-0.0003751921679820159
3.998125,-0.003897904769148865,-0.0003751921679820159
3.99875,-0.003897904769148865,-0.00103894300074094
3.999375,-0.003897904769148865,-0.002034569249879326
4,-0.003897904769148865,-0.001370818417120402
4.000625,-0.003897904769148865,-0.001370818417120402
4.00125,-0.003897904769148865,-0.001702693833499865
4.001875,-0.003897904769148865,-0.00103894300074094
4.0025,-0.003897904769148865,-0.0007070675843617799
4.003125,-0.003897904769148865,-0.001702693833499865
4.00375,-0.004229918272218454,-0.002366444666258789
4.004375,-0.004229918272218454,-0.002034569249879628
4.005,-0.004229918272218454,-0.00103894300074094
4.005625,-0.004229918272218454,-0.0007070675843614781
4.00625,-0.003897904769148865,-0.00103894300074094
4.006875,-0.003897904769148865,-0.00103894300074094
4.0075,-0.004229918272218454,-0.001370818417120402
4.008125,-0.003897904769148865,-0.002366444666258789
4.00875,-0.003897904769148865,-0.002034569249879326
4.009375,-0.004229918272218454,-0.002034569249879326
4.01,-0.003897904769148865,-0.001370818417120402
4.010625,-0.003897904769148865,-0.0007070675843614781
4.01125,-0.004229918272218153,0.0006204340811566723
4.011875,-0.003897904769148865,0.0009523094975358327
4.0125,-0.003897904769148865,0.0002885586647769084
4.013125,-0.004229918272218454,-0.00103894300074094
4.01375,-0.004229918272218454,-0.00103894300074094
4.014375,-0.003897904769148865,-0.001702693833499865
4.015,-0.003897904769148865,-0.003030195499017713
4.015625,-0.003897904769148865,-0.002698320082638251
4.01625,-0.003897904769148865,-0.001370818417120402
4.016875,-0.003897904769148865,-0.001702693833499865
4.0175,-0.003897904769148865,-0.002366444666258789
4.018125,-0.003897904769148865,-0.001370818417121308
4.01875,-0.003897904769148865,-0.00103894300074094
4.019375,-0.003897904769148865,-0.001370818417120402
4.02,-0.003897904769148865,-0.002366444666257883
4.020625,-0.003897904769148865,-0.002366444666258789
4.02125,-0.003897904769148865,-0.00103894300074094
4.021875,-0.003897904769148865,0.0006204340811563705
4.0225,-0.003897904769148865,0.001284184913915295
4.023125,-0.004229918272218454,0.0002885586647769084
4.02375,-0.003897904769148865,-0.0003751921679820159
4.024375,-0.004229918272218454,-0.0007070675843614781
4.025,-0.003897904769148865,-0.001370818417120402
4.025625,-0.003897904769148865,-0.001702693833499865
4.02625,-0.003897904769148865,-0.00103894300074094
4.026875,-0.004229918272218153,-0.0007070675843623836
4.0275,-0.003897904769148865,-0.001702693833499865
4.028125,-0.003897904769148865,-0.002034569249879326
4.02875,-0.003897904769148865,-0.001702693833499865
4.029375,-0.003897904769148865,-0.001702693833499865
4.03,-0.004229918272218454,-0.002034569249879326
4.030625,-0.004229918272218454,-0.001702693833499865
4.03125,-0.003897904769148865,-0.001370818417120402
4.031875,-0.003897904769148865,-0.0003751921679820159
4.0325,-0.003897904769148865,-4.331675160255374e-05
4.033125,-0.003897904769148865,-4.331675160255374e-05
4.03375,-0.003897904769148865,-0.000375192167981714
4.034375,-0.003897904769148865,-4.331675160255374e-05
4.035,-0.003897904769148865,0.0006204340811563705
4.035625,-0.003897904769148865,-4.331675160195001e-05
4.03625,-0.003897904769148865,-0.0003751921679820159
4.036875,-0.003897904769148865,-0.00103894300074094
4.0375,-0.003897904769148865,-0.001702693833499865
4.038125,-0.003897904769148865,-0.001702693833499865
4.03875,-0.003897904769148865,-0.001702693833499865
4.039375,-0.003897904769148865,-0.0003751921679820159
4.04,-0.003897904769148865,-0.0007070675843614781
4.040625,-0.003897904769148865,-0.001370818417120402
4.04125,-0.003897904769148865,-0.001370818417120402
4.041875,-0.003897904769148865,-0.0003751921679820159
4.0425,-0.004229918272218153,0.0006204340811560686
4.043125,-0.003897904769148865,0.0002885586647769084
4.04375,-0.003897904769148865,-0.0007070675843614781
4.044375,-0.003897904769148865,-0.001370818417120402
4.045,-0.003897904769148865,-0.001370818417120402
4.045625,-0.003897904769148865,-4.331675160255374e-05
4.04625,-0.003897904769148865,0.0002885586647769084
4.046875,-0.003897904769148865,-0.00103894300074094
4.0475,-0.003897904769148865,-0.00103894300074094
4.048125,-0.003897904769148865,-0.0007070675843614781
4.04875,-0.003897904769148865,-0.00103894300074094
4.049375,-0.003897904769148865,-0.0013708184171201
4.05,-0.003897904769148865,-0.00103894300074094
4.050625,-0.004229918272218454,-4.331675160255374e-05
4.05125,-0.003897904769149167,0.0002885586647766065
4.051875,-0.004229918272218454,-0.00103894300074094
4.0525,-0.003897904769148865,-0.00103894300074094
4.053125,-0.003897904769148865,-0.00103894300074094
4.05375,-0.003897904769148865,-0.0003751921679820159
4.054375,-0.003897904769148865,-0.0007070675843614781
4.055,-0.003897904769148865,-0.002366444666258789
4.055625,-0.003897904769148865,-0.002366444666258789
4.05625,-0.003897904769148865,-0.00103894300074094
4.056875,-0.003897904769148865,-4.331675160255374e-05
4.0575,-0.003897904769148865,0.0002885586647769084
4.058125,-0.003897904769148865,-0.0003751921679838269
4.05875,-0.003897904769148865,-0.002366444666258789
4.059375,-0.003897904769148865,-0.002366444666258789
4.06,-0.003897904769148865,-0.002034569249878723
4.060625,-0.003897904769148865,-0.001370818417120402
4.06125,-0.003897904769148865,-0.0007070675843614781
4.061875,-0.003897904769148865,-0.0003751921679820159
4.0625,-0.003897904769148865,0.0002885586647769084
4.063125,-0.003897904769148865,-4.331675160255374e-05
4.06375,-0.003897904769148865,-0.0003751921679820159
4.064375,-0.004229918272218454,-0.0007070675843614781
4.065,-0.003897904769149167,-0.0003751921679823177
4.065625,-0.003897904769148865,-4.331675160255374e-05
4.06625,-0.003897904769148865,-0.0007070675843614781
4.066875,-0.003897904769148865,-0.002034569249878119
4.0675,-0.003897904769148865,-0.001702693833499865
4.068125,-0.003897904769148865,-0.0003751921679820159
4.06875,-0.004229918272218454,-0.0007070675843614781
4.069375,-0.003897904769148865,-0.00103894300074094
4.07,-0.003897904769148865,-0.00103894300074094
4.070625,-0.003897904769148865,-0.001702693833499865
4.07125,-0.003897904769148865,-0.001702693833499865
4.071875,-0.003897904769148865,-0.0007070675843614781
4.0725,-0.003897904769148865,-0.0007070675843614781
4.073125,-0.003897904769148865,-0.0003751921679820159
4.07375,-0.003897904769148865,-4.331675160315742e-05
4.074375,-0.003897904769148865,-0.0007070675843614781
4.075,-0.003897904769148865,-0.00103894300074094
4.075625,-0.003897904769148865,-0.002366444666258487
4.07625,-0.003897904769148865,-0.002034569249879326
4.076875,-0.003897904769148865,-0.0003751921679820159
4.0775,-0.003897904769148865,-0.0007070675843614781
4.078125,-0.003897904769148865,-0.0007070675843614781
4.07875,-0.003897904769148865,-0.0007070675843614781
4.079375,-0.003897904769148865,-0.00103894300074094
4.08,-0.003897904769148865,-0.001370818417120402
4.080625,-0.003897904769148865,-0.001702693833499563
4.08125,-0.003897904769148865,-0.002034569249879326
4.081875,-0.004229918272218454,-0.00103894300074094
4.0825,-0.004229918272218454,-4.331675160345922e-05
4.083125,-0.003897904769148865,0.0006204340811563705
4.08375,-0.003897904769148865,0.0006204340811563705
4.084375,-0.004229918272218454,-4.331675160255374e-05
