#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-01 14:41:16.436
#Sample rate: 8000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Pulse
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 700 mV
#Offset: 0 V
#Symmetry: 0.1 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.393006893382353,-0.00272527974875692,-0.002574610090940783
0.3931318933823529,-0.002393261179486017,-0.002242729610467075
0.3932568933823529,-0.003057298318027823,-0.002574610090940783
0.3933818933823529,-0.003389316887298726,-0.002574610090940783
0.393506893382353,-0.003389316887298726,-0.002574610090940783
0.3936318933823529,-0.003389316887298726,-0.002574610090940783
0.3937568933823529,-0.00272527974875692,-0.002574610090940783
0.3938818933823529,-0.00272527974875692,-0.002574610090940783
0.394006893382353,-0.002393261179486017,-0.002906490571414491
0.3941318933823529,-0.002061242610215115,-0.002574610090940783
0.3942568933823529,-0.003389316887298726,-0.002574610090940783
0.3943818933823529,-0.003057298318027823,-0.002574610090940783
0.394506893382353,-0.003057298318027823,-0.002574610090940783
0.3946318933823529,-0.003721335456569629,-0.002906490571414491
0.3947568933823529,-0.003721335456569629,-0.002906490571414491
0.3948818933823529,-0.003721335456569629,-0.002574610090940783
0.395006893382353,-0.003721335456569629,-0.002906490571414491
0.3951318933823529,-0.004053354025840532,-0.002906490571414491
0.3952568933823529,-0.004385372595111435,-0.002574610090940783
0.3953818933823529,-0.004385372595111435,-0.002574610090940783
0.395506893382353,-0.004385372595111435,-0.002574610090940783
0.3956318933823529,-0.004385372595111435,-0.002574610090940783
0.3957568933823529,-0.004053354025840532,-0.002574610090940783
0.3958818933823529,-0.004385372595111435,-0.002574610090940783
0.396006893382353,-0.004385372595111435,-0.002574610090940783
0.3961318933823529,-0.004053354025840532,-0.002574610090940783
0.3962568933823529,-0.003721335456569629,-0.002574610090940783
0.3963818933823529,-0.003721335456569629,-0.002574610090940783
0.396506893382353,-0.003721335456569629,-0.002574610090940783
0.3966318933823529,-0.003721335456569629,-0.002574610090940783
0.3967568933823529,-0.003389316887298726,-0.002574610090940783
0.3968818933823529,-0.003389316887298726,-0.002906490571414491
0.397006893382353,-0.003057298318027823,-0.002906490571414491
0.3971318933823529,-0.003057298318027823,-0.002574610090940783
0.3972568933823529,-0.00272527974875692,-0.002906490571414491
0.3973818933823529,-0.003057298318027823,-0.002574610090940783
0.397506893382353,-0.003389316887298726,-0.002906490571414491
0.3976318933823529,-0.003721335456569629,-0.002574610090940783
0.3977568933823529,-0.003721335456569629,-0.002574610090940783
0.3978818933823529,-0.00272527974875692,-0.002906490571414491
0.398006893382353,-0.00272527974875692,-0.002574610090940783
0.3981318933823529,-0.003721335456569629,-0.002574610090940783
0.3982568933823529,-0.003057298318027823,-0.002574610090940783
0.3983818933823529,-0.004385372595111435,-0.002574610090940783
0.398506893382353,-0.004717391164382338,-0.002574610090940783
0.3986318933823529,-0.005049409733653241,-0.002906490571414491
0.3987568933823529,-0.005049409733653241,-0.002574610090940783
0.3988818933823529,-0.005049409733653241,-0.002574610090940783
0.399006893382353,-0.004717391164382338,-0.002574610090940783
0.3991318933823529,-0.005381428302924144,-0.002574610090940783
0.3992568933823529,-0.005713446872195047,-0.002574610090940783
0.3993818933823529,-0.006377484010736852,-0.002242729610467075
0.399506893382353,-0.006377484010736852,-0.002574610090940783
0.3996318933823529,-0.006709502580007755,-0.002906490571414491
0.3997568933823529,-0.006377484010736852,-0.002906490571414491
0.3998818933823529,-0.007373539718549561,-0.002906490571414491
0.400006893382353,-0.006709502580007755,-0.002574610090940783
0.4001318933823529,-0.007041521149278658,-0.002574610090940783
0.4002568933823529,-0.007373539718549561,-0.002574610090940783
0.4003818933823529,-0.007705558287820465,-0.002574610090940783
0.400506893382353,-0.007705558287820465,-0.002574610090940783
0.4006318933823529,-0.007373539718549561,-0.002574610090940783
0.4007568933823529,-0.007041521149278658,-0.002906490571414491
0.4008818933823529,-0.007041521149278658,-0.002574610090940783
0.401006893382353,-0.007373539718549561,-0.002906490571414491
0.4011318933823529,-0.007373539718549561,-0.002574610090940783
0.4012568933823529,-0.007705558287820465,-0.002574610090940783
0.4013818933823529,-0.008037576857091368,-0.002906490571414491
0.401506893382353,-0.007705558287820465,-0.002906490571414491
0.4016318933823529,-0.007373539718549561,-0.002574610090940783
0.4017568933823529,-0.007705558287820465,-0.002906490571414491
0.4018818933823529,-0.007041521149278658,-0.002574610090940783
0.4020068933823529,-0.006709502580007755,-0.002574610090940783
0.4021318933823529,-0.006709502580007755,-0.002574610090940783
0.4022568933823529,-0.006709502580007755,-0.002906490571414491
0.4023818933823529,-0.006377484010736852,-0.002906490571414491
0.4025068933823529,-0.006377484010736852,-0.002574610090940783
0.4026318933823529,-0.006377484010736852,-0.002906490571414491
0.4027568933823529,-0.00604546544146595,-0.002574610090940783
0.4028818933823529,-0.005713446872195047,-0.002574610090940783
0.4030068933823529,-0.00604546544146595,-0.002574610090940783
0.4031318933823529,-0.005381428302924144,-0.002906490571414491
0.4032568933823529,-0.004717391164382338,-0.002906490571414491
0.4033818933823529,-0.004717391164382338,-0.002906490571414491
0.4035068933823529,-0.005049409733653241,-0.002574610090940783
0.4036318933823529,-0.004053354025840532,-0.002906490571414491
0.4037568933823529,-0.005049409733653241,-0.002574610090940783
0.4038818933823529,-0.004717391164382338,-0.002906490571414491
0.4040068933823529,-0.005049409733653241,-0.002574610090940783
0.4041318933823529,-0.004385372595111435,-0.002574610090940783
0.4042568933823529,-0.004717391164382338,-0.002906490571414491
0.4043818933823529,-0.004385372595111435,-0.002574610090940783
0.4045068933823529,-0.004385372595111435,-0.002906490571414491
0.4046318933823529,-0.004385372595111435,-0.002906490571414491
0.4047568933823529,-0.004385372595111435,-0.002574610090940783
0.4048818933823529,-0.004053354025840532,-0.002906490571414491
0.4050068933823529,-0.003721335456569629,-0.002574610090940783
0.4051318933823529,-0.003721335456569629,-0.002574610090940783
0.4052568933823529,-0.00272527974875692,-0.002574610090940783
0.4053818933823529,-0.003057298318027823,-0.002906490571414491
0.4055068933823529,-0.00272527974875692,-0.002906490571414491
0.4056318933823529,-0.002061242610215115,-0.002574610090940783
0.4057568933823529,-0.002393261179486017,-0.002906490571414491
0.4058818933823529,-0.002061242610215115,-0.002574610090940783
0.4060068933823529,-0.001397205471673309,-0.002574610090940783
0.4061318933823529,-0.001065186902402406,-0.002574610090940783
0.4062568933823529,-6.913119458969689e-05,-0.002906490571414491
0.4063818933823529,-6.913119458969689e-05,-0.002906490571414491
0.4065068933823529,0.0005949059439521089,-0.002574610090940783
0.4066318933823529,0.0009269245132230119,-0.002906490571414491
0.4067568933823529,0.0009269245132230119,-0.002906490571414491
0.4068818933823529,0.000262887374681206,-0.002574610090940783
0.4070068933823529,0.0009269245132230119,-0.002906490571414491
0.4071318933823529,0.001258943082493915,-0.002574610090940783
0.4072568933823529,0.001590961651764818,-0.002906490571414491
0.4073818933823529,0.001590961651764818,-0.002574610090940783
0.4075068933823529,0.001922980221035721,-0.002906490571414491
0.407631893382353,0.002254998790306624,-0.002574610090940783
0.4077568933823529,0.002587017359577527,-0.002906490571414491
0.4078818933823529,0.002254998790306624,-0.002906490571414491
0.4080068933823529,0.002254998790306624,-0.002574610090940783
0.408131893382353,0.002587017359577527,-0.002906490571414491
0.4082568933823529,0.002587017359577527,-0.002906490571414491
0.4083818933823529,0.001922980221035721,-0.002574610090940783
0.4085068933823529,0.002254998790306624,-0.002574610090940783
0.408631893382353,0.002587017359577527,-0.002574610090940783
0.4087568933823529,0.00291903592884843,-0.002574610090940783
0.4088818933823529,0.00291903592884843,-0.002906490571414491
0.4090068933823529,0.002587017359577527,-0.002574610090940783
0.409131893382353,0.002587017359577527,-0.002906490571414491
0.4092568933823529,0.002587017359577527,-0.002574610090940783
0.4093818933823529,0.001922980221035721,-0.002574610090940783
0.4095068933823529,0.001922980221035721,-0.002574610090940783
0.409631893382353,0.002254998790306624,-0.002906490571414491
0.4097568933823529,0.001922980221035721,-0.002906490571414491
0.4098818933823529,0.001590961651764818,-0.002574610090940783
0.4100068933823529,0.001922980221035721,-0.002906490571414491
0.410131893382353,0.001590961651764818,-0.002574610090940783
0.4102568933823529,0.001258943082493915,-0.002574610090940783
0.4103818933823529,0.000262887374681206,-0.002906490571414491
0.4105068933823529,0.000262887374681206,-0.002906490571414491
0.410631893382353,-6.913119458969689e-05,-0.002906490571414491
0.4107568933823529,-6.913119458969689e-05,-0.002574610090940783
0.4108818933823529,-6.913119458969689e-05,-0.002574610090940783
0.4110068933823529,-6.913119458969689e-05,-0.002906490571414491
0.411131893382353,-0.0004011497638605998,-0.002574610090940783
0.4112568933823529,-0.0007331683331315028,-0.002574610090940783
0.4113818933823529,-0.0004011497638605998,-0.002574610090940783
0.4115068933823529,-6.913119458969689e-05,-0.002906490571414491
0.411631893382353,-0.001065186902402406,-0.002574610090940783
0.4117568933823529,-0.001065186902402406,-0.002574610090940783
0.4118818933823529,-0.001729224040944212,-0.002574610090940783
0.4120068933823529,-0.001065186902402406,-0.002906490571414491
0.412131893382353,-0.001397205471673309,-0.002574610090940783
0.4122568933823529,-0.001729224040944212,-0.002574610090940783
0.4123818933823529,-0.001397205471673309,-0.002906490571414491
0.4125068933823529,-0.001397205471673309,-0.002906490571414491
0.412631893382353,-0.001729224040944212,-0.002574610090940783
0.4127568933823529,-0.001729224040944212,-0.002906490571414491
0.4128818933823529,-0.001397205471673309,-0.002574610090940783
0.4130068933823529,-0.001397205471673309,-0.002574610090940783
0.413131893382353,-0.001729224040944212,-0.002574610090940783
0.4132568933823529,-0.002061242610215115,-0.002574610090940783
0.4133818933823529,-0.002061242610215115,-0.002574610090940783
0.4135068933823529,-0.001729224040944212,-0.002906490571414491
0.413631893382353,-0.002393261179486017,-0.002574610090940783
0.4137568933823529,-0.002393261179486017,-0.002906490571414491
0.4138818933823529,-0.002393261179486017,-0.002574610090940783
0.4140068933823529,-0.002393261179486017,-0.002574610090940783
0.414131893382353,-0.002061242610215115,-0.002574610090940783
0.4142568933823529,-0.002061242610215115,-0.002574610090940783
0.4143818933823529,-0.002393261179486017,-0.002574610090940783
0.4145068933823529,-0.00272527974875692,-0.002574610090940783
0.414631893382353,-0.002061242610215115,-0.002574610090940783
0.4147568933823529,-0.00272527974875692,-0.002574610090940783
0.4148818933823529,-0.003057298318027823,-0.002906490571414491
0.4150068933823529,-0.003057298318027823,-0.002906490571414491
0.415131893382353,-0.003721335456569629,-0.002574610090940783
0.4152568933823529,-0.003721335456569629,-0.002574610090940783
0.4153818933823529,-0.004053354025840532,-0.002906490571414491
0.4155068933823529,-0.003389316887298726,-0.002574610090940783
0.415631893382353,-0.003057298318027823,-0.002906490571414491
0.4157568933823529,-0.003721335456569629,-0.002906490571414491
0.4158818933823529,-0.00272527974875692,-0.002574610090940783
0.4160068933823529,-0.00272527974875692,-0.002906490571414491
0.416131893382353,-0.004053354025840532,-0.002906490571414491
0.4162568933823529,-0.003721335456569629,-0.002906490571414491
0.4163818933823529,-0.004053354025840532,-0.002574610090940783
0.4165068933823529,-0.004385372595111435,-0.002574610090940783
0.416631893382353,-0.003721335456569629,-0.002906490571414491
0.4167568933823529,-0.003389316887298726,-0.002906490571414491
0.4168818933823529,-0.003389316887298726,-0.002574610090940783
0.4170068933823529,-0.003389316887298726,-0.002574610090940783
0.417131893382353,-0.003389316887298726,-0.002906490571414491
0.4172568933823529,-0.004053354025840532,-0.002574610090940783
0.4173818933823529,-0.003721335456569629,-0.002574610090940783
0.4175068933823529,-0.004053354025840532,-0.002574610090940783
0.4176318933823529,-0.003389316887298726,-0.002574610090940783
0.4177568933823529,-0.003721335456569629,-0.002906490571414491
0.4178818933823529,-0.003389316887298726,-0.002906490571414491
0.4180068933823529,-0.004053354025840532,-0.002574610090940783
0.4181318933823529,-0.003389316887298726,-0.002906490571414491
0.4182568933823529,-0.004053354025840532,-0.002574610090940783
0.4183818933823529,-0.004053354025840532,-0.002574610090940783
0.4185068933823529,-0.005049409733653241,-0.002242729610467075
0.4186318933823529,-0.004717391164382338,-0.002574610090940783
0.4187568933823529,-0.004717391164382338,-0.002574610090940783
0.4188818933823529,-0.004053354025840532,-0.002574610090940783
0.4190068933823529,-0.005381428302924144,-0.002574610090940783
0.4191318933823529,-0.004717391164382338,-0.002574610090940783
0.4192568933823529,-0.00604546544146595,-0.002574610090940783
0.4193818933823529,-0.00604546544146595,-0.002574610090940783
0.4195068933823529,-0.006709502580007755,-0.002574610090940783
0.4196318933823529,-0.00604546544146595,-0.002574610090940783
0.4197568933823529,-0.006709502580007755,-0.002574610090940783
0.4198818933823529,-0.006709502580007755,-0.002906490571414491
0.4200068933823529,-0.007041521149278658,-0.002906490571414491
0.4201318933823529,-0.006377484010736852,-0.002574610090940783
0.4202568933823529,-0.007373539718549561,-0.002574610090940783
0.4203818933823529,-0.008037576857091368,-0.002574610090940783
0.4205068933823529,-0.007373539718549561,-0.002906490571414491
0.4206318933823529,-0.007705558287820465,-0.002906490571414491
0.4207568933823529,-0.008037576857091368,-0.002906490571414491
0.4208818933823529,-0.007705558287820465,-0.002574610090940783
0.4210068933823529,-0.008037576857091368,-0.002574610090940783
0.4211318933823529,-0.007705558287820465,-0.002574610090940783
0.4212568933823529,-0.008369595426362271,-0.002906490571414491
0.4213818933823529,-0.008037576857091368,-0.002574610090940783
0.4215068933823529,-0.008037576857091368,-0.002574610090940783
0.4216318933823529,-0.007705558287820465,-0.002574610090940783
0.4217568933823529,-0.008037576857091368,-0.002574610090940783
0.4218818933823529,-0.007373539718549561,-0.002574610090940783
0.4220068933823529,-0.007373539718549561,-0.002242729610467075
0.4221318933823529,-0.007041521149278658,-0.002574610090940783
0.4222568933823529,-0.006377484010736852,-0.002574610090940783
0.4223818933823529,-0.006377484010736852,-0.002574610090940783
0.4225068933823529,-0.006709502580007755,-0.002574610090940783
0.4226318933823529,-0.00604546544146595,-0.002574610090940783
0.4227568933823529,-0.006709502580007755,-0.002906490571414491
0.4228818933823529,-0.006377484010736852,-0.002574610090940783
0.4230068933823529,-0.006377484010736852,-0.002574610090940783
0.4231318933823529,-0.005049409733653241,-0.002906490571414491
0.423256893382353,-0.004717391164382338,-0.002906490571414491
0.4233818933823529,-0.004717391164382338,-0.002906490571414491
0.4235068933823529,-0.004717391164382338,-0.002574610090940783
0.4236318933823529,-0.004385372595111435,-0.002574610090940783
0.423756893382353,-0.004717391164382338,-0.002574610090940783
0.4238818933823529,-0.005049409733653241,-0.002574610090940783
0.4240068933823529,-0.005049409733653241,-0.002574610090940783
0.4241318933823529,-0.004053354025840532,-0.002906490571414491
0.424256893382353,-0.004053354025840532,-0.002906490571414491
0.4243818933823529,-0.004053354025840532,-0.002574610090940783
0.4245068933823529,-0.004385372595111435,-0.002574610090940783
0.4246318933823529,-0.003389316887298726,-0.002574610090940783
0.424756893382353,-0.003389316887298726,-0.002906490571414491
0.4248818933823529,-0.003721335456569629,-0.002574610090940783
0.4250068933823529,-0.003721335456569629,-0.002906490571414491
0.4251318933823529,-0.003057298318027823,-0.002906490571414491
0.425256893382353,-0.002061242610215115,-0.002906490571414491
0.4253818933823529,-0.002061242610215115,-0.002574610090940783
0.4255068933823529,-0.001397205471673309,-0.002574610090940783
0.4256318933823529,-0.001729224040944212,-0.002574610090940783
0.425756893382353,-0.001729224040944212,-0.002906490571414491
0.4258818933823529,-0.001729224040944212,-0.002574610090940783
0.4260068933823529,-0.001397205471673309,-0.002906490571414491
0.4261318933823529,-0.0004011497638605998,-0.002906490571414491
0.426256893382353,0.000262887374681206,-0.002906490571414491
0.4263818933823529,0.0005949059439521089,-0.002574610090940783
0.4265068933823529,0.001258943082493915,-0.002906490571414491
0.4266318933823529,0.001258943082493915,-0.002574610090940783
0.426756893382353,0.001258943082493915,-0.002906490571414491
0.4268818933823529,0.0005949059439521089,-0.002906490571414491
0.4270068933823529,0.0009269245132230119,-0.002574610090940783
0.4271318933823529,0.001590961651764818,-0.002906490571414491
0.427256893382353,0.001922980221035721,-0.002574610090940783
0.4273818933823529,0.001590961651764818,-0.002574610090940783
0.4275068933823529,0.002254998790306624,-0.002906490571414491
0.4276318933823529,0.002254998790306624,-0.002906490571414491
0.427756893382353,0.00291903592884843,-0.002906490571414491
0.4278818933823529,0.003251054498119332,-0.002906490571414491
0.4280068933823529,0.003251054498119332,-0.002574610090940783
0.4281318933823529,0.003583073067390235,-0.002574610090940783
0.428256893382353,0.003583073067390235,-0.002906490571414491
0.4283818933823529,0.00291903592884843,-0.002574610090940783
0.4285068933823529,0.003251054498119332,-0.002906490571414491
0.4286318933823529,0.003251054498119332,-0.002574610090940783
0.428756893382353,0.003251054498119332,-0.002906490571414491
0.4288818933823529,0.002587017359577527,-0.002906490571414491
0.4290068933823529,0.003251054498119332,-0.002906490571414491
0.4291318933823529,0.003251054498119332,-0.002906490571414491
0.429256893382353,0.003583073067390235,-0.002906490571414491
0.4293818933823529,0.003251054498119332,-0.002574610090940783
0.4295068933823529,0.002254998790306624,-0.002574610090940783
0.4296318933823529,0.002587017359577527,-0.002574610090940783
0.429756893382353,0.002587017359577527,-0.002574610090940783
0.4298818933823529,0.001922980221035721,-0.002574610090940783
0.4300068933823529,0.001590961651764818,-0.002574610090940783
0.4301318933823529,0.001258943082493915,-0.002906490571414491
0.430256893382353,0.001258943082493915,-0.002574610090940783
0.4303818933823529,0.0009269245132230119,-0.002906490571414491
0.4305068933823529,0.0009269245132230119,-0.002906490571414491
0.4306318933823529,0.000262887374681206,-0.002574610090940783
0.430756893382353,0.000262887374681206,-0.002906490571414491
0.4308818933823529,-0.0004011497638605998,-0.002906490571414491
0.4310068933823529,-0.0004011497638605998,-0.002906490571414491
0.4311318933823529,-0.0004011497638605998,-0.002906490571414491
0.431256893382353,-6.913119458969689e-05,-0.002906490571414491
0.4313818933823529,-0.0004011497638605998,-0.002906490571414491
0.4315068933823529,0.000262887374681206,-0.002906490571414491
0.4316318933823529,-0.0004011497638605998,-0.002574610090940783
0.431756893382353,-6.913119458969689e-05,-0.002906490571414491
0.4318818933823529,-0.001065186902402406,-0.002574610090940783
0.4320068933823529,-0.001065186902402406,-0.002574610090940783
0.4321318933823529,-0.001729224040944212,-0.002574610090940783
0.432256893382353,-0.001729224040944212,-0.002906490571414491
0.4323818933823529,-0.001397205471673309,-0.002906490571414491
0.4325068933823529,-0.001729224040944212,-0.002574610090940783
0.4326318933823529,-0.001397205471673309,-0.002574610090940783
0.432756893382353,-0.001065186902402406,-0.002574610090940783
0.4328818933823529,-0.001065186902402406,-0.002574610090940783
0.4330068933823529,-0.001397205471673309,-0.002574610090940783
0.4331318933823529,-0.001729224040944212,-0.002574610090940783
0.4332568933823529,-0.001065186902402406,-0.002574610090940783
0.4333818933823529,-0.001065186902402406,-0.002574610090940783
0.4335068933823529,-0.001729224040944212,-0.002574610090940783
0.4336318933823529,-0.001397205471673309,-0.002574610090940783
0.4337568933823529,-0.001065186902402406,-0.002574610090940783
0.4338818933823529,-0.001397205471673309,-0.002574610090940783
0.4340068933823529,-0.002061242610215115,-0.002906490571414491
0.4341318933823529,-0.002393261179486017,-0.002574610090940783
0.4342568933823529,-0.002061242610215115,-0.002906490571414491
0.4343818933823529,-0.001397205471673309,-0.002906490571414491
0.4345068933823529,-0.002061242610215115,-0.002906490571414491
0.4346318933823529,-0.002393261179486017,-0.002574610090940783
0.4347568933823529,-0.002393261179486017,-0.002574610090940783
0.4348818933823529,-0.003389316887298726,-0.002574610090940783
0.4350068933823529,-0.00272527974875692,-0.002574610090940783
0.4351318933823529,-0.003721335456569629,-0.002906490571414491
0.4352568933823529,-0.003389316887298726,-0.002906490571414491
0.4353818933823529,-0.003389316887298726,-0.002906490571414491
0.4355068933823529,-0.00272527974875692,-0.002906490571414491
0.4356318933823529,-0.00272527974875692,-0.002574610090940783
0.4357568933823529,-0.00272527974875692,-0.002574610090940783
0.4358818933823529,-0.003057298318027823,-0.002906490571414491
0.4360068933823529,-0.003389316887298726,-0.002906490571414491
0.4361318933823529,-0.003721335456569629,-0.002574610090940783
0.4362568933823529,-0.003057298318027823,-0.002906490571414491
0.4363818933823529,-0.00272527974875692,-0.002906490571414491
0.4365068933823529,-0.003057298318027823,-0.002574610090940783
0.4366318933823529,-0.00272527974875692,-0.002574610090940783
0.4367568933823529,-0.00272527974875692,-0.002574610090940783
0.4368818933823529,-0.002061242610215115,-0.002574610090940783
0.4370068933823529,-0.002393261179486017,-0.002574610090940783
0.4371318933823529,-0.003057298318027823,-0.002574610090940783
0.4372568933823529,-0.002393261179486017,-0.002574610090940783
0.4373818933823529,-0.00272527974875692,-0.002574610090940783
0.4375068933823529,-0.003057298318027823,-0.002906490571414491
0.4376318933823529,-0.003389316887298726,-0.002574610090940783
0.4377568933823529,-0.003057298318027823,-0.002574610090940783
0.4378818933823529,-0.003389316887298726,-0.002906490571414491
0.4380068933823529,-0.003057298318027823,-0.002574610090940783
0.4381318933823529,-0.003389316887298726,-0.002906490571414491
0.4382568933823529,-0.003057298318027823,-0.002574610090940783
0.4383818933823529,-0.004053354025840532,-0.002574610090940783
0.4385068933823529,-0.004053354025840532,-0.002906490571414491
0.4386318933823529,-0.003721335456569629,-0.002906490571414491
0.4387568933823529,-0.003721335456569629,-0.002574610090940783
0.438881893382353,-0.004053354025840532,-0.002574610090940783
0.4390068933823529,-0.003721335456569629,-0.002574610090940783
0.4391318933823529,-0.003389316887298726,-0.002574610090940783
0.4392568933823529,-0.004053354025840532,-0.002574610090940783
0.439381893382353,-0.004717391164382338,-0.002574610090940783
0.4395068933823529,-0.005049409733653241,-0.002906490571414491
0.4396318933823529,-0.005049409733653241,-0.002574610090940783
0.4397568933823529,-0.005049409733653241,-0.002574610090940783
0.439881893382353,-0.005381428302924144,-0.002574610090940783
0.4400068933823529,-0.00604546544146595,-0.002906490571414491
0.4401318933823529,-0.005381428302924144,-0.002574610090940783
0.4402568933823529,-0.005713446872195047,-0.002242729610467075
0.440381893382353,-0.005713446872195047,-0.002574610090940783
0.4405068933823529,-0.006377484010736852,-0.002906490571414491
0.4406318933823529,-0.007373539718549561,-0.002574610090940783
0.4407568933823529,-0.007041521149278658,-0.002574610090940783
0.440881893382353,-0.006377484010736852,-0.002574610090940783
0.4410068933823529,-0.006377484010736852,-0.002574610090940783
0.4411318933823529,-0.006377484010736852,-0.002906490571414491
0.4412568933823529,-0.007041521149278658,-0.002574610090940783
0.441381893382353,-0.007041521149278658,-0.002574610090940783
0.4415068933823529,-0.007041521149278658,-0.002574610090940783
0.4416318933823529,-0.007373539718549561,-0.002906490571414491
0.4417568933823529,-0.007041521149278658,-0.002574610090940783
0.441881893382353,-0.006709502580007755,-0.002574610090940783
0.4420068933823529,-0.006709502580007755,-0.002574610090940783
0.4421318933823529,-0.005713446872195047,-0.002242729610467075
0.4422568933823529,-0.005713446872195047,-0.002574610090940783
0.442381893382353,-0.00604546544146595,-0.002574610090940783
0.4425068933823529,-0.006377484010736852,-0.002906490571414491
0.4426318933823529,-0.00604546544146595,-0.002574610090940783
0.4427568933823529,-0.00604546544146595,-0.002574610090940783
0.442881893382353,-0.005713446872195047,-0.002574610090940783
0.4430068933823529,-0.00604546544146595,-0.002574610090940783
0.4431318933823529,-0.005049409733653241,-0.002906490571414491
0.4432568933823529,-0.005381428302924144,-0.002906490571414491
0.443381893382353,-0.005049409733653241,-0.002574610090940783
0.4435068933823529,-0.005049409733653241,-0.002574610090940783
0.4436318933823529,-0.005049409733653241,-0.002906490571414491
0.4437568933823529,-0.005049409733653241,-0.002574610090940783
0.443881893382353,-0.004717391164382338,-0.002574610090940783
0.4440068933823529,-0.004717391164382338,-0.002574610090940783
0.4441318933823529,-0.004385372595111435,-0.002906490571414491
0.4442568933823529,-0.004053354025840532,-0.002574610090940783
0.444381893382353,-0.004053354025840532,-0.002906490571414491
0.4445068933823529,-0.004385372595111435,-0.002906490571414491
0.4446318933823529,-0.003057298318027823,-0.002906490571414491
0.4447568933823529,-0.003389316887298726,-0.002574610090940783
0.444881893382353,-0.003721335456569629,-0.002574610090940783
0.4450068933823529,-0.003389316887298726,-0.002574610090940783
0.4451318933823529,-0.00272527974875692,-0.002906490571414491
0.4452568933823529,-0.002061242610215115,-0.002906490571414491
0.445381893382353,-0.002061242610215115,-0.002574610090940783
0.4455068933823529,-0.001729224040944212,-0.002906490571414491
0.4456318933823529,-0.001397205471673309,-0.002906490571414491
0.4457568933823529,-0.001397205471673309,-0.002906490571414491
0.445881893382353,-0.002061242610215115,-0.002906490571414491
0.4460068933823529,-0.001065186902402406,-0.002906490571414491
0.4461318933823529,-0.0004011497638605998,-0.002574610090940783
0.4462568933823529,0.000262887374681206,-0.002574610090940783
0.446381893382353,-6.913119458969689e-05,-0.002906490571414491
0.4465068933823529,0.000262887374681206,-0.002906490571414491
0.4466318933823529,0.0005949059439521089,-0.002906490571414491
0.4467568933823529,0.0009269245132230119,-0.002906490571414491
0.446881893382353,0.0009269245132230119,-0.002906490571414491
0.4470068933823529,0.001258943082493915,-0.002574610090940783
0.4471318933823529,0.001258943082493915,-0.002574610090940783
0.4472568933823529,0.001258943082493915,-0.002574610090940783
0.447381893382353,0.002254998790306624,-0.002906490571414491
0.4475068933823529,0.002587017359577527,-0.002906490571414491
0.4476318933823529,0.002254998790306624,-0.002574610090940783
0.4477568933823529,0.002587017359577527,-0.002906490571414491
0.447881893382353,0.003251054498119332,-0.002906490571414491
0.4480068933823529,0.00291903592884843,-0.002906490571414491
0.4481318933823529,0.00291903592884843,-0.002574610090940783
0.4482568933823529,0.00291903592884843,-0.002574610090940783
0.448381893382353,0.00291903592884843,-0.002574610090940783
0.4485068933823529,0.003251054498119332,-0.002906490571414491
0.4486318933823529,0.002587017359577527,-0.002906490571414491
0.4487568933823529,0.003251054498119332,-0.002906490571414491
0.4488818933823529,0.00291903592884843,-0.002906490571414491
0.4490068933823529,0.00291903592884843,-0.002906490571414491
0.4491318933823529,0.003251054498119332,-0.002906490571414491
0.4492568933823529,0.002587017359577527,-0.002574610090940783
0.4493818933823529,0.002254998790306624,-0.002906490571414491
0.4495068933823529,0.002587017359577527,-0.002906490571414491
0.4496318933823529,0.00291903592884843,-0.002906490571414491
0.4497568933823529,0.002254998790306624,-0.002906490571414491
0.4498818933823529,0.001922980221035721,-0.002906490571414491
0.4500068933823529,0.001922980221035721,-0.002574610090940783
0.4501318933823529,0.001590961651764818,-0.002574610090940783
0.4502568933823529,0.001258943082493915,-0.002906490571414491
0.4503818933823529,0.001590961651764818,-0.002574610090940783
0.4505068933823529,0.0009269245132230119,-0.002906490571414491
0.4506318933823529,0.001258943082493915,-0.002906490571414491
0.4507568933823529,0.0005949059439521089,-0.002574610090940783
0.4508818933823529,0.0005949059439521089,-0.002574610090940783
0.4510068933823529,0.0005949059439521089,-0.002906490571414491
0.4511318933823529,-6.913119458969689e-05,-0.002574610090940783
0.4512568933823529,-6.913119458969689e-05,-0.002906490571414491
0.4513818933823529,0.0005949059439521089,-0.002574610090940783
0.4515068933823529,0.000262887374681206,-0.002574610090940783
0.4516318933823529,-6.913119458969689e-05,-0.002574610090940783
0.4517568933823529,-0.0007331683331315028,-0.002906490571414491
0.4518818933823529,-0.001065186902402406,-0.002574610090940783
0.4520068933823529,-0.0004011497638605998,-0.002574610090940783
0.4521318933823529,-0.001065186902402406,-0.002574610090940783
0.4522568933823529,-0.001397205471673309,-0.002906490571414491
