#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-14 11:11:32.036
#Sample rate: 8000Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 400 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Noise
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1.75 V
#Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
0.8492500000000001,-0.003565891266079275,0.02717046739151334
0.849375,-0.003897904769148865,0.01157232282167862
0.8494999999999999,-0.003897904769148865,0.003939188244950991
0.8496250000000001,-0.003897904769148865,0.00360731282857153
0.84975,-0.003565891266079275,0.003275437412192068
0.8498749999999999,-0.003233877763009685,-0.02294272048178544
0.85,-0.003565891266079275,-0.07139653127318692
0.850125,-0.003565891266079275,-0.09462781041974926
0.85025,-0.003565891266079275,-0.09562343666888765
0.850375,-0.003565891266079275,-0.0916409316723341
0.8505,-0.003565891266079275,-0.09197280708871357
0.850625,-0.003897904769148865,-0.09661906291802604
0.85075,-0.003565891266079275,-0.1019290695800974
0.850875,-0.003565891266079275,-0.0969509383344055
0.851,-0.003565891266079275,-0.05214775712317811
0.851125,-0.003565891266079275,-0.003693946331776637
0.8512500000000001,-0.003565891266079275,0.03148484780444635
0.851375,-0.003565891266079275,0.05670737944928547
0.8514999999999999,-0.003565891266079275,0.07230552401912019
0.8516250000000001,-0.003897904769148865,0.07993865859584783
0.85175,-0.003565891266079275,0.08757179317257545
0.8518749999999999,-0.003565891266079275,0.0862442915070576
0.852,-0.003565891266079275,0.05869863194756225
0.852125,-0.003897904769148865,0.02982547072254904
0.85225,-0.003565891266079275,0.006594191575986689
0.852375,-0.003897904769148865,-0.01232270715764265
0.8525,-0.003897904769148865,-0.02294272048178544
0.852625,-0.003565891266079275,-0.02393834673092383
0.85275,-0.003897904769148865,-0.01929209090161136
0.852875,-0.003565891266079275,0.002943561995812605
0.853,-0.003565891266079275,0.01356357531995539
0.853125,-0.003897904769148865,-0.002366444666258789
0.8532500000000001,-0.003565891266079275,-0.02825272714385683
0.853375,-0.003565891266079275,-0.0451783733792094
0.8534999999999999,-0.003565891266079275,-0.05115213087403972
0.8536250000000001,-0.003897904769148865,-0.05148400629041919
0.85375,-0.003897904769148865,-0.05845339003438789
0.8538749999999999,-0.003897904769148865,-0.07604278710249938
0.854,-0.003565891266079275,-0.0601127671162852
0.854125,-0.003565891266079275,-0.01829646465247297
0.85425,-0.003565891266079275,0.0205329590639241
0.854375,-0.003565891266079275,0.03878610696479452
0.8545,-0.003565891266079275,0.04077735946307129
0.854625,-0.003565891266079275,0.04144111029583021
0.85475,-0.003565891266079275,0.04343236279410698
0.8548750000000001,-0.003565891266079275,0.04874236945617838
0.855,-0.003897904769148865,0.05239299903635247
0.855125,-0.003897904769148865,0.05239299903635247
0.8552500000000001,-0.003565891266079275,0.0450917398760043
0.855375,-0.003565891266079275,0.04044548404669183
0.8554999999999999,-0.003565891266079275,0.04741486779066053
0.8556250000000001,-0.003565891266079275,0.05438425153462924
0.85575,-0.003565891266079275,0.05106549737083461
0.8558749999999999,-0.003565891266079275,0.02683859197513388
0.856,-0.003565891266079275,-0.02095146798350867
0.856125,-0.003897904769148865,-0.06309964586370036
0.85625,-0.003565891266079275,-0.08268029543008863
0.856375,-0.003897904769148865,-0.09495968583612872
0.8565,-0.003565891266079275,-0.1075709516585483
0.856625,-0.003565891266079275,-0.1128809583206197
0.85675,-0.003897904769148865,-0.1098940795732045
0.8568750000000001,-0.003897904769148865,-0.0942959350033698
0.857,-0.003897904769148865,-0.07371965918784315
0.857125,-0.003565891266079275,-0.05812151461800843
0.8572500000000001,-0.003897904769148865,-0.04916087837576295
0.857375,-0.003565891266079275,-0.04418274713007102
0.8574999999999999,-0.003897904769148865,-0.04252337004817371
0.8576250000000001,-0.003565891266079275,-0.04020024213351747
0.85775,-0.003565891266079275,-0.04020024213351747
0.8578749999999999,-0.003565891266079275,-0.04020024213351747
0.858,-0.003897904769148865,-0.0285846025602363
0.858125,-0.003565891266079275,-0.009667703826606956
0.85825,-0.003565891266079275,-0.006017074246432872
0.858375,-0.003565891266079275,-0.01165895632488373
0.8585,-0.003897904769148865,-0.01331833340678104
0.858625,-0.003897904769148865,-0.01199083174126319
0.85875,-0.003897904769148865,-0.01165895632488373
0.8588750000000001,-0.003897904769148865,-0.01298645799040158
0.859,-0.003565891266079275,-0.02891647797661576
0.859125,-0.003897904769148865,-0.05148400629041919
0.8592500000000001,-0.003565891266079275,-0.05579838670335219
0.859375,-0.003565891266079275,-0.04285524546455317
0.8594999999999999,-0.003565891266079275,-0.02692522547833899
0.859625,-0.003565891266079275,-0.01398208423953996
0.85975,-0.003565891266079275,-0.00103894300074094
0.8598749999999999,-0.003565891266079275,0.0205329590639241
0.86,-0.003897904769148865,0.02584296572599549
0.860125,-0.003565891266079275,0.02517921489323657
0.86025,-0.003565891266079275,0.04110923487945075
0.860375,-0.003897904769148865,0.04774674320703999
0.8605,-0.003565891266079275,0.04675111695790161
0.860625,-0.003565891266079275,0.04442798904324537
0.86075,-0.003565891266079275,0.04210486112858914
0.8608750000000001,-0.003565891266079275,0.02816609364065173
0.861,-0.003565891266079275,0.01555482781823217
0.8611249999999999,-0.003565891266079275,0.002611686579433143
0.8612500000000001,-0.003565891266079275,-0.01398208423953996
0.861375,-0.003897904769148865,-0.03190335672403092
0.8614999999999999,-0.003897904769148865,-0.04650587504472725
0.861625,-0.003565891266079275,-0.05015650462490134
0.86175,-0.003565891266079275,-0.04152774379903532
0.8618749999999999,-0.003897904769148865,-0.02493397298006221
0.862,-0.003565891266079275,-0.01796458923609351
0.862125,-0.003565891266079275,0.0002885586647769084
0.86225,-0.003897904769148865,0.02119670989668302
0.862375,-0.003897904769148865,0.03613110363375882
0.8625,-0.003565891266079275,0.04675111695790161
0.862625,-0.003565891266079275,0.05405237611824978
0.86275,-0.003565891266079275,0.05803488111480332
0.8628750000000001,-0.003565891266079275,0.06301301236049525
0.863,-0.003565891266079275,0.07164177318636127
0.8631249999999999,-0.003565891266079275,0.06799114360618719
0.8632500000000001,-0.003565891266079275,0.05372050070187031
0.863375,-0.003565891266079275,0.04475986445962483
0.8634999999999999,-0.003565891266079275,0.04210486112858914
0.863625,-0.003565891266079275,0.0424367365449686
0.86375,-0.003897904769148865,0.04376423821048644
0.8638749999999999,-0.003565891266079275,0.04774674320703999
0.864,-0.003565891266079275,0.05338862528549085
0.864125,-0.003565891266079275,0.05504800236738816
0.86425,-0.003565891266079275,0.05172924820359354
0.864375,-0.003565891266079275,0.04907424487255784
0.8645,-0.003565891266079275,0.05106549737083461
0.864625,-0.003565891266079275,0.05604362861652655
0.86475,-0.003565891266079275,0.0600261336130801
0.8648750000000001,-0.003565891266079275,0.06832301902256664
0.865,-0.003565891266079275,0.08192991109412459
0.8651249999999999,-0.003565891266079275,0.08159803567774514
0.8652500000000001,-0.003233877763009685,0.06633176652428988
0.865375,-0.003233877763009685,0.05239299903635247
0.8654999999999999,-0.003565891266079275,0.04376423821048644
0.865625,-0.003565891266079275,0.0424367365449686
0.86575,-0.003565891266079275,0.04376423821048644
0.865875,-0.003565891266079275,0.03745860529927666
0.866,-0.003565891266079275,0.01854170656564733
0.866125,-0.003565891266079275,0.005930440743227764
0.86625,-0.003565891266079275,0.001284184913915295
0.866375,-0.003233877763009685,0.008585444074263461
0.8665,-0.003565891266079275,0.009249194907022387
0.866625,-0.003233877763009685,0.004934814494089378
0.86675,-0.003565891266079275,-0.008008326744709644
0.8668750000000001,-0.003565891266079275,-0.02626147464558006
0.867,-0.003897904769148865,-0.01165895632488373
0.8671249999999999,-0.003565891266079275,0.02252421156220087
0.8672500000000001,-0.003565891266079275,0.03878610696479452
0.867375,-0.003565891266079275,0.0450917398760043
0.8674999999999999,-0.003565891266079275,0.05073362195445515
0.867625,-0.003565891266079275,0.05272487445273193
0.86775,-0.003897904769148865,0.05172924820359354
0.867875,-0.003565891266079275,0.03911798238117398
0.868,-0.003565891266079275,0.007921693241504537
0.868125,-0.003565891266079275,-0.02559772381282114
0.86825,-0.003897904769148865,-0.0478333767102451
0.868375,-0.003897904769148865,-0.05812151461800843
0.8685,-0.003565891266079275,-0.06144026878180305
0.868625,-0.003565891266079275,-0.05978089169990574
0.86875,-0.003565891266079275,-0.05380713420507542
0.8688750000000001,-0.003565891266079275,-0.03190335672403092
0.869,-0.003565891266079275,-0.007344575911950721
0.8691249999999999,-0.003565891266079275,0.009581070323401848
0.8692500000000001,-0.003565891266079275,0.03214859863720528
0.869375,-0.003233877763009685,0.05139737278721408
0.8694999999999999,-0.003565891266079275,0.06035800902945956
0.869625,-0.003565891266079275,0.0616855106949774
0.86975,-0.003565891266079275,0.05537987778376762
0.869875,-0.003565891266079275,0.03845423154841505
0.87,-0.003565891266079275,0.02982547072254904
0.870125,-0.003565891266079275,0.02849796905703119
0.87025,-0.003565891266079275,0.01588670323461163
0.870375,-0.003565891266079275,0.001947935746674219
0.8705000000000001,-0.003565891266079275,-0.002366444666258789
0.870625,-0.003565891266079275,-4.331675160255374e-05
0.87075,-0.003565891266079275,0.006594191575986689
0.8708750000000001,-0.003565891266079275,0.01588670323461163
0.871,-0.003565891266079275,0.02916171988979012
0.8711249999999999,-0.003565891266079275,0.03082109697168742
0.8712500000000001,-0.003565891266079275,0.02385171322771872
0.871375,-0.003565891266079275,0.01754608031650894
0.8714999999999999,-0.003565891266079275,0.01555482781823217
0.871625,-0.003565891266079275,0.01522295240185271
0.87175,-0.003565891266079275,0.01655045406737055
0.871875,-0.003897904769148865,0.01887358198202679
0.872,-0.003565891266079275,0.004602939077709916
0.872125,-0.003565891266079275,0.002611686579433143
0.87225,-0.003565891266079275,0.01024482115616077
0.872375,-0.003565891266079275,0.01190419823805808
0.8725000000000001,-0.003565891266079275,0.01124044740529916
0.872625,-0.003897904769148865,0.0109085719889197
0.87275,-0.003565891266079275,0.01256794907081701
0.8728750000000001,-0.003565891266079275,0.003275437412192068
0.873,-0.003565891266079275,-0.01431395965591943
0.8731249999999999,-0.003565891266079275,-0.035553986304205
0.8732500000000001,-0.003897904769148865,-0.05181588170679865
0.873375,-0.003565891266079275,-0.06144026878180305
0.8734999999999999,-0.003565891266079275,-0.07006902960766906
0.873625,-0.003565891266079275,-0.08002529209905293
0.87375,-0.003565891266079275,-0.08865405292491894
0.873875,-0.003565891266079275,-0.08400779709560648
0.874,-0.003565891266079275,-0.05646213753611112
0.874125,-0.003565891266079275,-0.01730083840333458
0.87425,-0.003565891266079275,0.008585444074263461
0.874375,-0.003565891266079275,0.02020108364754464
0.8745000000000001,-0.003565891266079275,0.02385171322771872
0.874625,-0.003565891266079275,0.02683859197513388
0.87475,-0.003897904769148865,0.02916171988979012
0.8748750000000001,-0.003565891266079275,0.02982547072254904
0.875,-0.003565891266079275,0.01688232948375001
0.8751249999999999,-0.003565891266079275,-0.009999579242986417
0.87525,-0.003565891266079275,-0.02559772381282114
0.875375,-0.003897904769148865,-0.02427022214730329
0.8754999999999999,-0.003565891266079275,-0.0136502088231605
0.875625,-0.003565891266079275,-0.003030195499017713
0.87575,-0.003565891266079275,0.002611686579433143
0.875875,-0.003897904769148865,0.01422732615271432
0.876,-0.003565891266079275,0.0231879623949598
0.876125,-0.003565891266079275,0.02683859197513388
0.87625,-0.003565891266079275,0.03447172655186151
0.876375,-0.003565891266079275,0.04011360863031237
0.8765000000000001,-0.003897904769148865,0.03579922821737936
0.876625,-0.003565891266079275,0.02650671655875442
0.8767499999999999,-0.003565891266079275,0.01688232948375001
0.8768750000000001,-0.003565891266079275,-0.01265458257402212
0.877,-0.003565891266079275,-0.0435189962973121
0.8771249999999999,-0.003565891266079275,-0.04617399962834779
0.87725,-0.003897904769148865,-0.04849712754300402
0.877375,-0.003565891266079275,-0.05878526545076735
0.8774999999999999,-0.003897904769148865,-0.06542277377835659
0.877625,-0.003565891266079275,-0.06542277377835659
0.87775,-0.003565891266079275,-0.06409527211283875
0.877875,-0.003565891266079275,-0.05613026211973166
0.878,-0.003897904769148865,-0.04716962587748617
0.878125,-0.003897904769148865,-0.05181588170679865
0.87825,-0.003897904769148865,-0.06077651794904412
0.878375,-0.003565891266079275,-0.06509089836197714
0.8785000000000001,-0.003565891266079275,-0.06343152128007983
0.878625,-0.003565891266079275,-0.05679401295249058
0.8787499999999999,-0.003897904769148865,-0.04650587504472725
0.8788750000000001,-0.003897904769148865,-0.02924835339299522
0.879,-0.003565891266079275,-0.001702693833499865
0.8791249999999999,-0.003565891266079275,0.02451546406047764
0.87925,-0.003233877763009685,0.03944985779755344
0.879375,-0.003897904769148865,0.04608736612514269
0.8794999999999999,-0.003897904769148865,0.04774674320703999
0.879625,-0.003565891266079275,0.04409611362686591
0.87975,-0.003897904769148865,0.03944985779755344
0.879875,-0.003897904769148865,0.04177298571220968
0.88,-0.003897904769148865,0.03845423154841505
0.880125,-0.003897904769148865,0.04310048737772752
0.88025,-0.003565891266079275,0.06334488777687472
0.880375,-0.003565891266079275,0.08790366858895492
0.8805000000000001,-0.003565891266079275,0.1048293148243075
0.880625,-0.003565891266079275,0.113789951066553
0.8807499999999999,-0.003897904769148865,0.1141218264829324
0.8808750000000001,-0.003565891266079275,0.100183058994995
0.881,-0.003565891266079275,0.08690804233981653
0.8811249999999999,-0.003565891266079275,0.07861115693032997
0.88125,-0.003565891266079275,0.05936238278032117
0.881375,-0.003565891266079275,0.03447172655186151
0.8815,-0.003565891266079275,0.01555482781823217
0.881625,-0.003565891266079275,0.004602939077709916
0.88175,-0.003565891266079275,0.001947935746674219
0.881875,-0.003565891266079275,0.01422732615271432
0.882,-0.003565891266079275,0.01688232948375001
0.882125,-0.003565891266079275,-4.331675160255374e-05
0.88225,-0.003565891266079275,-0.009667703826606956
0.882375,-0.003565891266079275,-0.01232270715764265
0.8825000000000001,-0.003565891266079275,-0.01398208423953996
0.882625,-0.003565891266079275,-0.01298645799040158
0.8827499999999999,-0.003565891266079275,-0.01530958590505781
0.8828750000000001,-0.003897904769148865,-0.04020024213351747
0.883,-0.003565891266079275,-0.05944901628352628
0.8831249999999999,-0.003565891266079275,-0.06874152794215121
0.88325,-0.003565891266079275,-0.08002529209905293
0.883375,-0.003565891266079275,-0.08699467584302163
0.8835,-0.003565891266079275,-0.08599904959388324
0.883625,-0.003565891266079275,-0.08234842001370916
0.88375,-0.003565891266079275,-0.07836591501715562
0.883875,-0.003565891266079275,-0.08168466918095024
0.884,-0.003565891266079275,-0.09595531208526711
0.884125,-0.003897904769148865,-0.0942959350033698
0.88425,-0.003565891266079275,-0.08102091834819132
0.884375,-0.003565891266079275,-0.07471528543698154
0.8845000000000001,-0.003565891266079275,-0.07637466251887884
0.884625,-0.003565891266079275,-0.07936154126629401
0.8847499999999999,-0.003565891266079275,-0.08135279376457077
0.8848750000000001,-0.003565891266079275,-0.07869779043353509
0.885,-0.003897904769148865,-0.0627677704473209
0.8851249999999999,-0.003897904769148865,-0.05115213087403972
0.88525,-0.003565891266079275,-0.05413900962145488
0.885375,-0.003565891266079275,-0.06144026878180305
0.8855,-0.003565891266079275,-0.06309964586370036
0.885625,-0.003565891266079275,-0.0627677704473209
0.88575,-0.003565891266079275,-0.0644271475292182
0.885875,-0.003565891266079275,-0.05812151461800843
0.886,-0.003565891266079275,-0.04484649796282994
0.8861250000000001,-0.003565891266079275,-0.03654961255334339
0.88625,-0.003565891266079275,-0.03522211088782554
0.886375,-0.003565891266079275,-0.03522211088782554
0.8865000000000001,-0.003565891266079275,-0.03223523214041038
0.886625,-0.003565891266079275,-0.02825272714385683
0.8867499999999999,-0.003565891266079275,-0.02758897631109791
0.8868750000000001,-0.003565891266079275,-0.03688148796972285
0.887,-0.003897904769148865,-0.05115213087403972
0.8871249999999999,-0.003897904769148865,-0.05944901628352628
0.88725,-0.003897904769148865,-0.05911714086714681
0.887375,-0.003565891266079275,-0.05579838670335219
0.8875,-0.003565891266079275,-0.05778963920162897
0.887625,-0.003565891266079275,-0.06309964586370036
0.88775,-0.003565891266079275,-0.06907340335853068
0.887875,-0.003565891266079275,-0.04982462920852188
0.888,-0.003897904769148865,-0.02725710089471845
0.8881250000000001,-0.003565891266079275,-0.031239605891272
0.88825,-0.003565891266079275,-0.04418274713007102
0.888375,-0.003565891266079275,-0.04882900295938349
0.8885000000000001,-0.003565891266079275,-0.04650587504472725
0.888625,-0.003565891266079275,-0.04318712088093263
0.8887499999999999,-0.003565891266079275,-0.03986836671713801
0.8888750000000001,-0.003565891266079275,-0.03920461588437909
0.889,-0.003565891266079275,-0.04252337004817371
0.8891249999999999,-0.003565891266079275,-0.03024397964213361
0.88925,-0.003565891266079275,-0.01398208423953996
0.889375,-0.003565891266079275,-0.002698320082638251
0.8895,-0.003897904769148865,0.002279811163053681
0.889625,-0.003897904769148865,0.001947935746674219
0.88975,-0.003565891266079275,0.001616060330294757
0.889875,-0.003565891266079275,-0.002034569249879326
0.89,-0.003565891266079275,-0.002034569249879326
0.8901250000000001,-0.003233877763009685,0.0009523094975358327
0.89025,-0.003565891266079275,-4.331675160255374e-05
0.890375,-0.003897904769148865,-0.006017074246432872
0.8905000000000001,-0.003897904769148865,-0.009335828410227493
0.890625,-0.003897904769148865,-0.007676451328330183
0.8907499999999999,-0.003565891266079275,-0.001702693833499865
0.890875,-0.003565891266079275,0.01223607365443755
0.891,-0.003565891266079275,0.02783421822427226
0.8911249999999999,-0.003565891266079275,0.04077735946307129
0.89125,-0.003565891266079275,0.0547161269510087
0.891375,-0.003565891266079275,0.06566801569153095
0.8915,-0.003565891266079275,0.07097802235360234
0.891625,-0.003565891266079275,0.07263739943549966
0.89175,-0.003565891266079275,0.07462865193377642
0.891875,-0.003565891266079275,0.06135363527859794
0.892,-0.003565891266079275,0.03048922155530796
0.8921250000000001,-0.003565891266079275,-0.006017074246432872
0.89225,-0.003565891266079275,-0.03024397964213361
0.8923749999999999,-0.003565891266079275,-0.03986836671713801
0.8925000000000001,-0.003565891266079275,-0.04418274713007102
0.892625,-0.003897904769148865,-0.0478333767102451
0.8927499999999999,-0.003565891266079275,-0.04949275379214241
0.892875,-0.003565891266079275,-0.05281150795593703
0.893,-0.003565891266079275,-0.07139653127318692
0.8931249999999999,-0.003897904769148865,-0.09363218417061088
0.89325,-0.003897904769148865,-0.1118853320714813
0.893375,-0.003565891266079275,-0.1235009716447625
0.8935,-0.003565891266079275,-0.1244965978939009
0.893625,-0.003565891266079275,-0.1178590895663116
0.89375,-0.003565891266079275,-0.1105578304059634
0.893875,-0.003897904769148865,-0.1062434499930304
0.894,-0.003565891266079275,-0.08931780375767787
0.8941250000000001,-0.003565891266079275,-0.05845339003438789
0.89425,-0.003897904769148865,-0.03621773713696393
0.8943749999999999,-0.003897904769148865,-0.02758897631109791
0.8945000000000001,-0.003565891266079275,-0.02261084506540598
0.894625,-0.003565891266079275,-0.01862834006885243
0.8947499999999999,-0.003565891266079275,-0.01530958590505781
0.894875,-0.003233877763009685,-0.005353323413673948
0.895,-0.003233877763009685,0.002279811163053681
0.8951249999999999,-0.003565891266079275,0.01157232282167862
0.89525,-0.003565891266079275,0.02152858531306249
0.895375,-0.003565891266079275,0.0328123494699642
0.8955,-0.003897904769148865,0.04210486112858914
0.895625,-0.003897904769148865,0.04608736612514269
0.89575,-0.003565891266079275,0.04442798904324537
0.895875,-0.003565891266079275,0.04276861196134806
0.896,-0.003565891266079275,0.06102175986221848
0.8961250000000001,-0.003565891266079275,0.07429677651739697
0.89625,-0.003897904769148865,0.07130989776998181
0.8963749999999999,-0.003897904769148865,0.06400863860963364
0.8965000000000001,-0.003565891266079275,0.05869863194756225
0.896625,-0.003565891266079275,0.05571175320014708
0.8967499999999999,-0.003897904769148865,0.05770300569842386
0.896875,-0.003897904769148865,0.06102175986221848
0.897,-0.003565891266079275,0.0371267298828972
0.897125,-0.003565891266079275,0.01555482781823217
0.89725,-0.003565891266079275,0.01522295240185271
0.897375,-0.003565891266079275,0.01588670323461163
0.8975,-0.003233877763009685,0.01223607365443755
0.897625,-0.003565891266079275,0.008917319490642924
0.89775,-0.003565891266079275,0.006594191575986689
0.897875,-0.003565891266079275,0.01057669657254023
0.898,-0.003565891266079275,0.03779048071565613
0.8981250000000001,-0.003565891266079275,0.04409611362686591
0.89825,-0.003565891266079275,0.03480360196824097
0.8983749999999999,-0.003565891266079275,0.03480360196824097
0.8985000000000001,-0.003565891266079275,0.03911798238117398
0.898625,-0.003233877763009685,0.04144111029583021
0.8987499999999999,-0.003565891266079275,0.04210486112858914
0.898875,-0.003565891266079275,0.02982547072254904
0.899,-0.003565891266079275,-0.00867207757746857
0.899125,-0.003565891266079275,-0.01497771048867835
0.89925,-0.003233877763009685,-0.004689572580915024
0.899375,-0.003233877763009685,-0.0007070675843614781
0.8995,-0.003565891266079275,-0.0007070675843614781
0.899625,-0.003565891266079275,0.0009523094975358327
0.89975,-0.003565891266079275,0.0006204340811563705
0.899875,-0.003565891266079275,-0.008340202161089107
0.9,-0.003565891266079275,-0.009999579242986417
0.9001250000000001,-0.003565891266079275,-0.0109952054921248
0.90025,-0.003565891266079275,-0.01497771048867835
0.9003749999999999,-0.003565891266079275,-0.02161521881626759
0.9005000000000001,-0.003565891266079275,-0.031239605891272
0.900625,-0.003565891266079275,-0.03920461588437909
0.9007499999999999,-0.003565891266079275,-0.04152774379903532
0.900875,-0.003565891266079275,-0.03323085838954877
0.901,-0.003897904769148865,-0.02493397298006221
0.901125,-0.003565891266079275,-0.01763271381971405
0.90125,-0.003565891266079275,-0.0163052121541962
0.901375,-0.003897904769148865,-0.01663708757057566
0.9015,-0.003897904769148865,-0.0136502088231605
0.901625,-0.003565891266079275,-0.009335828410227493
0.9017500000000001,-0.003565891266079275,-0.001370818417120402
0.901875,-0.003233877763009685,0.006926066992366151
0.902,-0.003565891266079275,0.009249194907022387
0.9021250000000001,-0.003565891266079275,0.01522295240185271
0.90225,-0.003565891266079275,0.02783421822427226
0.9023749999999999,-0.003565891266079275,0.03745860529927666
0.9025000000000001,-0.003565891266079275,0.04077735946307129
0.902625,-0.003565891266079275,0.04044548404669183
0.9027499999999999,-0.003565891266079275,0.0424367365449686
0.902875,-0.003565891266079275,0.05438425153462924
0.903,-0.003565891266079275,0.05903050736394171
0.903125,-0.003565891266079275,0.06732739277342827
0.90325,-0.003565891266079275,0.07794740609757105
0.903375,-0.003565891266079275,0.08192991109412459
0.9035,-0.003565891266079275,0.0809342848449862
0.903625,-0.003565891266079275,0.07894303234670944
0.9037500000000001,-0.003565891266079275,0.07462865193377642
0.903875,-0.003897904769148865,0.06234926152773633
0.904,-0.003565891266079275,0.06400863860963364
0.9041250000000001,-0.003565891266079275,0.05172924820359354
0.90425,-0.003565891266079275,0.02186046072944195
0.9043749999999999,-0.003565891266079275,-0.0007070675843614781
0.9045000000000001,-0.003565891266079275,-0.00867207757746857
0.904625,-0.003565891266079275,-0.007344575911950721
0.9047499999999999,-0.003565891266079275,-0.0007070675843614781
0.904875,-0.003565891266079275,0.007921693241504537
0.905,-0.003565891266079275,-0.002034569249879326
0.905125,-0.003565891266079275,-0.03323085838954877
0.90525,-0.003565891266079275,-0.05148400629041919
0.905375,-0.003565891266079275,-0.05413900962145488
0.9055,-0.003565891266079275,-0.04949275379214241
0.905625,-0.003233877763009685,-0.0451783733792094
0.9057500000000001,-0.003233877763009685,-0.0478333767102451
0.905875,-0.003565891266079275,-0.05447088503783434
0.906,-0.003565891266079275,-0.04949275379214241
0.9061250000000001,-0.003565891266079275,-0.02659335006195953
0.90625,-0.003897904769148865,-0.00867207757746857
0.9063749999999999,-0.003565891266079275,-0.005021447997294486
0.9065,-0.003897904769148865,-0.0109952054921248
0.906625,-0.003565891266079275,-0.02028771715074974
0.9067499999999999,-0.003233877763009685,-0.02626147464558006
0.906875,-0.003233877763009685,-0.02659335006195953
0.907,-0.003565891266079275,-0.03223523214041038
0.907125,-0.003565891266079275,-0.02725710089471845
0.90725,-0.003565891266079275,-0.00867207757746857
0.907375,-0.003233877763009685,0.007257942408745614
0.9075,-0.003565891266079275,0.01920545739840625
0.907625,-0.003233877763009685,0.02717046739151334
0.9077500000000001,-0.003565891266079275,0.03048922155530796
0.907875,-0.003233877763009685,0.02551109030961603
0.9079999999999999,-0.003233877763009685,0.02385171322771872
0.9081250000000001,-0.003233877763009685,0.02916171988979012
0.90825,-0.003565891266079275,0.02385171322771872
0.9083749999999999,-0.003565891266079275,0.01157232282167862
0.9085,-0.003565891266079275,0.002611686579433143
0.908625,-0.003565891266079275,-0.0003751921679820159
0.9087499999999999,-0.003565891266079275,-0.0003751921679820159
0.908875,-0.003565891266079275,0.009581070323401848
0.909,-0.003233877763009685,0.02152858531306249
0.909125,-0.003565891266079275,0.02086483448030356
0.90925,-0.003565891266079275,0.02418358864409818
0.909375,-0.003233877763009685,0.03546735280099989
0.9095,-0.003565891266079275,0.04608736612514269
0.909625,-0.003565891266079275,0.05040174653807569
0.9097500000000001,-0.003897904769148865,0.0547161269510087
0.909875,-0.003565891266079275,0.06201738611135687
0.9099999999999999,-0.003565891266079275,0.06799114360618719
0.9101250000000001,-0.003565891266079275,0.05604362861652655
0.91025,-0.003565891266079275,0.03314422488634366
0.9103749999999999,-0.003565891266079275,0.008585444074263461
0.9105,-0.003565891266079275,-0.008008326744709644
0.910625,-0.003565891266079275,-0.01033145465936588
0.9107499999999999,-0.003565891266079275,-0.00568519883005341
0.910875,-0.003565891266079275,-0.003362070915397175
0.911,-0.003565891266079275,-0.00867207757746857
0.911125,-0.003897904769148865,-0.01696896298695512
0.91125,-0.003565891266079275,-0.02194709423264705
0.911375,-0.003565891266079275,-0.0232745958981649
0.9115,-0.003565891266079275,-0.0232745958981649
0.911625,-0.003565891266079275,-0.02194709423264705
0.9117500000000001,-0.003565891266079275,-0.01663708757057566
0.911875,-0.003565891266079275,-0.02194709423264705
0.9119999999999999,-0.003565891266079275,-0.03920461588437909
0.9121250000000001,-0.003565891266079275,-0.0601127671162852
0.91225,-0.003565891266079275,-0.07206028210594584
0.9123749999999999,-0.003565891266079275,-0.07504716085336099
0.9125,-0.003565891266079275,-0.07637466251887884
0.912625,-0.003233877763009685,-0.07737028876801723
0.91275,-0.003565891266079275,-0.07504716085336099
0.912875,-0.003565891266079275,-0.06509089836197714
0.913,-0.003565891266079275,-0.03953649130075855
0.913125,-0.003565891266079275,-4.331675160255374e-05
0.91325,-0.003565891266079275,0.02451546406047764
0.913375,-0.003565891266079275,0.02982547072254904
0.9135,-0.003565891266079275,0.02717046739151334
0.913625,-0.003565891266079275,0.0275023428078928
0.9137500000000001,-0.003565891266079275,0.03380797571910259
0.913875,-0.003565891266079275,0.04310048737772752
0.9139999999999999,-0.003897904769148865,0.04077735946307129
0.9141250000000001,-0.003897904769148865,0.01887358198202679
0.91425,-0.003565891266079275,-0.006017074246432872
0.9143749999999999,-0.003565891266079275,-0.01995584173437028
0.9145,-0.003565891266079275,-0.02460209756368275
0.914625,-0.003565891266079275,-0.02825272714385683
0.91475,-0.003897904769148865,-0.03190335672403092
0.914875,-0.003565891266079275,-0.02393834673092383
0.915,-0.003897904769148865,-0.01929209090161136
0.915125,-0.003897904769148865,-0.02095146798350867
0.91525,-0.003565891266079275,-0.007012700495571259
0.915375,-0.003565891266079275,0.01356357531995539
0.9155,-0.003897904769148865,0.02916171988979012
0.915625,-0.003565891266079275,0.04044548404669183
0.9157500000000001,-0.003565891266079275,0.04608736612514269
