#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-01 14:46:23.934
#Sample rate: 16000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Pulse
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 700 mV
#Offset: 0 V
#Symmetry: 0.1 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.1371816314553991,0.08426358540021965,-0.001910849129993368
0.1372441314553991,0.08592367824657417,-0.002242729610467075
0.1373066314553991,0.09190001249345042,-0.002242729610467075
0.1373691314553991,0.07861926972261429,-0.002242729610467075
0.1374316314553991,0.09688029103251396,-0.002242729610467075
0.1374941314553991,0.09820836530959758,-0.002242729610467075
0.1375566314553991,0.07031880549084173,-0.002574610090940783
0.1376191314553991,0.07629513973771798,-0.002574610090940783
0.1376816314553991,0.06168632268979825,-0.002574610090940783
0.1377441314553991,0.07231091690646714,-0.002574610090940783
0.1378066314553991,0.07098284262938354,-0.002574610090940783
0.1378691314553991,0.06367843410542366,-0.002242729610467075
0.1379316314553991,0.07463504689136347,-0.002574610090940783
0.1379941314553991,0.06832669407521631,-0.002574610090940783
0.1380566314553991,0.06567054552104909,-0.002574610090940783
0.1381191314553991,0.07430302832209255,-0.002242729610467075
0.1381816314553991,0.07330697261427985,-0.002242729610467075
0.1382441314553991,0.06334641553615276,-0.002574610090940783
0.1383066314553991,0.06301439696688187,-0.002574610090940783
0.1383691314553991,0.04541741279552401,-0.002906490571414491
0.1384316314553991,0.03512483714812602,-0.002574610090940783
0.1384941314553991,0.0334647443017715,-0.002574610090940783
0.1385566314553991,0.03379676287104241,-0.002242729610467075
0.1386191314553991,0.02616033577781163,-0.002574610090940783
0.1386816314553991,0.02383620579291532,-0.002574610090940783
0.1387441314553991,0.01852390868458087,-0.002574610090940783
0.1388066314553991,0.03180465145541699,-0.002242729610467075
0.1388691314553991,-0.04489163804616159,-0.002242729610467075
0.1389316314553991,-0.01036170684198769,-0.002574610090940783
0.1389941314553991,-0.04157145235345256,-0.002242729610467075
0.1390566314553991,-0.01567400395032214,-0.002574610090940783
0.1391191314553991,-0.03991135950709805,-0.002242729610467075
0.1391816314553991,-0.02795869101334554,-0.002242729610467075
0.1392441314553991,-0.01268583682688401,-0.002242729610467075
0.1393066314553991,-0.02065428248938568,-0.001910849129993368
0.1393691314553991,-0.02762667244407464,-0.002574610090940783
0.1394316314553991,0.005575184483015653,-0.002574610090940783
0.1394941314553991,-0.005713446872195047,-0.002574610090940783
0.1395566314553991,0.06201834125906915,-0.002574610090940783
0.1396191314553991,0.02582831720854073,-0.002574610090940783
0.1396816314553991,0.08260349255386513,-0.002574610090940783
0.139744131455399,0.02682437291635344,-0.002574610090940783
0.1398066314553991,0.05969421127417283,-0.002574610090940783
0.1398691314553991,0.05471393273510929,-0.002906490571414491
0.1399316314553991,0.07363899118355076,-0.002574610090940783
0.139994131455399,0.08027936256896881,-0.002242729610467075
0.1400566314553991,0.09488817961688854,-0.002242729610467075
0.1401191314553991,0.05272182131948387,-0.002242729610467075
0.1401816314553991,0.08326752969240694,-0.002242729610467075
0.140244131455399,0.06069026698198554,-0.002242729610467075
0.1403066314553991,0.0782872511533434,-0.002242729610467075
0.1403691314553991,0.05238980275021297,-0.002242729610467075
0.1404316314553991,0.06533852695177818,-0.002574610090940783
0.140494131455399,0.0779552325840725,-0.002574610090940783
0.1405566314553991,0.04807356134969123,-0.002574610090940783
0.1406191314553991,0.06434247124396547,-0.002242729610467075
0.1406816314553991,0.07463504689136347,-0.002574610090940783
0.140744131455399,0.04873759848823304,-0.002574610090940783
0.1408066314553991,0.01885592725385177,-0.002574610090940783
0.1408691314553991,0.0444213570877113,-0.002574610090940783
0.1409316314553991,-0.003057298318027823,-0.002574610090940783
0.140994131455399,0.05172576561167116,-0.002574610090940783
0.1410566314553991,0.04541741279552401,-0.002574610090940783
0.1411191314553991,0.04608144993406581,-0.002574610090940783
0.1411816314553991,0.05272182131948387,-0.002574610090940783
0.141244131455399,0.03080859574760427,-0.002574610090940783
0.1413066314553991,0.08160743684605243,-0.002574610090940783
0.1413691314553991,0.006903258760099265,-0.002574610090940783
0.1414316314553991,0.06367843410542366,-0.002242729610467075
0.141494131455399,0.03578887428666782,-0.002242729610467075
0.1415566314553991,0.02914850290124976,-0.002574610090940783
0.1416191314553991,0.05504595130438019,-0.002574610090940783
0.1416816314553991,0.02018400153093538,-0.002242729610467075
0.141744131455399,0.0563740255814638,-0.002242729610467075
0.1418066314553991,0.02848446576270796,-0.002242729610467075
0.1418691314553991,0.02118005723874809,-0.002574610090940783
0.1419316314553991,0.06135430412052734,-0.002574610090940783
0.141994131455399,0.05139374704240026,-0.002574610090940783
0.1420566314553991,0.04873759848823304,-0.002574610090940783
0.1421191314553991,0.05471393273510929,-0.002574610090940783
0.1421816314553991,0.05238980275021297,-0.002574610090940783
0.142244131455399,0.05404989559656748,-0.002574610090940783
0.1423066314553991,0.06002622984344373,-0.002574610090940783
0.1423691314553991,0.04176520853354408,-0.002574610090940783
0.1424316314553991,0.03545685571739692,-0.002242729610467075
0.142494131455399,0.07297495404500895,-0.002242729610467075
0.1425566314553991,0.06002622984344373,-0.002574610090940783
0.1426191314553991,0.03578887428666782,-0.002574610090940783
0.1426816314553991,0.03844502284083504,-0.002574610090940783
0.142744131455399,0.03944107854864775,-0.002574610090940783
0.1428066314553991,0.03944107854864775,-0.002906490571414491
0.1428691314553991,0.04043713425646046,-0.002574610090940783
0.1429316314553991,0.04043713425646046,-0.002242729610467075
0.142994131455399,0.04110117139500227,-0.002242729610467075
0.1430566314553991,0.04010511568718956,-0.002242729610467075
0.1431191314553991,0.04209722710281497,-0.002242729610467075
0.1431816314553991,0.04110117139500227,-0.002242729610467075
0.143244131455399,0.04276126424135678,-0.002574610090940783
0.1433066314553991,0.04674548707260762,-0.002574610090940783
0.1433691314553991,0.03047657717833337,-0.002574610090940783
0.1434316314553991,0.03612089285593872,-0.002574610090940783
0.143494131455399,0.03147263288614608,-0.002574610090940783
0.1435566314553991,0.03213667002468789,-0.002574610090940783
0.1436191314553991,0.0553779698736511,-0.002574610090940783
0.1436816314553991,0.05404989559656748,-0.002574610090940783
0.143744131455399,0.06168632268979825,-0.002574610090940783
0.1438066314553991,0.06334641553615276,-0.002574610090940783
0.1438691314553991,0.05438191416583839,-0.002574610090940783
0.1439316314553991,0.06301439696688187,-0.002574610090940783
0.143994131455399,0.06069026698198554,-0.002574610090940783
0.1440566314553991,0.05272182131948387,-0.002574610090940783
0.1441191314553991,0.06102228555125645,-0.002242729610467075
0.1441816314553991,0.06201834125906915,-0.002242729610467075
0.144244131455399,0.05371787702729658,-0.002242729610467075
0.1443066314553991,0.05803411842781832,-0.002242729610467075
0.1443691314553991,0.04541741279552401,-0.002574610090940783
0.1444316314553991,0.04010511568718956,-0.002574610090940783
0.144494131455399,0.03612089285593872,-0.002574610090940783
0.1445566314553991,0.04740952421114943,-0.002574610090940783
0.1446191314553991,0.04906961705750394,-0.002574610090940783
0.1446816314553991,0.04840557991896213,-0.002574610090940783
0.144744131455399,0.05006567276531665,-0.002242729610467075
0.1448066314553991,0.05006567276531665,-0.002574610090940783
0.1448691314553991,0.08160743684605243,-0.002574610090940783
0.1449316314553991,0.02782042862416615,-0.002574610090940783
0.1449941314553991,0.07961532543042701,-0.002574610090940783
0.1450566314553991,0.04840557991896213,-0.002574610090940783
0.1451191314553991,0.06235035982834006,-0.002242729610467075
0.1451816314553991,0.06168632268979825,-0.002574610090940783
0.1452441314553991,0.06069026698198554,-0.002242729610467075
0.1453066314553991,0.05305383988875477,-0.002242729610467075
0.1453691314553991,0.100200476725223,-0.002242729610467075
0.1454316314553991,0.07463504689136347,-0.002242729610467075
0.1454941314553991,0.1227777394356444,-0.002906490571414491
0.1455566314553991,0.08127541827678152,-0.002242729610467075
0.1456191314553991,0.1553155592241929,-0.002574610090940783
0.1456816314553991,0.1407067421762732,-0.002574610090940783
0.1457441314553991,0.1563116149320056,-0.002574610090940783
0.1458066314553991,0.1353944450679387,-0.002574610090940783
0.1458691314553991,0.1642800605945073,-0.002574610090940783
0.1459316314553991,0.1470150949924203,-0.002242729610467075
0.1459941314553991,0.07197889833719624,-0.002574610090940783
0.1460566314553991,0.09256404963199222,-0.002574610090940783
0.1461191314553991,0.08127541827678152,-0.002574610090940783
0.1461816314553991,0.1078369038184538,-0.002574610090940783
0.1462441314553991,0.09156799392417951,-0.002242729610467075
0.1463066314553991,0.09754432817105577,-0.002242729610467075
0.1463691314553991,0.0905719382163668,-0.002242729610467075
0.1464316314553991,0.08824780823147048,-0.002574610090940783
0.1464941314553991,0.0895758825085541,-0.002574610090940783
0.1465566314553991,0.0666666012288618,-0.002242729610467075
0.1466191314553991,0.06865871264448721,-0.002242729610467075
0.1466816314553991,0.08061138113823972,-0.002242729610467075
0.1467441314553991,0.06467448981323638,-0.002242729610467075
0.1468066314553991,0.04574943136479491,-0.002574610090940783
0.1468691314553991,0.05238980275021297,-0.002574610090940783
0.1469316314553991,0.03080859574760427,-0.002242729610467075
0.1469941314553991,0.05039769133458755,-0.002574610090940783
0.1470566314553991,0.06035824841271464,-0.002574610090940783
0.1471191314553991,0.0553779698736511,-0.002574610090940783
0.1471816314553991,0.07397100975282166,-0.002242729610467075
0.1472441314553991,0.04774154278042032,-0.002242729610467075
0.1473066314553991,0.08094339970751062,-0.002574610090940783
0.1473691314553991,0.03844502284083504,-0.002574610090940783
0.1474316314553991,0.06102228555125645,-0.002574610090940783
0.1474941314553991,0.06633458265959088,-0.002242729610467075
0.147556631455399,0.04076915282573136,-0.002242729610467075
0.1476191314553991,0.0666666012288618,-0.002242729610467075
0.1476816314553991,0.04608144993406581,-0.002574610090940783
0.1477441314553991,0.06268237839761095,-0.002574610090940783
0.147806631455399,0.06367843410542366,-0.002574610090940783
0.1478691314553991,0.04309328281062769,-0.002574610090940783
0.1479316314553991,0.07463504689136347,-0.002574610090940783
0.1479941314553991,0.06699861979813269,-0.002242729610467075
0.148056631455399,0.07065082406011262,-0.002242729610467075
0.1481191314553991,0.07596312116844707,-0.002242729610467075
0.1481816314553991,0.07031880549084173,-0.002242729610467075
0.1482441314553991,0.07529908402990527,-0.002242729610467075
0.148306631455399,0.07231091690646714,-0.002242729610467075
0.1483691314553991,0.06268237839761095,-0.002574610090940783
0.1484316314553991,0.06733063836740361,-0.002574610090940783
0.1484941314553991,0.09123597535490861,-0.002242729610467075
0.148556631455399,0.08891184537001229,-0.002242729610467075
0.1486191314553991,0.07031880549084173,-0.002242729610467075
0.1486816314553991,0.06135430412052734,-0.002242729610467075
0.1487441314553991,0.05869815556636012,-0.002574610090940783
0.148806631455399,0.05903017413563103,-0.002574610090940783
0.1488691314553991,0.05836613699708922,-0.002242729610467075
0.1489316314553991,0.05803411842781832,-0.002242729610467075
0.1489941314553991,0.05803411842781832,-0.002574610090940783
0.149056631455399,0.05836613699708922,-0.002242729610467075
0.1491191314553991,0.05869815556636012,-0.002574610090940783
0.1491816314553991,0.05836613699708922,-0.002906490571414491
0.1492441314553991,0.05803411842781832,-0.002574610090940783
0.149306631455399,0.05969421127417283,-0.002574610090940783
0.1493691314553991,0.04940163562677484,-0.002906490571414491
0.1494316314553991,0.05371787702729658,-0.002906490571414491
0.1494941314553991,0.05172576561167116,-0.002574610090940783
0.149556631455399,0.05869815556636012,-0.002242729610467075
0.1496191314553991,0.06268237839761095,-0.002574610090940783
0.1496816314553991,0.0560420070121929,-0.002574610090940783
0.1497441314553991,0.05737008128927651,-0.002574610090940783
0.149806631455399,0.06002622984344373,-0.002574610090940783
0.1498691314553991,0.05205778418094206,-0.002574610090940783
0.1499316314553991,0.05670604415073471,-0.002574610090940783
0.1499941314553991,0.05703806272000561,-0.002242729610467075
0.150056631455399,0.05039769133458755,-0.002242729610467075
0.1501191314553991,0.05670604415073471,-0.002574610090940783
0.1501816314553991,0.05969421127417283,-0.002242729610467075
0.1502441314553991,0.05371787702729658,-0.002574610090940783
0.150306631455399,0.05836613699708922,-0.002574610090940783
0.1503691314553991,0.04873759848823304,-0.002242729610467075
0.1504316314553991,0.0450853942262531,-0.002242729610467075
0.1504941314553991,0.03778098570229324,-0.002242729610467075
0.150556631455399,0.04408933851844039,-0.002574610090940783
0.1506191314553991,0.04873759848823304,-0.002242729610467075
0.1506816314553991,0.04740952421114943,-0.002242729610467075
0.1507441314553991,0.04740952421114943,-0.002242729610467075
0.150806631455399,0.04309328281062769,-0.002242729610467075
0.1508691314553991,0.05338585845802567,-0.002574610090940783
0.1509316314553991,0.0447533756569822,-0.002242729610467075
0.1509941314553991,0.04807356134969123,-0.001910849129993368
0.151056631455399,0.02948052147052066,-0.002242729610467075
0.1511191314553991,0.06567054552104909,-0.002242729610467075
0.1511816314553991,0.02815244719343705,-0.002242729610467075
0.1512441314553991,0.0450853942262531,-0.002242729610467075
0.151306631455399,0.03379676287104241,-0.002574610090940783
0.1513691314553991,0.04143318996427317,-0.002574610090940783
0.1514316314553991,0.01254757443770461,-0.002574610090940783
0.1514941314553991,0.06135430412052734,-0.002242729610467075
0.151556631455399,0.05504595130438019,-0.002242729610467075
0.1516191314553991,0.07961532543042701,-0.002242729610467075
0.1516816314553991,0.055709988442922,-0.002574610090940783
0.1517441314553991,0.05305383988875477,-0.002574610090940783
0.151806631455399,0.05504595130438019,-0.002574610090940783
0.1518691314553991,0.0553779698736511,-0.002242729610467075
0.1519316314553991,0.06899073121375811,-0.002242729610467075
0.1519941314553991,0.06334641553615276,-0.002574610090940783
0.152056631455399,0.0563740255814638,-0.002574610090940783
0.1521191314553991,0.05438191416583839,-0.002242729610467075
0.1521816314553991,0.07131486119865443,-0.002574610090940783
0.1522441314553991,0.06268237839761095,-0.002574610090940783
0.152306631455399,0.06401045267469457,-0.002574610090940783
0.1523691314553991,0.06733063836740361,-0.002574610090940783
0.1524316314553991,0.05903017413563103,-0.002574610090940783
0.1524941314553991,0.07629513973771798,-0.002574610090940783
0.152556631455399,0.06899073121375811,-0.002906490571414491
0.1526191314553991,0.06500650838250728,-0.002574610090940783
0.1526816314553991,0.07430302832209255,-0.002906490571414491
0.1527441314553991,0.0666666012288618,-0.002574610090940783
0.1528066314553991,0.05471393273510929,-0.002574610090940783
0.1528691314553991,0.05139374704240026,-0.002242729610467075
0.1529316314553991,0.04574943136479491,-0.002574610090940783
0.1529941314553991,0.0447533756569822,-0.002574610090940783
0.1530566314553991,0.06467448981323638,-0.002574610090940783
0.1531191314553991,0.055709988442922,-0.002242729610467075
0.1531816314553991,0.07297495404500895,-0.002242729610467075
0.1532441314553991,0.05272182131948387,-0.002574610090940783
0.1533066314553991,0.06965476835229992,-0.002574610090940783
0.1533691314553991,0.0218440943772899,-0.002574610090940783
0.1534316314553991,0.03479281857885511,-0.002574610090940783
0.1534941314553991,0.03545685571739692,-0.002574610090940783
0.1535566314553991,0.02715639148562434,-0.002574610090940783
0.1536191314553991,0.02317216865437351,-0.002574610090940783
0.1536816314553991,0.0331327257325006,-0.002574610090940783
0.1537441314553991,0.01785987154603906,-0.002574610090940783
0.1538066314553991,0.0218440943772899,-0.002574610090940783
0.1538691314553991,0.02649235434708254,-0.002574610090940783
0.1539316314553991,0.03180465145541699,-0.002242729610467075
0.1539941314553991,0.01918794582312267,-0.002242729610467075
0.1540566314553991,0.0225081315158317,-0.002574610090940783
0.1541191314553991,0.02649235434708254,-0.002242729610467075
0.1541816314553991,0.02051602010020628,-0.002242729610467075
0.1542441314553991,0.02616033577781163,-0.002574610090940783
0.1543066314553991,0.02350418722364441,-0.002906490571414491
0.1543691314553991,0.001922980221035721,-0.002574610090940783
0.1544316314553991,-0.01102574398052949,-0.002574610090940783
0.1544941314553991,0.000262887374681206,-0.002242729610467075
0.1545566314553991,0.01785987154603906,-0.002242729610467075
0.1546191314553991,0.01254757443770461,-0.002242729610467075
0.1546816314553991,0.02317216865437351,-0.002574610090940783
0.1547441314553991,0.02815244719343705,-0.002574610090940783
0.1548066314553991,0.02914850290124976,-0.002574610090940783
0.1548691314553991,0.02981254003979157,-0.002574610090940783
0.1549316314553991,0.02881648433197886,-0.002242729610467075
0.1549941314553991,0.03711694856375143,-0.002242729610467075
0.1550566314553991,0.03844502284083504,-0.002574610090940783
0.1551191314553991,0.03844502284083504,-0.002906490571414491
0.1551816314553991,0.03811300427156414,-0.002574610090940783
0.1552441314553991,0.03844502284083504,-0.002574610090940783
0.1553066314553991,0.03944107854864775,-0.002574610090940783
0.155369131455399,0.03280070716322969,-0.002242729610467075
0.1554316314553991,0.03545685571739692,-0.002242729610467075
0.1554941314553991,0.03578887428666782,-0.002242729610467075
0.1555566314553991,0.04840557991896213,-0.002574610090940783
0.155619131455399,0.07065082406011262,-0.002574610090940783
0.1556816314553991,0.07430302832209255,-0.002242729610467075
0.1557441314553991,0.07397100975282166,-0.002242729610467075
0.1558066314553991,0.07762321401480159,-0.002574610090940783
0.155869131455399,0.07231091690646714,-0.002242729610467075
0.1559316314553991,0.07529908402990527,-0.002242729610467075
0.1559941314553991,0.07695917687625979,-0.002242729610467075
0.1560566314553991,0.07164687976792533,-0.001910849129993368
0.156119131455399,0.07695917687625979,-0.002574610090940783
0.1561816314553991,0.07330697261427985,-0.002242729610467075
0.1562441314553991,0.06268237839761095,-0.002242729610467075
0.1563066314553991,0.07131486119865443,-0.002242729610467075
0.156369131455399,0.06899073121375811,-0.002242729610467075
0.1564316314553991,0.06699861979813269,-0.002242729610467075
0.1564941314553991,0.06035824841271464,-0.002574610090940783
0.1565566314553991,0.06334641553615276,-0.002242729610467075
0.156619131455399,0.06899073121375811,-0.002242729610467075
0.1566816314553991,0.0676626569366745,-0.002242729610467075
0.1567441314553991,0.06733063836740361,-0.002242729610467075
0.1568066314553991,0.06832669407521631,-0.002242729610467075
0.156869131455399,0.0666666012288618,-0.002574610090940783
0.1569316314553991,0.06932274978302902,-0.002574610090940783
0.1569941314553991,0.06865871264448721,-0.002574610090940783
0.1570566314553991,0.05371787702729658,-0.002242729610467075
0.157119131455399,0.08027936256896881,-0.002242729610467075
0.1571816314553991,0.05238980275021297,-0.002242729610467075
0.1572441314553991,0.07563110259917617,-0.001910849129993368
0.1573066314553991,0.05836613699708922,-0.002574610090940783
0.157369131455399,0.06002622984344373,-0.002574610090940783
0.1574316314553991,0.04242924567208588,-0.002242729610467075
0.1574941314553991,0.06500650838250728,-0.002242729610467075
0.1575566314553991,0.06401045267469457,-0.002242729610467075
0.157619131455399,0.07695917687625979,-0.002574610090940783
0.1576816314553991,0.06168632268979825,-0.002574610090940783
0.1577441314553991,0.055709988442922,-0.002574610090940783
0.1578066314553991,0.06832669407521631,-0.002574610090940783
0.157869131455399,0.05438191416583839,-0.002242729610467075
0.1579316314553991,0.07131486119865443,-0.002242729610467075
0.1579941314553991,0.07231091690646714,-0.002242729610467075
0.1580566314553991,0.05670604415073471,-0.002242729610467075
0.158119131455399,0.06102228555125645,-0.002242729610467075
0.1581816314553991,0.0676626569366745,-0.002242729610467075
0.1582441314553991,0.06467448981323638,-0.002242729610467075
0.1583066314553991,0.06301439696688187,-0.002242729610467075
0.158369131455399,0.07131486119865443,-0.002242729610467075
0.1584316314553991,0.06268237839761095,-0.002242729610467075
0.1584941314553991,0.06367843410542366,-0.002242729610467075
0.1585566314553991,0.07131486119865443,-0.002242729610467075
0.158619131455399,0.0679946755059454,-0.002242729610467075
0.1586816314553991,0.07496706546063436,-0.002242729610467075
0.1587441314553991,0.07164687976792533,-0.002242729610467075
0.1588066314553991,0.06401045267469457,-0.002574610090940783
0.158869131455399,0.0560420070121929,-0.002242729610467075
0.1589316314553991,0.05969421127417283,-0.002242729610467075
0.1589941314553991,0.04940163562677484,-0.002242729610467075
0.1590566314553991,0.07164687976792533,-0.002574610090940783
0.159119131455399,0.06301439696688187,-0.002242729610467075
0.1591816314553991,0.07463504689136347,-0.002574610090940783
0.1592441314553991,0.06069026698198554,-0.002242729610467075
0.1593066314553991,0.07164687976792533,-0.001910849129993368
0.159369131455399,0.06600256409031999,-0.002242729610467075
0.1594316314553991,0.08027936256896881,-0.002242729610467075
0.1594941314553991,0.09256404963199222,-0.002242729610467075
0.1595566314553991,0.08260349255386513,-0.002242729610467075
0.159619131455399,0.08193945541532333,-0.002242729610467075
0.1596816314553991,0.0905719382163668,-0.002242729610467075
0.1597441314553991,0.07264293547573805,-0.002574610090940783
0.1598066314553991,0.08326752969240694,-0.002242729610467075
0.159869131455399,0.08426358540021965,-0.002574610090940783
0.1599316314553991,0.08525964110803236,-0.002574610090940783
0.1599941314553991,0.07729119544553069,-0.002574610090940783
0.1600566314553991,0.08127541827678152,-0.002574610090940783
0.160119131455399,0.08359954826167784,-0.002574610090940783
0.1601816314553991,0.07961532543042701,-0.002574610090940783
0.1602441314553991,0.08326752969240694,-0.002574610090940783
0.1603066314553991,0.08160743684605243,-0.002906490571414491
0.160369131455399,0.08990790107782499,-0.002242729610467075
0.1604316314553991,0.100200476725223,-0.002574610090940783
0.1604941314553991,0.110493052372621,-0.002574610090940783
0.1605566314553991,0.1204536094507481,-0.002242729610467075
0.1606191314553991,0.09256404963199222,-0.002242729610467075
0.1606816314553991,0.09023991964709591,-0.002574610090940783
0.1607441314553991,0.09488817961688854,-0.002574610090940783
0.1608066314553991,0.1227777394356444,-0.002242729610467075
0.1608691314553991,0.1018605695715775,-0.002242729610467075
0.1609316314553991,0.1078369038184538,-0.002574610090940783
0.1609941314553991,0.1154733309116845,-0.002574610090940783
0.1610566314553991,0.1011965324330357,-0.002574610090940783
0.1611191314553991,0.1224457208663735,-0.002574610090940783
0.1611816314553991,0.1078369038184538,-0.002242729610467075
0.1612441314553991,0.1168014051887681,-0.002242729610467075
0.1613066314553991,0.1158053494809554,-0.002574610090940783
0.1613691314553991,0.1141452566346009,-0.002242729610467075
0.1614316314553991,0.1314102222366879,-0.002242729610467075
0.1614941314553991,0.1028566252793902,-0.002574610090940783
0.1615566314553991,0.1270939808361661,-0.002574610090940783
0.1616191314553991,0.09654827246324306,-0.002242729610467075
0.1616816314553991,0.1111570895111628,-0.002242729610467075
0.1617441314553991,0.08758377109292868,-0.002242729610467075
0.1618066314553991,0.1045167181257447,-0.002574610090940783
0.1618691314553991,0.09389212390907584,-0.002574610090940783
0.1619316314553991,0.1144772752038718,-0.002574610090940783
0.1619941314553991,0.0779552325840725,-0.002242729610467075
0.1620566314553991,0.07297495404500895,-0.002242729610467075
0.1621191314553991,0.07563110259917617,-0.002574610090940783
0.1621816314553991,0.07496706546063436,-0.002574610090940783
0.1622441314553991,0.07164687976792533,-0.002242729610467075
0.1623066314553991,0.07031880549084173,-0.002574610090940783
0.1623691314553991,0.06135430412052734,-0.002574610090940783
0.1624316314553991,0.05903017413563103,-0.002574610090940783
0.1624941314553991,0.05504595130438019,-0.002574610090940783
0.1625566314553991,0.06002622984344373,-0.002574610090940783
0.1626191314553991,0.0563740255814638,-0.002574610090940783
0.1626816314553991,0.04873759848823304,-0.002574610090940783
0.1627441314553991,0.04740952421114943,-0.002906490571414491
0.1628066314553991,0.04940163562677484,-0.002906490571414491
0.1628691314553991,0.0447533756569822,-0.002574610090940783
0.1629316314553991,0.05205778418094206,-0.002242729610467075
0.1629941314553991,0.04906961705750394,-0.002242729610467075
0.1630566314553991,0.03944107854864775,-0.002574610090940783
0.1631191314553991,0.0563740255814638,-0.002574610090940783
0.163181631455399,0.03944107854864775,-0.002574610090940783
0.1632441314553991,0.0450853942262531,-0.002574610090940783
0.1633066314553991,0.04242924567208588,-0.002574610090940783
0.1633691314553991,0.03910905997937685,-0.002242729610467075
0.163431631455399,0.02582831720854073,-0.002242729610467075
0.1634941314553991,0.03180465145541699,-0.002574610090940783
0.1635566314553991,0.05338585845802567,-0.002574610090940783
0.1636191314553991,0.05869815556636012,-0.002574610090940783
0.163681631455399,0.05139374704240026,-0.002242729610467075
0.1637441314553991,0.04608144993406581,-0.002574610090940783
0.1638066314553991,0.06102228555125645,-0.002242729610467075
0.1638691314553991,0.0447533756569822,-0.002242729610467075
0.163931631455399,0.06268237839761095,-0.002242729610467075
0.1639941314553991,0.06500650838250728,-0.002242729610467075
0.1640566314553991,0.05039769133458755,-0.002242729610467075
0.1641191314553991,0.05703806272000561,-0.002574610090940783
0.164181631455399,0.05869815556636012,-0.002242729610467075
0.1642441314553991,0.06135430412052734,-0.002574610090940783
0.1643066314553991,0.08061138113823972,-0.002574610090940783
0.1643691314553991,0.09887240244813938,-0.002574610090940783
0.164431631455399,0.09522019818615944,-0.002574610090940783
0.1644941314553991,0.1118211266497046,-0.002574610090940783
0.1645566314553991,0.1118211266497046,-0.002574610090940783
0.1646191314553991,0.1081689223877247,-0.002906490571414491
0.164681631455399,0.1121531452189755,-0.002574610090940783
0.1647441314553991,0.110493052372621,-0.002574610090940783
0.1648066314553991,0.1061768109720992,-0.002574610090940783
0.1648691314553991,0.09787634674032666,-0.002242729610467075
0.164931631455399,0.1048487366950156,-0.002242729610467075
0.1649941314553991,0.09156799392417951,-0.002242729610467075
0.1650566314553991,0.1111570895111628,-0.002242729610467075
0.1651191314553991,0.1045167181257447,-0.002574610090940783
0.165181631455399,0.1088329595262665,-0.002242729610467075
0.1652441314553991,0.1005324952944939,-0.002574610090940783
0.1653066314553991,0.1058447924028283,-0.002574610090940783
0.1653691314553991,0.08891184537001229,-0.002574610090940783
0.165431631455399,0.07629513973771798,-0.002574610090940783
0.1654941314553991,0.1101610338033501,-0.002574610090940783
0.1655566314553991,0.06201834125906915,-0.002574610090940783
0.1656191314553991,0.0447533756569822,-0.002574610090940783
0.165681631455399,0.055709988442922,-0.002574610090940783
0.1657441314553991,0.06401045267469457,-0.002574610090940783
0.1658066314553991,0.05272182131948387,-0.002242729610467075
0.1658691314553991,0.04010511568718956,-0.002574610090940783
0.165931631455399,0.03545685571739692,-0.002574610090940783
0.1659941314553991,0.03778098570229324,-0.002574610090940783
0.1660566314553991,0.0444213570877113,-0.002574610090940783
0.1661191314553991,0.04641346850333671,-0.002242729610467075
0.166181631455399,0.04408933851844039,-0.002574610090940783
0.1662441314553991,0.04774154278042032,-0.002574610090940783
0.1663066314553991,0.04641346850333671,-0.002574610090940783
0.1663691314553991,0.05072970990385845,-0.002242729610467075
0.166431631455399,0.05737008128927651,-0.002242729610467075
0.1664941314553991,0.07164687976792533,-0.002242729610467075
0.1665566314553991,0.1194575537429354,-0.002242729610467075
0.1666191314553991,0.09754432817105577,-0.002242729610467075
0.166681631455399,0.09123597535490861,-0.002574610090940783
0.1667441314553991,0.09455616104761765,-0.002242729610467075
0.1668066314553991,0.08758377109292868,-0.002242729610467075
0.1668691314553991,0.1038526809872029,-0.002242729610467075
0.166931631455399,0.1015285510023066,-0.002574610090940783
0.1669941314553991,0.09356010533980492,-0.002574610090940783
0.1670566314553991,0.09688029103251396,-0.002574610090940783
0.1671191314553991,0.0782872511533434,-0.002242729610467075
0.167181631455399,0.09322808677053403,-0.002242729610467075
0.1672441314553991,0.07131486119865443,-0.002574610090940783
0.1673066314553991,0.0905719382163668,-0.002574610090940783
0.1673691314553991,0.09123597535490861,-0.002574610090940783
0.167431631455399,0.08691973395438687,-0.002574610090940783
0.1674941314553991,0.1038526809872029,-0.002242729610467075
0.1675566314553991,0.08492762253876146,-0.001910849129993368
0.1676191314553991,0.08691973395438687,-0.002242729610467075
0.167681631455399,0.06301439696688187,-0.002574610090940783
0.1677441314553991,0.07496706546063436,-0.002574610090940783
