#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-01 15:10:27.078
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Noise
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 700 mV
#Offset: 0 V
#Wavegen Channel 2: Disabled
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
7.353321540880503,-0.001397205471673309,-0.002574610090940783
7.354571540880503,-0.002061242610215115,-0.002574610090940783
7.355821540880504,-0.002393261179486017,-0.002574610090940783
7.357071540880503,-0.003057298318027823,-0.002574610090940783
7.358321540880503,-0.004385372595111435,-0.002574610090940783
7.359571540880504,-0.002393261179486017,-0.002574610090940783
7.360821540880503,0.000262887374681206,-0.002574610090940783
7.362071540880503,-0.0007331683331315028,-0.002574610090940783
7.363321540880503,-0.001397205471673309,-0.002574610090940783
7.364571540880503,0.002254998790306624,-0.002574610090940783
7.365821540880503,0.004911147344473847,-0.002574610090940783
7.367071540880503,0.003915091636661138,-0.002574610090940783
7.368321540880503,0.003583073067390235,-0.002574610090940783
7.369571540880504,0.003251054498119332,-0.002574610090940783
7.370821540880503,0.001258943082493915,-0.002574610090940783
7.372071540880503,-0.0007331683331315028,-0.002574610090940783
7.373321540880504,-0.001397205471673309,-0.002574610090940783
7.374571540880503,-0.001729224040944212,-0.002574610090940783
7.375821540880503,-0.002393261179486017,-0.002574610090940783
7.377071540880503,-0.003389316887298726,-0.002574610090940783
7.378321540880503,-0.003721335456569629,-0.002574610090940783
7.379571540880503,-0.00272527974875692,-0.002574610090940783
7.380821540880503,-6.913119458969689e-05,-0.002574610090940783
7.382071540880503,-0.001397205471673309,-0.002574610090940783
7.383321540880504,-0.002393261179486017,-0.002574610090940783
7.384571540880503,0.001258943082493915,-0.002574610090940783
7.385821540880503,0.004579128775202944,-0.002574610090940783
7.387071540880504,0.003915091636661138,-0.002574610090940783
7.388321540880503,0.00291903592884843,-0.002574610090940783
7.389571540880503,0.00291903592884843,-0.002574610090940783
7.390821540880504,0.0005949059439521089,-0.002574610090940783
7.392071540880503,-0.0007331683331315028,-0.002574610090940783
7.393321540880503,-0.001065186902402406,-0.002574610090940783
7.394571540880503,-0.001397205471673309,-0.002574610090940783
7.395821540880503,-0.001729224040944212,-0.002574610090940783
7.397071540880503,-0.002061242610215115,-0.002574610090940783
7.398321540880503,-0.003057298318027823,-0.002574610090940783
7.399571540880503,-0.00272527974875692,-0.002574610090940783
7.400821540880504,-0.0004011497638605998,-0.002574610090940783
7.402071540880503,-0.001065186902402406,-0.002574610090940783
7.403321540880503,-0.002393261179486017,-0.002574610090940783
7.404571540880504,0.001590961651764818,-0.002574610090940783
7.405821540880503,0.004247110205932042,-0.002574610090940783
7.407071540880503,0.003915091636661138,-0.002574610090940783
7.408321540880503,0.003251054498119332,-0.002574610090940783
7.409571540880503,0.003915091636661138,-0.002574610090940783
7.410821540880503,0.001258943082493915,-0.002574610090940783
7.412071540880503,0.000262887374681206,-0.002574610090940783
7.413321540880503,-0.0004011497638605998,-0.002574610090940783
7.414571540880504,-0.001065186902402406,-0.002574610090940783
7.415821540880503,-0.001729224040944212,-0.002574610090940783
7.417071540880503,-0.002061242610215115,-0.002574610090940783
7.418321540880504,-0.00272527974875692,-0.002574610090940783
7.419571540880503,-0.001729224040944212,-0.002574610090940783
7.420821540880503,-6.913119458969689e-05,-0.002574610090940783
7.422071540880504,-0.001729224040944212,-0.002574610090940783
7.423321540880503,-0.003057298318027823,-0.002574610090940783
7.424571540880503,0.0005949059439521089,-0.002574610090940783
7.425821540880503,0.003915091636661138,-0.002574610090940783
7.427071540880503,0.003583073067390235,-0.002574610090940783
7.428321540880503,0.003915091636661138,-0.002574610090940783
7.429571540880503,0.003583073067390235,-0.002574610090940783
7.430821540880503,0.001922980221035721,-0.002574610090940783
7.432071540880504,-0.0004011497638605998,-0.002574610090940783
7.433321540880503,-0.001065186902402406,-0.002574610090940783
7.434571540880503,-0.001397205471673309,-0.002574610090940783
7.435821540880504,-0.001729224040944212,-0.002574610090940783
7.437071540880503,-0.002393261179486017,-0.002574610090940783
7.438321540880503,-0.003057298318027823,-0.002574610090940783
7.439571540880503,-0.002061242610215115,-0.002574610090940783
7.440821540880503,0.0005949059439521089,-0.002574610090940783
7.442071540880503,-0.001065186902402406,-0.002574610090940783
7.443321540880503,-0.001065186902402406,-0.002574610090940783
7.444571540880503,0.002254998790306624,-0.002574610090940783
7.445821540880504,0.00524316591374475,-0.002574610090940783
7.447071540880503,0.004579128775202944,-0.002574610090940783
7.448321540880503,0.004247110205932042,-0.002574610090940783
7.449571540880504,0.004911147344473847,-0.002574610090940783
7.450821540880503,0.002587017359577527,-0.002574610090940783
7.452071540880503,0.000262887374681206,-0.002574610090940783
7.453321540880504,-0.0004011497638605998,-0.002574610090940783
7.454571540880503,-0.001065186902402406,-0.002574610090940783
7.455821540880503,-0.001729224040944212,-0.002574610090940783
7.457071540880503,-0.002061242610215115,-0.002574610090940783
7.458321540880503,-0.00272527974875692,-0.002574610090940783
7.459571540880503,-0.001729224040944212,-0.002574610090940783
7.460821540880503,0.0005949059439521089,-0.002574610090940783
7.462071540880503,-0.0007331683331315028,-0.002574610090940783
7.463321540880504,-0.001397205471673309,-0.002574610090940783
7.464571540880503,0.002587017359577527,-0.002574610090940783
7.465821540880503,0.004911147344473847,-0.002574610090940783
7.467071540880504,0.003915091636661138,-0.002574610090940783
7.468321540880503,0.003583073067390235,-0.002574610090940783
7.469571540880503,0.004247110205932042,-0.002574610090940783
7.470821540880503,0.002254998790306624,-0.002574610090940783
7.472071540880503,0.000262887374681206,-0.002574610090940783
7.473321540880503,-0.001065186902402406,-0.002574610090940783
7.474571540880503,-0.001397205471673309,-0.002574610090940783
7.475821540880503,-0.001397205471673309,-0.002574610090940783
7.477071540880504,-0.002061242610215115,-0.002574610090940783
7.478321540880503,-0.003389316887298726,-0.002574610090940783
7.479571540880503,-0.002061242610215115,-0.002574610090940783
7.480821540880504,-6.913119458969689e-05,-0.002574610090940783
7.482071540880503,-0.001397205471673309,-0.002574610090940783
7.483321540880503,-0.002393261179486017,-0.002574610090940783
7.484571540880504,0.001590961651764818,-0.002574610090940783
7.485821540880503,0.004911147344473847,-0.002574610090940783
7.487071540880503,0.004247110205932042,-0.002574610090940783
7.488321540880503,0.00291903592884843,-0.002574610090940783
7.489571540880503,0.004247110205932042,-0.002574610090940783
7.490821540880503,0.001590961651764818,-0.002574610090940783
7.492071540880503,-6.913119458969689e-05,-0.002574610090940783
7.493321540880503,-0.0004011497638605998,-0.002574610090940783
7.494571540880504,-0.001065186902402406,-0.002574610090940783
7.495821540880503,-0.0007331683331315028,-0.002574610090940783
7.497071540880503,-0.0007331683331315028,-0.002574610090940783
7.498321540880504,-0.00272527974875692,-0.002574610090940783
7.499571540880503,-0.002061242610215115,-0.002574610090940783
7.500821540880503,-0.0004011497638605998,-0.002574610090940783
7.502071540880503,-0.002061242610215115,-0.002574610090940783
7.503321540880503,-0.003389316887298726,-0.002574610090940783
7.504571540880503,0.001258943082493915,-0.002574610090940783
7.505821540880503,0.004911147344473847,-0.002574610090940783
7.507071540880503,0.003915091636661138,-0.002574610090940783
7.508321540880504,0.003251054498119332,-0.002574610090940783
7.509571540880503,0.003583073067390235,-0.002574610090940783
7.510821540880503,0.001590961651764818,-0.002574610090940783
7.512071540880504,-0.0007331683331315028,-0.002574610090940783
7.513321540880503,-0.001397205471673309,-0.002574610090940783
7.514571540880503,-0.001729224040944212,-0.002574610090940783
7.515821540880504,-0.002061242610215115,-0.002574610090940783
7.517071540880503,-0.001729224040944212,-0.002574610090940783
7.518321540880503,-0.002061242610215115,-0.002574610090940783
7.519571540880503,-0.001729224040944212,-0.002574610090940783
7.520821540880503,0.0009269245132230119,-0.002574610090940783
7.522071540880503,-0.0004011497638605998,-0.002574610090940783
7.523321540880503,-0.001397205471673309,-0.002574610090940783
7.524571540880503,0.002587017359577527,-0.002574610090940783
7.525821540880504,0.005907203052286556,-0.002574610090940783
7.527071540880503,0.004911147344473847,-0.002574610090940783
7.528321540880503,0.004911147344473847,-0.002574610090940783
7.529571540880504,0.003915091636661138,-0.002574610090940783
7.530821540880503,0.002587017359577527,-0.002574610090940783
7.532071540880503,-6.913119458969689e-05,-0.002574610090940783
7.533321540880503,-0.0007331683331315028,-0.002574610090940783
7.534571540880503,-0.001065186902402406,-0.002574610090940783
7.535821540880503,-0.001729224040944212,-0.002574610090940783
7.537071540880503,-0.001397205471673309,-0.002574610090940783
7.538321540880503,-0.002061242610215115,-0.002574610090940783
7.539571540880504,-0.0007331683331315028,-0.002574610090940783
7.540821540880503,0.0009269245132230119,-0.002574610090940783
7.542071540880503,-0.0004011497638605998,-0.002574610090940783
7.543321540880504,-0.001065186902402406,-0.002574610090940783
7.544571540880503,0.003583073067390235,-0.002574610090940783
7.545821540880503,0.005907203052286556,-0.002574610090940783
7.547071540880504,0.005575184483015653,-0.002574610090940783
7.548321540880503,0.004579128775202944,-0.002574610090940783
7.549571540880503,0.00524316591374475,-0.002574610090940783
7.550821540880503,0.00291903592884843,-0.002574610090940783
7.552071540880503,0.0005949059439521089,-0.002574610090940783
7.553321540880503,0.0005949059439521089,-0.002574610090940783
7.554571540880503,-0.0007331683331315028,-0.002574610090940783
7.555821540880503,-0.0007331683331315028,-0.002574610090940783
7.557071540880504,-0.0004011497638605998,-0.002574610090940783
7.558321540880503,-0.002061242610215115,-0.002574610090940783
7.559571540880503,-0.0007331683331315028,-0.002574610090940783
7.560821540880504,0.0009269245132230119,-0.002574610090940783
7.562071540880503,-0.0004011497638605998,-0.002574610090940783
7.563321540880503,-0.001065186902402406,-0.002574610090940783
7.564571540880503,0.003915091636661138,-0.002574610090940783
7.565821540880503,0.006571240190828362,-0.002574610090940783
7.567071540880503,0.005907203052286556,-0.002574610090940783
7.568321540880503,0.004911147344473847,-0.002574610090940783
7.569571540880503,0.00524316591374475,-0.002574610090940783
7.570821540880504,0.00291903592884843,-0.002574610090940783
7.572071540880503,0.001258943082493915,-0.002574610090940783
7.573321540880503,0.0005949059439521089,-0.002574610090940783
7.574571540880504,-0.0004011497638605998,-0.002574610090940783
7.575821540880503,-6.913119458969689e-05,-0.002574610090940783
7.577071540880503,-0.0007331683331315028,-0.002574610090940783
7.578321540880504,-0.001397205471673309,-0.002574610090940783
7.579571540880503,-0.001065186902402406,-0.002574610090940783
7.580821540880503,0.0005949059439521089,-0.002574610090940783
7.582071540880503,-0.001065186902402406,-0.002574610090940783
7.583321540880503,-0.00272527974875692,-0.002574610090940783
7.584571540880503,0.001922980221035721,-0.002574610090940783
7.585821540880503,0.00524316591374475,-0.002574610090940783
7.587071540880503,0.00524316591374475,-0.002574610090940783
7.588321540880504,0.004911147344473847,-0.002574610090940783
7.589571540880503,0.005575184483015653,-0.002574610090940783
7.590821540880503,0.002254998790306624,-0.002574610090940783
7.592071540880504,0.000262887374681206,-0.002574610090940783
7.593321540880503,-0.0007331683331315028,-0.002574610090940783
7.594571540880503,-0.001397205471673309,-0.002574610090940783
7.595821540880503,-0.001065186902402406,-0.002574610090940783
7.597071540880503,-0.001729224040944212,-0.002574610090940783
7.598321540880503,-0.002061242610215115,-0.002574610090940783
7.599571540880503,-0.001065186902402406,-0.002574610090940783
7.600821540880503,0.001258943082493915,-0.002574610090940783
7.602071540880504,-0.0004011497638605998,-0.002574610090940783
7.603321540880503,-0.001729224040944212,-0.002574610090940783
7.604571540880503,0.002254998790306624,-0.002574610090940783
7.605821540880504,0.005907203052286556,-0.002574610090940783
7.607071540880503,0.004911147344473847,-0.002574610090940783
7.608321540880503,0.004247110205932042,-0.002574610090940783
7.609571540880504,0.004911147344473847,-0.002574610090940783
7.610821540880503,0.002587017359577527,-0.002574610090940783
7.612071540880503,0.000262887374681206,-0.002574610090940783
7.613321540880503,-0.0004011497638605998,-0.002574610090940783
7.614571540880503,-0.001397205471673309,-0.002574610090940783
7.615821540880503,-0.002393261179486017,-0.002574610090940783
7.617071540880503,-0.002393261179486017,-0.002574610090940783
7.618321540880503,-0.00272527974875692,-0.002574610090940783
7.619571540880504,-0.001729224040944212,-0.002574610090940783
7.620821540880503,0.000262887374681206,-0.002574610090940783
7.622071540880503,-0.0004011497638605998,-0.002574610090940783
7.623321540880504,-0.001729224040944212,-0.002574610090940783
7.624571540880503,0.002254998790306624,-0.002574610090940783
7.625821540880503,0.00524316591374475,-0.002574610090940783
7.627071540880503,0.004247110205932042,-0.002906490571414491
7.628321540880503,0.003915091636661138,-0.002574610090940783
7.629571540880503,0.004579128775202944,-0.002906490571414491
7.630821540880503,0.003251054498119332,-0.002574610090940783
7.632071540880503,0.001258943082493915,-0.002574610090940783
7.633321540880504,0.0009269245132230119,-0.002906490571414491
7.634571540880503,0.0005949059439521089,-0.002574610090940783
7.635821540880503,-0.0004011497638605998,-0.002574610090940783
7.637071540880504,-0.0007331683331315028,-0.002906490571414491
7.638321540880503,-0.001729224040944212,-0.002574610090940783
7.639571540880503,-0.001397205471673309,-0.002574610090940783
7.640821540880504,0.0009269245132230119,-0.002574610090940783
7.642071540880503,-0.0007331683331315028,-0.002574610090940783
7.643321540880503,-0.001065186902402406,-0.002574610090940783
7.644571540880503,0.00291903592884843,-0.002574610090940783
7.645821540880503,0.005575184483015653,-0.002574610090940783
7.647071540880503,0.004911147344473847,-0.002574610090940783
7.648321540880503,0.003915091636661138,-0.002574610090940783
7.649571540880503,0.004247110205932042,-0.002574610090940783
7.650821540880504,0.002587017359577527,-0.002574610090940783
7.652071540880503,0.0005949059439521089,-0.002574610090940783
7.653321540880503,0.0009269245132230119,-0.002574610090940783
7.654571540880504,0.0005949059439521089,-0.002574610090940783
7.655821540880503,0.0005949059439521089,-0.002574610090940783
7.657071540880503,-0.0004011497638605998,-0.002574610090940783
7.658321540880503,-0.002393261179486017,-0.002574610090940783
7.659571540880503,-0.001065186902402406,-0.002574610090940783
7.660821540880503,0.0005949059439521089,-0.002574610090940783
7.662071540880503,-0.001065186902402406,-0.002574610090940783
7.663321540880503,-0.002061242610215115,-0.002574610090940783
7.664571540880504,0.001258943082493915,-0.002906490571414491
7.665821540880503,0.004247110205932042,-0.002574610090940783
7.667071540880503,0.003583073067390235,-0.002574610090940783
7.668321540880504,0.00291903592884843,-0.002574610090940783
7.669571540880503,0.003583073067390235,-0.002574610090940783
7.670821540880503,0.001258943082493915,-0.002574610090940783
7.672071540880504,-0.001065186902402406,-0.002574610090940783
7.673321540880503,-0.001397205471673309,-0.002574610090940783
7.674571540880503,-0.001729224040944212,-0.002574610090940783
7.675821540880503,-0.001729224040944212,-0.002574610090940783
7.677071540880503,-0.002061242610215115,-0.002574610090940783
7.678321540880503,-0.00272527974875692,-0.002574610090940783
7.679571540880503,-0.002061242610215115,-0.002574610090940783
7.680821540880503,-0.0007331683331315028,-0.002574610090940783
7.682071540880504,-0.001397205471673309,-0.002574610090940783
7.683321540880503,-0.001729224040944212,-0.002574610090940783
7.684571540880503,0.002587017359577527,-0.002574610090940783
7.685821540880504,0.004911147344473847,-0.002574610090940783
7.687071540880503,0.003915091636661138,-0.002574610090940783
7.688321540880503,0.003251054498119332,-0.002574610090940783
7.689571540880503,0.003583073067390235,-0.002574610090940783
7.690821540880503,0.001922980221035721,-0.002574610090940783
7.692071540880503,-6.913119458969689e-05,-0.002574610090940783
7.693321540880503,-0.0007331683331315028,-0.002574610090940783
7.694571540880503,-0.001397205471673309,-0.002574610090940783
7.695821540880504,-0.002061242610215115,-0.002574610090940783
7.697071540880503,-0.002393261179486017,-0.002574610090940783
7.698321540880503,-0.003389316887298726,-0.002906490571414491
7.699571540880504,-0.002393261179486017,-0.002574610090940783
7.700821540880503,-0.0004011497638605998,-0.002574610090940783
7.702071540880503,-0.001729224040944212,-0.002574610090940783
7.703321540880504,-0.002393261179486017,-0.002574610090940783
7.704571540880503,0.001590961651764818,-0.002574610090940783
7.705821540880503,0.005575184483015653,-0.002906490571414491
7.707071540880503,0.004579128775202944,-0.002574610090940783
7.708321540880503,0.003583073067390235,-0.002574610090940783
7.709571540880503,0.004579128775202944,-0.002906490571414491
7.710821540880503,0.00291903592884843,-0.002906490571414491
7.712071540880503,0.001258943082493915,-0.002574610090940783
7.713321540880504,0.000262887374681206,-0.002574610090940783
7.714571540880503,-0.0004011497638605998,-0.002574610090940783
7.715821540880503,-0.001397205471673309,-0.002574610090940783
7.717071540880504,-0.001729224040944212,-0.002574610090940783
7.718321540880503,-0.003057298318027823,-0.002574610090940783
7.719571540880503,-0.002393261179486017,-0.002574610090940783
7.720821540880503,0.000262887374681206,-0.002574610090940783
7.722071540880503,-0.001065186902402406,-0.002574610090940783
7.723321540880503,-0.001729224040944212,-0.002906490571414491
7.724571540880503,0.001922980221035721,-0.002906490571414491
7.725821540880503,0.005575184483015653,-0.002574610090940783
7.727071540880504,0.004579128775202944,-0.002574610090940783
7.728321540880503,0.003583073067390235,-0.002574610090940783
7.729571540880503,0.003915091636661138,-0.002574610090940783
7.730821540880504,0.001922980221035721,-0.002574610090940783
7.732071540880503,0.000262887374681206,-0.002574610090940783
7.733321540880503,0.000262887374681206,-0.002574610090940783
7.734571540880504,0.0005949059439521089,-0.002574610090940783
7.735821540880503,-6.913119458969689e-05,-0.002574610090940783
7.737071540880503,-0.001065186902402406,-0.002574610090940783
7.738321540880503,-0.002061242610215115,-0.002574610090940783
7.739571540880503,-0.001065186902402406,-0.002574610090940783
7.740821540880503,0.001590961651764818,-0.002574610090940783
7.742071540880503,0.0005949059439521089,-0.002574610090940783
7.743321540880503,-0.0004011497638605998,-0.002574610090940783
7.744571540880504,0.003251054498119332,-0.002574610090940783
7.745821540880503,0.006239221621557459,-0.002574610090940783
7.747071540880503,0.005575184483015653,-0.002574610090940783
7.748321540880504,0.004911147344473847,-0.002574610090940783
7.749571540880503,0.00524316591374475,-0.002574610090940783
7.750821540880503,0.002587017359577527,-0.002906490571414491
7.752071540880503,-6.913119458969689e-05,-0.002574610090940783
7.753321540880503,0.000262887374681206,-0.002574610090940783
7.754571540880503,-0.0004011497638605998,-0.002574610090940783
7.755821540880503,-0.0007331683331315028,-0.002574610090940783
7.757071540880503,-0.001065186902402406,-0.002574610090940783
7.758321540880504,-0.00272527974875692,-0.002574610090940783
7.759571540880503,-0.001065186902402406,-0.002574610090940783
7.760821540880503,0.001258943082493915,-0.002574610090940783
7.762071540880504,0.001258943082493915,-0.002574610090940783
7.763321540880503,-0.0004011497638605998,-0.002574610090940783
7.764571540880503,0.003251054498119332,-0.002574610090940783
7.765821540880504,0.005907203052286556,-0.002574610090940783
7.767071540880503,0.004911147344473847,-0.002574610090940783
7.768321540880503,0.004247110205932042,-0.002574610090940783
7.769571540880503,0.00524316591374475,-0.002574610090940783
7.770821540880503,0.002587017359577527,-0.002574610090940783
7.772071540880503,0.0009269245132230119,-0.002574610090940783
7.773321540880503,-6.913119458969689e-05,-0.002574610090940783
7.774571540880503,-0.0007331683331315028,-0.002574610090940783
7.775821540880504,-0.001397205471673309,-0.002574610090940783
7.777071540880503,-0.002061242610215115,-0.002574610090940783
7.778321540880503,-0.002393261179486017,-0.002574610090940783
7.779571540880504,-0.001397205471673309,-0.002574610090940783
7.780821540880503,0.000262887374681206,-0.002574610090940783
7.782071540880503,-0.0007331683331315028,-0.002574610090940783
7.783321540880503,-0.001397205471673309,-0.002574610090940783
7.784571540880503,0.003251054498119332,-0.002574610090940783
7.785821540880503,0.005907203052286556,-0.002574610090940783
7.787071540880503,0.004579128775202944,-0.002574610090940783
7.788321540880503,0.004247110205932042,-0.002574610090940783
7.789571540880504,0.005575184483015653,-0.002574610090940783
7.790821540880503,0.003583073067390235,-0.002574610090940783
7.792071540880503,0.001590961651764818,-0.002574610090940783
7.793321540880504,0.0009269245132230119,-0.002574610090940783
7.794571540880503,-6.913119458969689e-05,-0.002574610090940783
7.795821540880503,-0.001065186902402406,-0.002574610090940783
7.797071540880504,-0.001065186902402406,-0.002574610090940783
7.798321540880503,-0.00272527974875692,-0.002574610090940783
7.799571540880503,-0.001397205471673309,-0.002574610090940783
7.800821540880503,0.001258943082493915,-0.002574610090940783
7.802071540880503,-6.913119458969689e-05,-0.002574610090940783
7.803321540880503,-0.001729224040944212,-0.002574610090940783
7.804571540880503,0.002587017359577527,-0.002574610090940783
7.805821540880503,0.006239221621557459,-0.002574610090940783
7.807071540880504,0.00524316591374475,-0.002574610090940783
7.808321540880503,0.004247110205932042,-0.002574610090940783
7.809571540880503,0.004579128775202944,-0.002574610090940783
7.810821540880504,0.003251054498119332,-0.002574610090940783
7.812071540880503,0.001258943082493915,-0.002574610090940783
7.813321540880503,0.001590961651764818,-0.002574610090940783
7.814571540880503,0.0009269245132230119,-0.002574610090940783
7.815821540880503,-6.913119458969689e-05,-0.002574610090940783
7.817071540880503,-0.0007331683331315028,-0.002574610090940783
7.818321540880503,-0.002393261179486017,-0.002574610090940783
7.819571540880503,-0.001397205471673309,-0.002574610090940783
7.820821540880504,0.001590961651764818,-0.002574610090940783
7.822071540880503,0.000262887374681206,-0.002574610090940783
7.823321540880503,-0.001729224040944212,-0.002574610090940783
7.824571540880504,0.001590961651764818,-0.002574610090940783
7.825821540880503,0.005575184483015653,-0.002574610090940783
7.827071540880503,0.005575184483015653,-0.002574610090940783
7.828321540880504,0.00524316591374475,-0.002574610090940783
7.829571540880503,0.00524316591374475,-0.002574610090940783
7.830821540880503,0.002587017359577527,-0.002574610090940783
7.832071540880503,0.0005949059439521089,-0.002574610090940783
7.833321540880503,0.0005949059439521089,-0.002574610090940783
7.834571540880503,-6.913119458969689e-05,-0.002574610090940783
7.835821540880503,-0.0004011497638605998,-0.002574610090940783
7.837071540880503,-0.001065186902402406,-0.002574610090940783
7.838321540880504,-0.002393261179486017,-0.002574610090940783
7.839571540880503,-0.0004011497638605998,-0.002574610090940783
7.840821540880503,0.0009269245132230119,-0.002574610090940783
7.842071540880504,0.0005949059439521089,-0.002574610090940783
7.843321540880503,-0.0007331683331315028,-0.002574610090940783
7.844571540880503,0.00291903592884843,-0.002906490571414491
7.845821540880503,0.005907203052286556,-0.002574610090940783
7.847071540880503,0.005907203052286556,-0.002574610090940783
7.848321540880503,0.00524316591374475,-0.002574610090940783
7.849571540880503,0.005907203052286556,-0.002574610090940783
7.850821540880503,0.003251054498119332,-0.002574610090940783
7.852071540880504,0.001258943082493915,-0.002574610090940783
7.853321540880503,0.0005949059439521089,-0.002574610090940783
7.854571540880503,-0.0004011497638605998,-0.002574610090940783
7.855821540880504,-0.0007331683331315028,-0.002574610090940783
7.857071540880503,-0.001065186902402406,-0.002574610090940783
7.858321540880503,-0.002393261179486017,-0.002574610090940783
7.859571540880504,-0.001065186902402406,-0.002574610090940783
7.860821540880503,0.0009269245132230119,-0.002574610090940783
7.862071540880503,0.000262887374681206,-0.002906490571414491
7.863321540880503,-0.001065186902402406,-0.002574610090940783
7.864571540880503,0.003251054498119332,-0.002574610090940783
7.865821540880503,0.005907203052286556,-0.002574610090940783
7.867071540880503,0.00524316591374475,-0.002574610090940783
7.868321540880503,0.004911147344473847,-0.002574610090940783
7.869571540880504,0.00524316591374475,-0.002574610090940783
7.870821540880503,0.003915091636661138,-0.002574610090940783
7.872071540880503,0.001922980221035721,-0.002574610090940783
7.873321540880504,0.001258943082493915,-0.002574610090940783
7.874571540880503,0.000262887374681206,-0.002574610090940783
7.875821540880503,-6.913119458969689e-05,-0.002574610090940783
7.877071540880503,-0.0004011497638605998,-0.002574610090940783
7.878321540880503,-0.001065186902402406,-0.002574610090940783
7.879571540880503,-0.0004011497638605998,-0.002574610090940783
7.880821540880503,0.001590961651764818,-0.002574610090940783
7.882071540880503,0.000262887374681206,-0.002574610090940783
7.883321540880504,-0.0007331683331315028,-0.002574610090940783
7.884571540880503,0.003251054498119332,-0.002574610090940783
7.885821540880503,0.006239221621557459,-0.002574610090940783
7.887071540880504,0.005575184483015653,-0.002574610090940783
7.888321540880503,0.004911147344473847,-0.002574610090940783
7.889571540880503,0.005575184483015653,-0.002574610090940783
7.890821540880504,0.003251054498119332,-0.002574610090940783
7.892071540880503,0.001922980221035721,-0.002574610090940783
7.893321540880503,0.001922980221035721,-0.002574610090940783
7.894571540880503,0.001258943082493915,-0.002574610090940783
7.895821540880503,-6.913119458969689e-05,-0.002574610090940783
7.897071540880503,-0.0007331683331315028,-0.002906490571414491
7.898321540880503,-0.001729224040944212,-0.002574610090940783
7.899571540880503,-0.001065186902402406,-0.002574610090940783
7.900821540880504,0.001922980221035721,-0.002574610090940783
7.902071540880503,0.000262887374681206,-0.002574610090940783
7.903321540880503,-6.913119458969689e-05,-0.002574610090940783
7.904571540880504,0.003583073067390235,-0.002574610090940783
7.905821540880503,0.006571240190828362,-0.002574610090940783
7.907071540880503,0.005907203052286556,-0.002574610090940783
7.908321540880503,0.00524316591374475,-0.002574610090940783
7.909571540880503,0.005907203052286556,-0.002574610090940783
7.910821540880503,0.003583073067390235,-0.002574610090940783
7.912071540880503,0.001258943082493915,-0.002574610090940783
7.913321540880503,0.0009269245132230119,-0.002574610090940783
7.914571540880504,0.000262887374681206,-0.002574610090940783
7.915821540880503,-0.0004011497638605998,-0.002574610090940783
7.917071540880503,-0.001397205471673309,-0.002574610090940783
7.918321540880504,-0.001729224040944212,-0.002574610090940783
7.919571540880503,-0.0004011497638605998,-0.002574610090940783
7.920821540880503,0.001590961651764818,-0.002574610090940783
7.922071540880504,0.0005949059439521089,-0.002574610090940783
7.923321540880503,-0.0004011497638605998,-0.002574610090940783
7.924571540880503,0.003583073067390235,-0.002574610090940783
7.925821540880503,0.006571240190828362,-0.002574610090940783
7.927071540880503,0.006239221621557459,-0.002574610090940783
7.928321540880503,0.005907203052286556,-0.002574610090940783
7.929571540880503,0.006239221621557459,-0.002574610090940783
7.930821540880503,0.003583073067390235,-0.002906490571414491
7.932071540880504,0.001258943082493915,-0.002574610090940783
7.933321540880503,0.0009269245132230119,-0.002574610090940783
7.934571540880503,0.000262887374681206,-0.002574610090940783
7.935821540880504,-6.913119458969689e-05,-0.002574610090940783
7.937071540880503,-0.001397205471673309,-0.002574610090940783
7.938321540880503,-0.002061242610215115,-0.002574610090940783
7.939571540880503,-0.0004011497638605998,-0.002574610090940783
7.940821540880503,0.001258943082493915,-0.002574610090940783
7.942071540880503,0.000262887374681206,-0.002574610090940783
7.943321540880503,-0.0004011497638605998,-0.002574610090940783
7.944571540880503,0.003583073067390235,-0.002574610090940783
7.945821540880504,0.006239221621557459,-0.002574610090940783
7.947071540880503,0.004911147344473847,-0.002574610090940783
7.948321540880503,0.004247110205932042,-0.002574610090940783
7.949571540880504,0.004911147344473847,-0.002574610090940783
7.950821540880503,0.003583073067390235,-0.002574610090940783
7.952071540880503,0.001258943082493915,-0.002574610090940783
7.953321540880504,0.000262887374681206,-0.002574610090940783
7.954571540880503,-6.913119458969689e-05,-0.002574610090940783
7.955821540880503,-0.0004011497638605998,-0.002574610090940783
7.957071540880503,-0.001065186902402406,-0.002574610090940783
7.958321540880503,-0.002061242610215115,-0.002574610090940783
7.959571540880503,-0.001065186902402406,-0.002574610090940783
7.960821540880503,0.0009269245132230119,-0.002574610090940783
7.962071540880503,0.000262887374681206,-0.002574610090940783
7.963321540880504,-0.0004011497638605998,-0.002574610090940783
