#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-01 13:56:04.435
#Sample rate: 4000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 700 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
1.533674657534247,-0.1295563732102418
1.533924657534246,-0.05153200943157965
1.534174657534247,0.1483431692695039
1.534424657534247,0.05903017413563103
1.534674657534246,-0.1610981372909776
1.534924657534246,-0.06481275220241577
1.535174657534247,0.1695923577028417
1.535424657534247,0.06567054552104909
1.535674657534246,-0.1913118270946298
1.535924657534246,-0.07178514215710473
1.536174657534247,0.1928336575518049
1.536424657534246,0.0782872511533434
1.536674657534246,-0.2118969783894258
1.536924657534247,-0.07543734641908466
1.537174657534246,0.2393162572497313
1.537424657534247,0.08592367824657417
1.537674657534247,-0.2620317823493321
1.537924657534246,-0.09303433059044251
1.538174657534247,0.2685338913455708
1.538424657534247,0.1025246067101193
1.538674657534246,-0.2945696021378806
1.538924657534246,-0.101666813391486
1.539174657534247,0.3083761196580792
1.539424657534247,0.110493052372621
1.539674657534246,-0.3224591619566364
1.539924657534246,-0.1109633333310713
1.540174657534247,0.3502104593862129
1.540424657534246,0.1184614980351227
1.540674657534246,-0.3749180959014391
1.540924657534247,-0.1229160018248238
1.541174657534246,0.3727877220966343
1.541424657534247,0.1300821479596043
1.541674657534247,-0.3898589315186297
1.541924657534246,-0.1285603175024291
1.542174657534247,0.411301876132059
1.542424657534247,0.1360584822064805
1.542674657534246,-0.4114401385212384
1.542924657534246,-0.1398489488576398
1.543174657534247,0.4298949160112296
1.543424657534247,0.1410387607455441
1.543674657534246,-0.4453060325868705
1.543924657534246,-0.1454932645352452
1.544174657534247,0.4521401601523801
1.544424657534246,0.1506672992544003
1.544674657534246,-0.4569266825113521
1.544924657534247,-0.1491454687972251
1.545174657534246,0.4528041972909219
1.545424657534247,0.1493392249773166
1.545674657534247,-0.4519464039722886
1.545924657534246,-0.1488134502279542
1.546174657534247,0.4574524572607145
1.546424657534247,0.1503352806851294
1.546674657534246,-0.4565946639420812
1.546924657534246,-0.1488134502279542
1.547174657534247,0.4551283272758183
1.547424657534247,0.1490072064080457
1.547674657534246,-0.4532744782493722
1.547924657534246,-0.146157301673787
1.548174657534247,0.4464958444747748
1.548424657534246,0.1483431692695039
1.548674657534246,-0.4247208812920745
1.548924657534247,-0.1375248188727435
1.549174657534246,0.4186062846560189
1.549424657534247,0.1387146307606477
1.549674657534247,-0.4028076557201949
1.549924657534246,-0.1332085774722218
1.550174657534247,0.3867325020060122
1.550424657534247,0.1287540736825206
1.550674657534246,-0.3812264487175863
1.550924657534246,-0.122251964686282
1.551174657534247,0.36382322072632
1.551424657534247,0.1221137022971026
1.551674657534246,-0.3383960532816398
1.551924657534246,-0.1096352590539877
1.552174657534247,0.3206608067211025
1.552424657534246,0.1061768109720992
1.552674657534246,-0.2955656578456933
1.552924657534247,-0.1036589248071114
1.553174657534246,0.2685338913455708
1.553424657534247,0.09422414247834673
1.553674657534247,-0.2573835223795395
1.553924657534246,-0.08606194063575356
1.554174657534247,0.2409763500960858
1.554424657534247,0.08625569681584506
1.554674657534246,-0.1996122913264023
1.554924657534246,-0.07112110501856292
1.555174657534247,0.1901775089976377
1.555424657534247,0.06301439696688187
1.555674657534246,-0.1620941929987904
1.555924657534246,-0.06514477077168668
1.556174657534247,0.1353944450679387
1.556424657534246,0.05504595130438019
1.556674657534246,-0.1345366517493054
1.556924657534247,-0.05452017655501778
1.557174657534246,0.1094969966648083
1.557424657534247,0.04375731994916949
1.557674657534247,-0.06116054794043584
1.557924657534246,-0.03293896955240909
1.558174657534247,0.0553779698736511
1.558424657534247,0.02715639148562434
1.558674657534246,-0.03858328523001444
1.558924657534246,-0.02762667244407464
1.559174657534247,0.02051602010020628
1.559424657534247,0.02151207580801899
1.559674657534246,-0.01999024535084387
1.559924657534246,-0.01833015250448936
1.560174657534247,-0.02098630105865658
1.560424657534246,0.009891425883537391
1.560674657534247,0.03446080000958421
1.560924657534247,-0.004717391164382338
1.561174657534246,-0.03791924809147263
1.561424657534247,0.00291903592884843
1.561674657534247,0.04276126424135678
1.561924657534246,-0.00272527974875692
1.562174657534247,-0.04655173089251611
1.562424657534247,0.001590961651764818
1.562674657534247,0.07496706546063436
1.562924657534246,0.007235277329370167
1.563174657534246,-0.07477330928054286
1.563424657534247,-0.006709502580007755
1.563674657534246,0.07231091690646714
1.563924657534246,0.006239221621557459
1.564174657534247,-0.07112110501856292
1.564424657534246,-0.004385372595111435
1.564674657534247,0.06533852695177818
1.564924657534247,0.0108874815913501
1.565174657534246,-0.08041762495814821
1.565424657534247,-0.007705558287820465
1.565674657534247,0.07729119544553069
1.565924657534246,0.00524316591374475
1.566174657534246,-0.06580880791022847
1.566424657534247,-0.003389316887298726
1.566674657534247,0.05471393273510929
1.566924657534246,-6.913119458969689e-05
1.567174657534246,-0.07344523500345924
1.567424657534247,-0.001729224040944212
1.567674657534246,0.05703806272000561
1.567924657534246,0.003583073067390235
1.568174657534247,-0.03227493241386728
1.568424657534246,0.005907203052286556
1.568674657534247,0.0334647443017715
1.568924657534247,-0.004717391164382338
1.569174657534246,-0.007041521149278658
1.569424657534247,0.0108874815913501
1.569674657534247,0.0108874815913501
1.569924657534246,-0.01235381825761311
1.570174657534246,-0.008037576857091368
1.570424657534247,0.0105554630220792
1.570674657534247,-0.01932620821230207
1.570924657534246,-0.02098630105865658
1.571174657534246,0.03612089285593872
1.571424657534247,0.02948052147052066
1.571674657534246,-0.02131831962792749
1.571924657534246,-0.02497052388990742
1.572174657534247,0.04906961705750394
1.572424657534246,0.02948052147052066
1.572674657534247,-0.05452017655501778
1.572924657534247,-0.03791924809147263
1.573174657534246,0.07629513973771798
1.573424657534247,0.03744896713302234
1.573674657534247,-0.07742945783471009
1.573924657534246,-0.03791924809147263
1.574174657534246,0.07762321401480159
1.574424657534247,0.04143318996427317
1.574674657534247,-0.1013347948222151
1.574924657534246,-0.04356356376907798
1.575174657534246,0.1237737951434571
1.575424657534247,0.05438191416583839
1.575674657534246,-0.108639203346175
1.575924657534246,-0.04987191658522513
1.576174657534247,0.1201215908814772
1.576424657534246,0.05106172847312936
1.576674657534247,-0.13254454033368
1.576924657534247,-0.05485219512428868
1.577174657534246,0.1360584822064805
1.577424657534247,0.05338585845802567
1.577674657534247,-0.1275642617946164
1.577924657534246,-0.05252806513939236
1.578174657534246,0.1324062779445005
1.578424657534247,0.0560420070121929
1.578674657534247,-0.1365287631649308
1.578924657534246,-0.05518421369355959
1.579174657534246,0.1270939808361661
1.579424657534247,0.05205778418094206
1.579674657534246,-0.1242440761019074
1.579924657534246,-0.05186402800085056
1.580174657534247,0.1254338879898116
1.580424657534246,0.05272182131948387
1.580674657534247,-0.1219199461170111
1.580924657534247,-0.05186402800085056
1.581174657534246,0.1085009409569956
1.581424657534247,0.04707750564187852
1.581674657534247,-0.1013347948222151
1.581924657534246,-0.04489163804616159
1.582174657534246,0.09023991964709591
1.582424657534247,0.04209722710281497
1.582674657534247,-0.08340579208158633
1.582924657534246,-0.03459906239876361
1.583174657534246,0.06600256409031999
1.583424657534247,0.03512483714812602
1.583674657534246,-0.05286008370866326
1.583924657534246,-0.02895474672115825
1.584174657534247,0.04840557991896213
1.584424657534246,0.03047657717833337
1.584674657534247,-0.02065428248938568
1.584924657534247,-0.02065428248938568
1.585174657534246,0.01420766728405913
1.585424657534247,0.01553574156114274
1.585674657534247,0.002587017359577527
1.585924657534246,-0.01368189253469672
1.586174657534246,-0.02131831962792749
1.586424657534247,0.007235277329370167
1.586674657534247,0.03014455860906247
1.586924657534246,0.0005949059439521089
1.587174657534246,-0.05518421369355959
1.587424657534247,-6.913119458969689e-05
1.587674657534246,0.06567054552104909
1.587924657534246,0.009559407314266489
1.588174657534247,-0.08141368066596091
1.588424657534246,-0.007373539718549561
1.588674657534247,0.110493052372621
1.588924657534247,0.01785987154603906
1.589174657534246,-0.1096352590539877
1.589424657534247,-0.02231437533574019
1.589674657534247,0.1327382965137715
1.589924657534246,0.0218440943772899
1.590174657534246,-0.1594380444446231
1.590424657534247,-0.03161089527532548
1.590674657534247,0.1592997820554437
1.590924657534246,0.03147263288614608
1.591174657534246,-0.1760389729081683
1.591424657534247,-0.03659117381438902
1.591674657534246,0.1981459546601393
1.591924657534247,0.04342530137989859
1.592174657534247,-0.2002763284649441
1.592424657534246,-0.04289952663053618
1.592674657534247,0.2084385303075373
1.592924657534247,0.04608144993406581
1.593174657534246,-0.2089088112659876
1.593424657534247,-0.0462197123232452
1.593674657534247,0.2276956073252497
1.593924657534247,0.05172576561167116
1.594174657534246,-0.2268378140066164
1.594424657534246,-0.05119999086230875
1.594674657534247,0.2273635887559788
1.594924657534246,0.05106172847312936
1.595174657534246,-0.2391225010696398
1.595424657534247,-0.05618026940137229
1.595674657534246,0.2203911988012899
1.595924657534247,0.05039769133458755
1.596174657534247,-0.2284979068529709
1.596424657534246,-0.05153200943157965
1.596674657534247,0.2343359787106678
1.596924657534247,0.0553779698736511
1.597174657534246,-0.211232941250884
1.597424657534246,-0.0462197123232452
1.597674657534247,0.21308679027733
1.597924657534247,0.04807356134969123
1.598174657534246,-0.2099048669738003
1.598424657534246,-0.0452236566154325
1.598674657534247,0.1855292490278451
1.598924657534246,0.03977309711791865
1.599174657534246,-0.1776990657545228
1.599424657534247,-0.03659117381438902
1.599674657534246,0.1712524505491962
1.599924657534247,0.03047657717833337
1.600174657534247,-0.1405129859961816
1.600424657534246,-0.02596657959772013
1.600674657534247,0.1410387607455441
1.600924657534247,0.02549629863926983
1.601174657534246,-0.1026628690992987
1.601424657534246,-0.01334987396542581
1.601674657534247,0.08193945541532333
1.601924657534247,0.008895370175724683
1.602174657534246,-0.08141368066596091
1.602424657534246,-0.01036170684198769
1.602674657534247,0.04674548707260762
1.602924657534246,-0.005381428302924144
1.603174657534246,-0.03260695098313818
1.603424657534247,0.007235277329370167
1.603674657534246,0.01022344445280829
1.603924657534247,-0.0116897811190713
1.604174657534247,0.04375731994916949
1.604424657534246,0.02848446576270796
1.604674657534247,-0.04256750806126527
1.604924657534247,-0.02497052388990742
1.605174657534246,0.07065082406011262
1.605424657534246,0.03545685571739692
1.605674657534247,-0.09701855342169335
1.605924657534247,-0.0452236566154325
1.606174657534246,0.1260979251283534
1.606424657534246,0.05272182131948387
1.606674657534247,-0.1547897844748304
1.606924657534246,-0.06746890075658299
1.607174657534246,0.1805489704887815
1.607424657534247,0.06865871264448721
1.607674657534246,-0.1949640313566097
1.607924657534247,-0.07543734641908466
1.608174657534247,0.2333399230028551
1.608424657534246,0.08691973395438687
1.608674657534247,-0.2593756337951649
1.608924657534247,-0.0910422191748171
1.609174657534246,0.2682018727762999
1.609424657534246,0.1061768109720992
1.609674657534247,-0.3085143820472585
1.609924657534247,-0.1059830547920077
1.610174657534246,0.3229849367059989
1.610424657534246,0.1131492009267882
1.610674657534247,-0.3530048703295595
1.610924657534246,-0.1189317789935729
1.611174657534246,0.3734517592351761
1.611424657534247,0.1254338879898116
1.611674657534246,-0.3782382815941481
1.611924657534247,-0.1288923360717
1.612174657534247,0.411301876132059
1.612424657534246,0.1363905007757514
1.612674657534247,-0.4117721570905093
1.612924657534247,-0.1361967445956599
1.613174657534246,0.4385273988122731
1.613424657534246,0.1453550021460658
1.613674657534247,-0.4416538283248906
1.613924657534247,-0.1488134502279542
1.614174657534246,0.4564564015529018
1.614424657534246,0.1526594106700256
1.614674657534247,-0.4682153138665628
1.614924657534246,-0.1537937287670177
1.615174657534246,0.4737213671549888
1.615424657534247,0.1553155592241929
1.615674657534246,-0.4844842237608371
1.615924657534247,-0.1574459330289977
1.616174657534247,0.4853420170794704
1.616424657534246,0.1589677634861728
1.616674657534247,-0.4861443166071916
1.616924657534247,-0.1584419887368104
1.617174657534246,0.4876661470643667
1.617424657534246,0.1589677634861728
1.617674657534247,-0.4851482608993788
1.617924657534247,-0.1577779515982686
1.618174657534246,0.4787016456940524
1.618424657534246,0.1563116149320056
1.618674657534247,-0.4771798152368772
1.618924657534246,-0.1561178587519141
1.619174657534246,0.4614366800919654
1.619424657534247,0.1513313363929421
1.619674657534246,-0.4612429239118739
1.619924657534247,-0.1511375802128505
1.620174657534247,0.4405195102278985
1.620424657534246,0.1440269278689822
1.620674657534247,-0.4376696054936398
1.620924657534247,-0.1405129859961816
1.621174657534246,0.4192703217945608
1.621424657534246,0.1347304079293969
1.621674657534247,-0.4071238971207167
1.621924657534247,-0.1368607817342017
1.622174657534246,0.3864004834367413
1.622424657534246,0.1290860922517916
1.622674657534247,-0.37525011447071
1.622924657534246,-0.1229160018248238
1.623174657534247,0.3475543108320457
1.623424657534247,0.1177974608965808
1.623674657534246,-0.3423802761128906
1.623924657534247,-0.1039909433763823
1.624174657534247,0.3030638225497447
1.624424657534246,0.1045167181257447
1.624674657534247,-0.2879292307524625
1.624924657534247,-0.09701855342169335
1.625174657534247,0.2542570928669219
1.625424657534246,0.0905719382163668
1.625674657534246,-0.2288299254222418
1.625924657534247,-0.08141368066596091
1.626174657534246,0.2021301774913902
1.626424657534246,0.07729119544553069
1.626674657534247,-0.173382824354001
1.626924657534246,-0.0681329378951248
1.627174657534247,0.148011150700233
1.627424657534247,0.05969421127417283
1.627674657534246,-0.1189317789935729
1.627924657534247,-0.04987191658522513
1.628174657534247,0.09522019818615944
1.628424657534246,0.03545685571739692
1.628674657534246,-0.06414871506387397
1.628924657534247,-0.0339350252602218
1.629174657534247,0.05471393273510929
1.629424657534246,0.02848446576270796
1.629674657534246,-0.01036170684198769
1.629924657534247,-0.01833015250448936
1.630174657534246,0.0105554630220792
1.630424657534246,0.01188353729916281
1.630674657534247,0.04143318996427317
1.630924657534246,-0.003389316887298726
1.631174657534247,-0.04655173089251611
1.631424657534247,-0.001729224040944212
1.631674657534246,0.0909039567856377
1.631924657534247,0.011219500160621
1.632174657534247,-0.1039909433763823
1.632424657534246,-0.01799813393521845
1.632674657534246,0.1367225193450223
1.632924657534247,0.02450024293145712
1.633174657534247,-0.1385208745805562
1.633424657534246,-0.02928676529042916
1.633674657534246,0.1782248405038852
1.633924657534247,0.03678492999448053
1.634174657534246,-0.1850034742784826
1.634424657534246,-0.04157145235345256
1.634674657534247,0.2054503631840992
1.634924657534246,0.04740952421114943
1.635174657534247,-0.2225215726060947
1.635424657534247,-0.05086797229303785
1.635674657534246,0.2433004800809822
1.635924657534247,0.05670604415073471
1.636174657534247,-0.2454308538857869
1.636424657534246,-0.05817238081699771
1.636674657534246,0.2569132414210892
1.636924657534247,0.06301439696688187
1.637174657534247,-0.2676760980269374
1.637424657534246,-0.06348467792533216
1.637674657534246,0.2682018727762999
1.637924657534247,0.06600256409031999
1.638174657534246,-0.2822849150748572
1.638424657534246,-0.06680486361804119
1.638674657534247,0.2821466526856778
1.638924657534246,0.06998678692157083
1.639174657534247,-0.2875972121831916
1.639424657534247,-0.0684649564643957
1.639674657534246,0.2828106898242196
1.639924657534247,0.0679946755059454
1.640174657534247,-0.2905853793066298
1.640424657534246,-0.0684649564643957
1.640674657534246,0.2791584855622397
1.640924657534247,0.06733063836740361
1.641174657534247,-0.2786327108128773
1.641424657534246,-0.06414871506387397
1.641674657534246,0.2668737984992163
1.641924657534247,0.06268237839761095
1.642174657534246,-0.2673440794576665
1.642424657534246,-0.06315265935606125
1.642674657534247,0.2489447957585875
1.642924657534246,0.05670604415073471
1.643174657534247,-0.2427747053316198
1.643424657534247,-0.05119999086230875
1.643674657534246,0.2207232173705608
1.643924657534247,0.04774154278042032
1.644174657534247,-0.2148851455128639
1.644424657534246,-0.04887586087741243
1.644674657534246,0.1915055832747213
1.644924657534247,0.03977309711791865
1.645174657534247,-0.1790271400316064
1.645424657534246,-0.03758722952220173
1.645674657534246,0.1516633549622129
1.645924657534247,0.02483226150072802
1.646174657534246,-0.1378568374420144
1.646424657534246,-0.02762667244407464
1.646674657534247,0.1005324952944939
1.646924657534246,0.01155151872989191
1.647174657534247,-0.09170625631335891
1.647424657534247,-0.0116897811190713
1.647674657534246,0.0666666012288618
1.647924657534247,-0.002061242610215115
1.648174657534247,-0.04157145235345256
1.648424657534246,0.002587017359577527
1.648674657534246,0.0225081315158317
1.648924657534247,-0.01866217107376026
1.649174657534247,0.0105554630220792
1.649424657534246,0.01785987154603906
1.649674657534246,-0.03127887670605457
1.649924657534247,-0.02961878385970006
1.650174657534246,0.06401045267469457
1.650424657534246,0.03280070716322969
1.650674657534247,-0.09768259056023516
1.650924657534246,-0.05153200943157965
1.651174657534247,0.1181294794658518
1.651424657534247,0.04707750564187852
1.651674657534246,-0.1484814316586833
1.651924657534247,-0.05983247366335222
1.652174657534247,0.1722485062570089
1.652424657534246,0.06500650838250728
1.652674657534246,-0.2016044027420278
1.652924657534247,-0.07510532784981376
1.653174657534247,0.2250394587710825
1.653424657534246,0.0782872511533434
1.653674657534246,-0.2550593923946431
1.653924657534247,-0.09137423774408801
1.654174657534246,0.2672058170684872
1.654424657534247,0.09588423532470125
1.654674657534247,-0.3032020849389241
1.654924657534246,-0.1046549805149241
1.655174657534247,0.3030638225497447
1.655424657534247,0.117133423758039
1.655674657534246,-0.3480245917904959
1.655924657534247,-0.1179357232857602
1.656174657534247,0.3571828493409019
1.656424657534247,0.1227777394356444
1.656674657534246,-0.3872027829644625
1.656924657534246,-0.1295563732102418
1.657174657534247,0.4030014119002865
1.657424657534246,0.1350624264986678
1.657674657534246,-0.4200726213222819
1.657924657534247,-0.1381888560112853
1.658174657534246,0.4375313431044604
1.658424657534247,0.1440269278689822
1.658674657534247,-0.4426498840327033
1.658924657534246,-0.1464893202430579
1.659174657534247,0.4607726429534236
1.659424657534247,0.1506672992544003
1.659674657534246,-0.4622389796196866
1.659924657534246,-0.1537937287670177
1.660174657534247,0.4767095342784269
1.660424657534247,0.154983540654922
1.660674657534246,-0.4805000009295862
1.660924657534246,-0.1584419887368104
1.661174657534247,0.4843459613716577
1.661424657534246,0.1576396892090892
1.661674657534246,-0.4888004651613588
1.661924657534247,-0.159770063013894
1.662174657534246,0.4876661470643667
1.662424657534247,0.1576396892090892
1.662674657534247,-0.4858122980379207
1.662924657534246,-0.1587740073060813
1.663174657534247,0.4836819242331159
1.663424657534247,0.158303726347631
1.663674657534246,-0.4738596295441682
1.663924657534246,-0.1551218030441014
1.664174657534247,0.4727253114471761
1.664424657534247,0.1533234478085674
1.664674657534246,-0.4648951281738538
1.664924657534246,-0.1498095059357669
1.665174657534247,0.4521401601523801
1.665424657534246,0.1450229835767949
1.665674657534246,-0.4419858468941615
1.665924657534247,-0.1464893202430579
1.666174657534246,0.4189383032252898
1.666424657534247,0.1363905007757514
1.666674657534247,-0.4114401385212384
1.666924657534246,-0.1361967445956599
1.667174657534247,0.3937048919607012
1.667424657534247,0.1260979251283534
1.667674657534246,-0.37525011447071
1.667924657534246,-0.1275642617946164
1.668174657534247,0.3528666079403802
1.668424657534247,0.120785628020019
1.668674657534246,-0.3334157747425762
1.668924657534246,-0.1139515004545094
1.669174657534247,0.3083761196580792
1.669424657534246,0.1061768109720992
1.669674657534246,-0.2852730821982953
1.669924657534247,-0.09303433059044251
1.670174657534246,0.2592373714059855
1.670424657534247,0.09356010533980492
1.670674657534247,-0.2338102039613054
1.670924657534246,-0.08506588492794084
1.671174657534247,0.2167389945393099
1.671424657534247,0.07529908402990527
1.671674657534246,-0.1813512700165027
1.671924657534246,-0.06979303074147931
1.672174657534247,0.1782248405038852
1.672424657534247,0.05106172847312936
1.672674657534246,-0.1265682060868037
1.672924657534246,-0.05319210227793417
1.673174657534247,0.1128171823575173
1.673424657534246,0.04276126424135678
1.673674657534246,-0.08141368066596091
1.673924657534247,-0.03625915524511811
1.674174657534246,0.04276126424135678
1.674424657534247,0.02748841005489525
1.674674657534247,-0.04323154519980708
1.674924657534246,-0.02231437533574019
1.675174657534247,-0.009697669703445882
1.675424657534247,0.01254757443770461
1.675674657534246,0.02018400153093538
1.675924657534246,-0.005713446872195047
1.676174657534247,-0.03260695098313818
1.676424657534247,0.00524316591374475
1.676674657534246,0.0782872511533434
1.676924657534246,0.008895370175724683
1.677174657534247,-0.08207771780450272
1.677424657534246,-0.01368189253469672
1.677674657534246,0.1065088295413701
1.677924657534247,0.0225081315158317
1.678174657534246,-0.13254454033368
1.678424657534247,-0.02563456102844922
1.678674657534247,0.141370779314815
1.678924657534246,0.02649235434708254
1.679174657534247,-0.1723867686461883
1.679424657534247,-0.03692319238365992
1.679674657534246,0.1778928219346143
1.679924657534246,0.03645291142520963
1.680174657534247,-0.1850034742784826
1.680424657534247,-0.03924732236855624
1.680674657534246,0.1981459546601393
1.680924657534246,0.04707750564187852
1.681174657534247,-0.2128930340972385
1.681424657534246,-0.04721576803105791
1.681674657534246,0.2114266974309755
1.681924657534247,0.04674548707260762
1.682174657534246,-0.2341422225305763
1.682424657534247,-0.05418815798574687
1.682674657534247,0.2280276258945206
1.682924657534246,0.05139374704240026
1.683174657534247,-0.2241816654524492
1.683424657534247,-0.04854384230814152
1.683674657534246,0.2396482758190022
1.683924657534246,0.05504595130438019
1.684174657534247,-0.2284979068529709
1.684424657534247,-0.05119999086230875
1.684674657534246,0.2253714773403534
1.684924657534246,0.04574943136479491
1.685174657534247,-0.2275018511451582
1.685424657534246,-0.05119999086230875
1.685674657534247,0.2180670688163935
1.685924657534247,0.04674548707260762
1.686174657534246,-0.207912755558175
1.686424657534247,-0.0455556751847034
1.686674657534247,0.2014661403528484
1.686924657534246,0.0444213570877113
1.687174657534247,-0.1959600870644224
1.687424657534247,-0.03592713667584722
1.687674657534247,0.1762327290882598
1.687924657534246,0.03711694856375143
1.688174657534246,-0.1660784158300412
1.688424657534247,-0.03094685813678367
1.688674657534246,0.1599638191939855
1.688924657534246,0.02914850290124976
1.689174657534247,-0.1315484846258673
1.689424657534246,-0.022978412474282
1.689674657534247,0.1287540736825206
1.689924657534247,0.01719583440749725
1.690174657534246,-0.1099672776232586
1.690424657534247,-0.01700207822740575
1.690674657534247,0.09322808677053403
1.690924657534246,0.00856335160645378
1.691174657534246,-0.08207771780450272
1.691424657534247,-0.005713446872195047
1.691674657534247,0.055709988442922
1.691924657534246,0.0009269245132230119
1.692174657534246,-0.05119999086230875
1.692424657534247,0.006571240190828362
1.692674657534246,0.02948052147052066
1.692924657534246,-0.004717391164382338
1.693174657534247,-0.002061242610215115
1.693424657534246,0.01453968585333003
1.693674657534247,0.001922980221035721
1.693924657534247,-0.01799813393521845
1.694174657534246,0.02118005723874809
1.694424657534247,0.01985198296166448
1.694674657534247,-0.04821182373887063
1.694924657534246,-0.02961878385970006
1.695174657534246,0.04807356134969123
1.695424657534247,0.02848446576270796
1.695674657534247,-0.06547678934095758
1.695924657534246,-0.0342670438294927
1.696174657534246,0.0779552325840725
1.696424657534247,0.04076915282573136
1.696674657534246,-0.09004616346700439
1.696924657534246,-0.04057539664563985
1.697174657534247,0.1018605695715775
1.697424657534246,0.04574943136479491
1.697674657534247,-0.1043229619456532
1.697924657534247,-0.0458876937539743
1.698174657534246,0.1221137022971026
1.698424657534247,0.05139374704240026
1.698674657534247,-0.1245760946711783
1.698924657534246,-0.05186402800085056
1.699174657534246,0.1254338879898116
1.699424657534247,0.05238980275021297
1.699674657534247,-0.1285603175024291
1.699924657534246,-0.0568443065399141
1.700174657534246,0.1390466493299186
1.700424657534247,0.055709988442922
1.700674657534246,-0.1365287631649308
1.700924657534246,-0.05518421369355959
1.701174657534247,0.1277580179747079
1.701424657534246,0.05305383988875477
1.701674657534247,-0.1176037047164893
1.701924657534247,-0.05551623226283049
1.702174657534246,0.1353944450679387
1.702424657534247,0.0563740255814638
1.702674657534247,-0.1202598532706566
1.702924657534246,-0.05086797229303785
1.703174657534246,0.1061768109720992
1.703424657534247,0.0450853942262531
1.703674657534247,-0.1205918718399275
1.703924657534246,-0.05153200943157965
1.704174657534246,0.1021925881408484
1.704424657534247,0.04574943136479491
1.704674657534246,-0.09336634915971342
1.704924657534246,-0.03791924809147263
1.705174657534247,0.07762321401480159
1.705424657534246,0.03844502284083504
1.705674657534247,-0.07643340212689738
1.705924657534247,-0.03758722952220173
1.706174657534246,0.07695917687625979
1.706424657534247,0.03180465145541699
1.706674657534247,-0.04854384230814152
1.706924657534246,-0.03194291384459638
1.707174657534246,0.0218440943772899
1.707424657534247,0.01985198296166448
1.707674657534247,-0.04688374946178701
1.707924657534246,-0.02928676529042916
1.708174657534246,0.02018400153093538
1.708424657534247,0.02151207580801899
1.708674657534246,0.006571240190828362
1.708924657534246,-0.01268583682688401
1.709174657534247,-0.007705558287820465
1.709424657534246,0.01520372299187184
1.709674657534247,0.02483226150072802
1.709924657534247,-0.01301785539615491
1.710174657534246,-0.02231437533574019
1.710424657534247,0.005575184483015653
1.710674657534247,0.03280070716322969
1.710924657534246,-0.00272527974875692
1.711174657534246,-0.0565122879706432
1.711424657534247,-0.001397205471673309
1.711674657534247,0.05471393273510929
1.711924657534246,-0.001065186902402406
1.712174657534246,-0.04887586087741243
1.712424657534247,0.001922980221035721
1.712674657534246,0.0666666012288618
1.712924657534246,0.004247110205932042
1.713174657534247,-0.07875753211179369
1.713424657534246,-0.008369595426362271
1.713674657534247,0.08127541827678152
1.713924657534247,0.009227388744995586
1.714174657534246,-0.06448073363314487
1.714424657534247,-0.003721335456569629
1.714674657534247,0.0679946755059454
1.714924657534246,0.006239221621557459
1.715174657534246,-0.07178514215710473
1.715424657534247,-0.005713446872195047
1.715674657534247,0.07563110259917617
1.715924657534246,0.006903258760099265
1.716174657534246,-0.07510532784981376
1.716424657534247,-0.008037576857091368
1.716674657534246,0.04707750564187852
1.716924657534247,-0.001065186902402406
1.717174657534247,-0.04223548949199437
1.717424657534246,0.00291903592884843
1.717674657534247,0.03678492999448053
1.717924657534247,-0.005713446872195047
1.718174657534246,-0.0339350252602218
1.718424657534247,0.005907203052286556
1.718674657534247,0.0221761129465608
1.718924657534247,-0.007041521149278658
1.719174657534246,0.00856335160645378
1.719424657534246,0.02118005723874809
1.719674657534247,-0.02032226392011478
1.719924657534246,-0.02032226392011478
1.720174657534246,0.03877704141010595
1.720424657534247,0.02649235434708254
1.720674657534246,-0.03924732236855624
1.720924657534247,-0.03127887670605457
1.721174657534247,0.06035824841271464
1.721424657534246,0.02914850290124976
1.721674657534247,-0.1093032404847168
1.721924657534247,-0.04787980516959972
1.722174657534246,0.1221137022971026
1.722424657534246,0.05438191416583839
1.722674657534247,-0.1355327074571181
1.722924657534247,-0.0568443065399141
1.723174657534246,0.16162391204034
1.723424657534246,0.06268237839761095
1.723674657534247,-0.1657463972607703
1.723924657534246,-0.07145312358783383
1.724174657534246,0.1898454904283668
1.724424657534247,0.0666666012288618
1.724674657534246,-0.2404505753467234
1.724924657534247,-0.08572992206648265
1.725174657534247,0.2615615013908819
1.725424657534246,0.09455616104761765
1.725674657534247,-0.2683401351654793
1.725924657534247,-0.09336634915971342
1.726174657534246,0.2957594140257848
1.726424657534246,0.1025246067101193
1.726674657534247,-0.3038661220774659
1.726924657534247,-0.1089712219154459
1.727174657534246,0.3209928252903735
1.727424657534246,0.1085009409569956
1.727674657534247,-0.3639614831154993
1.727924657534246,-0.122251964686282
1.728174657534246,0.3837443348825741
1.728424657534247,0.1290860922517916
1.728674657534246,-0.3845466344102953
1.728924657534247,-0.1265682060868037
1.729174657534247,0.4036654490388283
1.729424657534246,0.134398389360126
