#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-01 13:49:27.757
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Pulse
#Frequency: 10 Hz
#Period: 100 ms
#Amplitude: 700 mV
#Offset: 0 V
#Symmetry: 1 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
1.047468607954545,0.005575184483026524,-0.003238371051886991
1.047481107954545,0.007567295898628388,-0.002906490571416604
1.047493607954546,0.007235277329370167,-0.002906490571414491
1.047506107954546,0.007235277329367752,-0.002906490571412076
1.047518607954546,0.006903258760103794,-0.002574610090943801
1.047531107954546,0.00789931446791137,-0.003238371051887594
1.047543607954545,0.00756729589864107,-0.002906490571414491
1.047556107954545,0.007899314467911069,-0.003238371051887293
1.047568607954545,0.007567295898642882,-0.003238371051888198
1.047581107954545,0.005575184483030148,-0.003238371051888198
1.047593607954546,0.009227388744968408,-0.002906490571411774
1.047606107954546,0.005907203052295615,-0.002574610090944405
1.047618607954546,0.007567295898639862,-0.003238371051886991
1.047631107954546,0.007235277329369564,-0.002906490571414491
1.047643607954545,0.00657124019082957,-0.002906490571414491
1.047656107954545,0.006571240190828362,-0.00257461009094199
1.047668607954545,0.007235277329366544,-0.00290649057141268
1.047681107954545,0.006571240190833797,-0.002574610090943499
1.047693607954546,0.007235277329379831,-0.002574610090940783
1.047706107954546,0.008563351606444721,-0.002574610090940783
1.047718607954546,0.006903258760098359,-0.002574610090941688
1.047731107954545,0.006571240190828362,-0.002906490571414491
1.047743607954545,0.007235277329368959,-0.002574610090941387
1.047756107954545,0.007235277329370167,-0.002574610090940783
1.047768607954545,0.007567295898638655,-0.002574610090940783
1.047781107954545,0.005575184483033771,-0.002242729610470093
1.047793607954546,0.007899314467905632,-0.002574610090942896
1.047806107954546,0.006903258760102888,-0.002906490571413283
1.047818607954546,0.007899314467908954,-0.002574610090941387
1.047831107954545,0.006239221621557459,-0.002906490571414491
1.047843607954545,0.00723527732936745,-0.002906490571414491
1.047856107954545,0.007567295898639258,-0.002574610090942594
1.047868607954545,0.00756729589864107,-0.002574610090940783
1.047881107954546,0.006903258760099265,-0.002906490571414491
1.047893607954546,0.006903258760102888,-0.002906490571414491
1.047906107954546,0.007567295898637446,-0.002906490571414491
1.047918607954546,0.006571240190827456,-0.002906490571414491
1.047931107954545,0.005575184483017465,-0.002906490571414491
1.047943607954545,0.007899314467903519,-0.002906490571414491
1.047956107954545,0.006903258760105606,-0.002906490571414491
1.047968607954545,0.007235277329367148,-0.002906490571414491
1.047981107954546,0.007235277329367752,-0.002906490571412076
1.047993607954546,0.006903258760103794,-0.002574610090940783
1.048006107954546,0.007899314467910767,-0.002574610090940783
1.048018607954545,0.007235277329370167,-0.002574610090940783
1.048031107954545,0.007235277329370167,-0.002906490571413887
1.048043607954545,0.006903258760100775,-0.002574610090942292
1.048056107954545,0.00623922162156229,-0.003238371051883369
1.048068607954546,0.0075672958986302,-0.002906490571414491
1.048081107954546,0.006239221621566518,-0.002906490571414491
1.048093607954546,0.007899314467907143,-0.002906490571414491
1.048106107954546,0.00657124019082957,-0.002906490571414491
1.048118607954545,0.007235277329369564,-0.002906490571414491
1.048131107954545,0.006571240190830777,-0.002906490571414491
1.048143607954545,0.005575184483021089,-0.002906490571414491
1.048156107954545,0.0095594073142375,-0.002906490571414491
1.048168607954546,0.004911147344498005,-0.002574610090940783
1.048181107954546,0.008231333037172005,-0.002574610090940783
1.048193607954546,0.006239221621560176,-0.002574610090941688
1.048206107954545,0.007235277329370167,-0.002906490571414491
1.048218607954545,0.007567295898640467,-0.002574610090941387
1.048231107954545,0.00756729589864107,-0.002906490571413283
1.048243607954545,0.006903258760103492,-0.002574610090942896
1.048256107954546,0.006903258760105304,-0.002906490571414491
1.048268607954546,0.007567295898631407,-0.002906490571414491
1.048281107954546,0.006239221621561083,-0.002906490571413283
1.048293607954546,0.007235277329368356,-0.002574610090941387
1.048306107954545,0.006239221621557459,-0.002906490571414491
1.048318607954545,0.006571240190827456,-0.002906490571414491
1.048331107954545,0.006239221621559271,-0.002906490571414491
1.048343607954545,0.006571240190825946,-0.002906490571414491
1.048356107954546,0.007567295898627481,-0.002906490571414491
1.048368607954546,0.005907203052295615,-0.002906490571414491
1.048381107954546,0.007567295898637446,-0.002906490571414491
1.048393607954546,0.006571240190828362,-0.002906490571414793
1.048406107954545,0.006571240190828362,-0.003238371051887594
1.048418607954545,0.005907203052288972,-0.002906490571415698
1.048431107954545,0.008563351606439285,-0.002906490571414491
1.048443607954545,0.005907203052308298,-0.002574610090943499
1.048456107954546,0.00690325876010168,-0.002574610090940783
1.048468607954546,0.007235277329371979,-0.002574610090940783
1.048481107954546,0.007567295898640165,-0.002574610090941688
1.048493607954545,0.007235277329370167,-0.002906490571414491
1.048506107954545,0.00657124019082957,-0.002906490571414491
1.048518607954545,0.006571240190828362,-0.002906490571414491
1.048531107954545,0.006571240190828362,-0.002906490571414491
1.048543607954545,0.006903258760096245,-0.002574610090943801
1.048556107954546,0.007235277329378622,-0.002242729610469188
1.048568607954546,0.008563351606442908,-0.002574610090940783
1.048581107954546,0.005575184483020484,-0.002574610090940783
1.048593607954545,0.00823133303718046,-0.002574610090940783
1.048606107954545,0.006903258760104096,-0.002906490571413283
1.048618607954545,0.006239221621561083,-0.002906490571414491
1.048631107954545,0.007235277329362921,-0.002906490571414491
1.048643607954546,0.006239221621564706,-0.002906490571414491
1.048656107954546,0.007235277329359297,-0.00290649057141268
1.048668607954546,0.005243165913756829,-0.00257461009094199
1.048681107954545,0.008563351606451062,-0.002906490571414491
1.048693607954545,0.005575184483021089,-0.002906490571414491
1.048706107954545,0.006903258760094433,-0.00257461009094199
1.048718607954545,0.006903258760099265,-0.002906490571412378
1.048731107954545,0.006903258760099265,-0.002906490571414491
1.048743607954546,0.006903258760092017,-0.002906490571412076
1.048756107954546,0.005907203052294105,-0.002574610090942292
1.048768607954546,0.007567295898636239,-0.002906490571413283
1.048781107954545,0.004911147344473847,-0.002242729610467075
1.048793607954545,0.00723527732936594,-0.002906490571413283
1.048806107954545,0.005575184483023203,-0.002574610090942292
1.048818607954545,0.007235277329358089,-0.002574610090940783
1.048831107954546,0.007235277329356578,-0.002574610090943499
1.048843607954546,0.005575184483021089,-0.00290649057141268
1.048856107954546,0.006571240190825946,-0.00257461009094199
1.048868607954546,0.005907203052288972,-0.002906490571414491
1.048881107954545,0.007235277329368959,-0.002906490571414491
1.048893607954545,0.005575184483021692,-0.002906490571414491
1.048906107954545,0.007899314467899292,-0.002574610090942594
1.048918607954545,0.005575184483034677,-0.002574610090940783
1.048931107954546,0.006903258760092017,-0.002574610090943198
1.048943607954546,0.005907203052291992,-0.00290649057141268
1.048956107954546,0.00690325876010017,-0.002574610090940783
1.048968607954545,0.007235277329370167,-0.002574610090940783
1.048981107954545,0.005907203052288972,-0.002574610090940783
1.048993607954545,0.007235277329365336,-0.002574610090940783
1.049006107954545,0.004911147344488644,-0.002574610090940783
1.049018607954546,0.007567295898625972,-0.002906490571414491
1.049031107954546,0.005907203052299238,-0.002906490571416604
1.049043607954546,0.007899314467905936,-0.003238371051885783
1.049056107954546,0.006239221621558062,-0.002574610090941387
1.049068607954545,0.006571240190828362,-0.002906490571414491
1.049081107954545,0.007235277329368356,-0.002906490571414491
1.049093607954545,0.006903258760101076,-0.002906490571414491
1.049106107954545,0.006903258760099265,-0.002906490571414491
1.049118607954546,0.006571240190831079,-0.002906490571417207
1.049131107954546,0.006903258760093829,-0.003238371051886387
1.049143607954546,0.005907203052296219,-0.002906490571415698
1.049156107954546,0.008563351606450458,-0.003238371051887594
1.049168607954545,0.00491114734448049,-0.00257461009094199
1.049181107954545,0.007235277329361712,-0.003238371051885783
1.049193607954545,0.006903258760101076,-0.002906490571416302
1.049206107954545,0.006239221621562895,-0.002906490571414491
1.049218607954546,0.007899314467909558,-0.00290649057141932
1.049231107954546,0.00756729589864107,-0.003570251532356473
1.049243607954546,0.007567295898638655,-0.002574610090941387
1.049256107954545,0.006239221621557459,-0.002906490571414491
1.049268607954545,0.006571240190827758,-0.002574610090941387
1.049281107954545,0.005575184483020182,-0.002574610090940783
1.049293607954545,0.00823133303716355,-0.002574610090940783
1.049306107954546,0.005243165913768908,-0.002906490571414491
1.049318607954546,0.007899314467903519,-0.002906490571414491
1.049331107954546,0.006571240190827153,-0.002906490571413283
1.049343607954546,0.006239221621558667,-0.002574610090942594
1.049356107954545,0.006903258760098661,-0.003570251532361
1.049368607954545,0.006239221621559874,-0.003238371051889405
1.049381107954545,0.007567295898633824,-0.003238371051888198
1.049393607954545,0.00524316591376166,-0.002906490571416905
1.049406107954546,0.008231333037168382,-0.002906490571414491
1.049418607954546,0.006239221621564706,-0.002906490571414491
1.049431107954546,0.007567295898631407,-0.002906490571414491
1.049443607954545,0.004911147344475961,-0.002906490571414491
1.049456107954545,0.00723527732936594,-0.002906490571414491
1.049468607954545,0.006571240190830777,-0.002906490571414491
1.049481107954545,0.007899314467903519,-0.002906490571414491
1.049493607954545,0.006239221621572557,-0.002906490571414491
1.049506107954546,0.007567295898633823,-0.002906490571412076
1.049518607954546,0.006571240190823832,-0.002574610090942292
1.049531107954546,0.005575184483018672,-0.002906490571413887
1.049543607954545,0.007235277329370167,-0.002574610090940783
1.049556107954545,0.006571240190830174,-0.002906490571413585
1.049568607954545,0.006571240190828362,-0.002574610090942594
1.049581107954545,0.008231333037170798,-0.002906490571412076
1.049593607954546,0.005243165913761057,-0.003238371051885481
1.049606107954546,0.007235277329366544,-0.002906490571414491
1.049618607954546,0.006571240190831986,-0.002906490571414491
1.049631107954546,0.007567295898636843,-0.002906490571414491
1.049643607954545,0.005243165913746864,-0.002906490571414491
1.049656107954545,0.006903258760093225,-0.002906490571414491
1.049668607954545,0.006903258760099265,-0.002906490571414491
1.049681107954545,0.006571240190831079,-0.002906490571414491
1.049693607954546,0.006571240190828362,-0.002574610090943198
1.049706107954546,0.006571240190830174,-0.002906490571414491
1.049718607954546,0.006903258760098359,-0.002906490571413585
1.049731107954545,0.006571240190828362,-0.002574610090940783
1.049743607954545,0.005907203052287764,-0.002574610090940783
1.049756107954545,0.007567295898635031,-0.002574610090940783
1.049768607954545,0.006571240190834703,-0.002574610090940783
1.049781107954546,0.006239221621563498,-0.002242729610473112
1.049793607954546,0.006903258760097151,-0.002906490571412378
1.049806107954546,0.006571240190824738,-0.002574610090940783
1.049818607954546,0.005575184483018672,-0.002574610090940783
1.049831107954545,0.007235277329370167,-0.002574610090940783
1.049843607954545,0.006239221621560176,-0.002906490571413585
1.049856107954545,0.00657124019082655,-0.002906490571414491
1.049868607954545,0.006239221621559874,-0.002906490571414491
1.049881107954546,0.006903258760088394,-0.003238371051890915
1.049893607954546,0.005575184483031959,-0.003570251532358284
1.049906107954546,0.008563351606441701,-0.002906490571414491
1.049918607954546,0.005243165913746562,-0.002906490571414491
1.049931107954545,0.007235277329366544,-0.002906490571414491
1.049943607954545,0.004911147344482302,-0.002906490571414491
1.049956107954545,0.006571240190819302,-0.002906490571414491
1.049968607954545,0.007235277329364732,-0.002906490571414491
1.049981107954546,0.006571240190816283,-0.002906490571416905
1.049993607954546,0.004911147344487436,-0.003238371051886689
1.050006107954546,0.00789931446790835,-0.002906490571414491
1.050018607954545,0.005907203052286556,-0.002906490571414491
1.050031107954545,0.005907203052286556,-0.003238371051887594
1.050043607954545,0.006571240190825342,-0.002906490571416
1.050056107954545,0.006239221621559874,-0.002574610090943198
1.050068607954546,0.006903258760087186,-0.002906490571414491
1.050081107954546,0.005575184483011426,-0.002906490571414491
1.050093607954546,0.004911147344482302,-0.002906490571414491
1.050106107954546,0.007235277329367148,-0.002906490571415094
1.050118607954545,0.005575184483017163,-0.003238371051887896
1.050131107954545,0.006239221621555043,-0.002906490571415698
1.050143607954545,0.005907203052288368,-0.003238371051886387
1.050156107954545,0.007235277329360504,-0.002906490571416905
1.050168607954546,0.00623922162156229,-0.003238371051885783
1.050181107954546,0.006903258760099265,-0.002906490571414491
1.050193607954546,0.006903258760094433,-0.002906490571413283
1.050206107954545,0.005575184483015653,-0.002574610090940783
1.050218607954545,0.007899314467907747,-0.002906490571413887
1.050231107954545,0.003915091636675632,-0.00257461009094199
1.050243607954545,0.006571240190811452,-0.002906490571412378
1.050256107954545,0.006239221621560478,-0.002574610090943801
1.050268607954546,0.006239221621555043,-0.002906490571416905
1.050281107954546,0.005907203052285046,-0.003238371051886689
1.050293607954546,0.005575184483015653,-0.002906490571413887
1.050306107954545,0.005575184483015653,-0.002574610090940783
1.050318607954545,0.007567295898635635,-0.002906490571413585
1.050331107954545,0.005907203052295616,-0.002574610090942594
1.050343607954545,0.005575184483018069,-0.002574610090940783
1.050356107954546,0.006571240190814773,-0.002906490571411774
1.050368607954546,0.004911147344484718,-0.002574610090942594
1.050381107954546,0.006903258760093225,-0.002906490571414491
1.050393607954546,0.005243165913747769,-0.002906490571414491
1.050406107954545,0.006903258760097754,-0.002906490571414491
1.050418607954545,0.005575184483020484,-0.00257461009094199
1.050431107954545,0.005575184483015653,-0.00290649057141268
1.050443607954545,0.00856335160642932,-0.002906490571414491
1.050456107954546,0.003251054498153153,-0.002906490571414491
1.050468607954546,0.007899314467897479,-0.002906490571414491
1.050481107954546,0.005243165913751091,-0.002906490571414491
1.050493607954545,0.00756729589864107,-0.002906490571414491
1.050506107954545,0.005575184483019277,-0.003238371051887594
1.050518607954545,0.007235277329362618,-0.002906490571416
1.050531107954545,0.00690325876010168,-0.002906490571414491
1.050543607954546,0.006571240190816283,-0.002906490571414491
1.050556107954546,0.005243165913751091,-0.002906490571414491
1.050568607954546,0.00623922162156229,-0.002906490571414491
1.050581107954546,0.007567295898638655,-0.002906490571414491
1.050593607954545,0.006239221621557459,-0.002906490571414491
1.050606107954545,0.00723527732936745,-0.003238371051887293
1.050618607954545,0.005907203052293803,-0.002906490571416302
1.050631107954545,0.007567295898628991,-0.002906490571414491
1.050643607954546,0.005907203052291387,-0.002906490571416905
1.050656107954546,0.006571240190831986,-0.003238371051886387
1.050668607954546,0.007235277329360504,-0.002906490571415698
1.050681107954546,0.00457912877520536,-0.003238371051887896
1.050693607954545,0.007235277329365335,-0.002906490571415094
1.050706107954545,0.005575184483021692,-0.002906490571414491
1.050718607954545,0.008895370175706564,-0.002574610090942594
1.050731107954545,0.004247110205970089,-0.002906490571411774
1.050743607954546,0.006571240190830777,-0.002906490571412076
1.050756107954546,0.006903258760093225,-0.002574610090940783
1.050768607954546,0.005575184483018672,-0.002574610090940783
1.050781107954545,0.007235277329370167,-0.002574610090940783
1.050793607954545,0.00657124019082957,-0.002574610090940783
1.050806107954545,0.006239221621558969,-0.002242729610468584
1.050818607954545,0.004911147344483511,-0.002574610090938368
1.050831107954546,0.007235277329352049,-0.002906490571414491
1.050843607954546,0.005243165913757433,-0.002906490571412378
1.050856107954546,0.007235277329367752,-0.00257461009094199
1.050868607954546,0.006571240190828362,-0.002906490571414491
1.050881107954545,0.006571240190828362,-0.002906490571414491
1.050893607954545,0.006903258760098056,-0.00257461009094199
1.050906107954545,0.006239221621561083,-0.002574610090940783
1.050918607954545,0.006903258760094433,-0.002906490571412076
1.050931107954546,0.004911147344498005,-0.002906490571414491
1.050943607954546,0.008231333037162947,-0.00290649057141268
1.050956107954546,0.004579128775210192,-0.002574610090941688
1.050968607954545,0.007235277329370167,-0.002906490571414491
1.050981107954545,0.00657124019082957,-0.002906490571414491
1.050993607954545,0.005907203052288972,-0.002906490571414491
1.051006107954545,0.008231333037168082,-0.002574610090942896
1.051018607954545,0.005243165913771927,-0.002906490571411472
1.051031107954546,0.006571240190818698,-0.002574610090940783
1.051043607954546,0.005243165913753809,-0.002574610090939274
1.051056107954546,0.007235277329366544,-0.002242729610468282
1.051068607954545,0.00524316591374475,-0.002906490571414491
1.051081107954545,0.006571240190824738,-0.002574610090941688
1.051093607954545,0.00590720305229018,-0.00290649057141268
1.051106107954545,0.007235277329360504,-0.002574610090943198
1.051118607954546,0.00623922162154387,-0.003238371051885481
1.051131107954546,0.004579128775221063,-0.002906490571414491
1.051143607954546,0.00789931446790835,-0.002906490571414491
1.051156107954546,0.006903258760098056,-0.002906490571414491
1.051168607954545,0.006239221621558667,-0.002906490571414491
1.051181107954545,0.005907203052287764,-0.002906490571414491
1.051193607954545,0.008231333037170194,-0.003238371051886387
1.051206107954545,0.005575184483037395,-0.002574610090946216
1.051218607954546,0.006571240190818698,-0.002574610090940783
1.051231107954546,0.005243165913753809,-0.002574610090942594
1.051243607954546,0.00690325876010017,-0.002906490571414491
1.051256107954545,0.007235277329370167,-0.002906490571414491
1.051268607954545,0.00657124019082957,-0.002574610090941387
1.051281107954545,0.006571240190828362,-0.002574610090940783
1.051293607954545,0.006903258760096849,-0.002574610090940783
1.051306107954546,0.006571240190834401,-0.002574610090940783
1.051318607954546,0.007235277329374395,-0.00257461009093867
1.051331107954546,0.007899314467904726,-0.00224272961046949
1.051343607954546,0.005907203052290783,-0.002906490571413887
1.051356107954545,0.008231333037182877,-0.002574610090940783
1.051368607954545,0.003915091636672915,-0.002574610090940783
1.051381107954545,0.008563351606428415,-0.00290649057141268
1.051393607954545,0.006571240190842856,-0.002906490571414491
1.051406107954546,0.006903258760089601,-0.003238371051885783
1.051418607954546,0.005575184483021089,-0.00290649057141268
1.051431107954546,0.006571240190836817,-0.002574610090940783
1.051443607954546,0.008895370175721663,-0.002574610090940783
1.051456107954545,0.005575184483021692,-0.002574610090940783
1.051468607954545,0.008231333037173215,-0.002574610090940783
1.051481107954545,0.005907203052301352,-0.002574610090940783
1.051493607954545,0.007235277329358089,-0.002574610090940783
1.051506107954546,0.006903258760099265,-0.002906490571412076
1.051518607954546,0.006903258760100775,-0.002574610090940783
1.051531107954546,0.007235277329368959,-0.002574610090941387
1.051543607954545,0.006571240190828362,-0.002906490571414491
1.051556107954545,0.007567295898639258,-0.002574610090941387
1.051568607954545,0.006239221621563498,-0.00323837105188518
1.051581107954545,0.008231333037168383,-0.002574610090945612
1.051593607954546,0.005575184483037395,-0.002906490571414491
1.051606107954546,0.008231333037168382,-0.002906490571414491
1.051618607954546,0.005575184483026524,-0.002906490571414491
1.051631107954546,0.008563351606447136,-0.002906490571415094
1.051643607954545,0.004911147344477168,-0.003238371051887896
1.051656107954545,0.008231333037170798,-0.002906490571415698
1.051668607954545,0.005575184483030148,-0.002574610090942594
1.051681107954545,0.007235277329358089,-0.003238371051883369
1.051693607954546,0.007567295898628991,-0.002574610090943198
1.051706107954546,0.005907203052291992,-0.002906490571414491
1.051718607954546,0.006903258760099265,-0.002906490571413585
1.051731107954545,0.006903258760099265,-0.002574610090940783
1.051743607954545,0.005575184483018069,-0.002906490571413887
1.051756107954545,0.006571240190824738,-0.002906490571414491
1.051768607954545,0.005907203052290783,-0.002906490571414491
1.051781107954545,0.00623922162155444,-0.002906490571414491
1.051793607954546,0.007235277329360504,-0.002906490571412076
1.051806107954546,0.005907203052282027,-0.002574610090940783
1.051818607954546,0.004911147344481095,-0.002574610090941387
1.051831107954545,0.008895370175724683,-0.002906490571414491
1.051843607954545,0.004911147344484718,-0.002906490571414491
1.051856107954545,0.006903258760088394,-0.002574610090942594
1.051868607954545,0.00623922162156229,-0.002906490571412076
1.051881107954546,0.006903258760085676,-0.003238371051885481
1.051893607954546,0.005243165913757433,-0.002906490571416302
1.051906107954546,0.007567295898639862,-0.003238371051886991
1.051918607954546,0.007235277329369262,-0.002906490571414491
1.051931107954545,0.006239221621559271,-0.002906490571414491
1.051943607954545,0.007235277329366544,-0.00257461009094199
1.051956107954545,0.00491114734448653,-0.00290649057141268
1.051968607954545,0.006571240190814773,-0.002574610090943499
1.051981107954546,0.005575184483027732,-0.002906490571414491
1.051993607954546,0.007235277329366544,-0.002906490571416302
1.052006107954546,0.006571240190827456,-0.003238371051887293
1.052018607954545,0.006239221621557459,-0.002906490571414491
1.052031107954545,0.006571240190827758,-0.002574610090941387
1.052043607954545,0.006903258760097754,-0.002574610090940783
1.052056107954545,0.006571240190830777,-0.002906490571412076
1.052068607954546,0.005575184483024712,-0.002574610090943801
1.052081107954546,0.006571240190817793,-0.002906490571412378
1.052093607954546,0.004911147344484718,-0.00257461009094199
1.052106107954546,0.00789931446790835,-0.002906490571413283
1.052118607954545,0.005907203052286556,-0.002242729610467075
1.052131107954545,0.006903258760095641,-0.002906490571412076
1.052143607954545,0.006239221621561083,-0.002574610090942594
1.052156107954545,0.007567295898631407,-0.002574610090940783
1.052168607954546,0.006571240190825946,-0.002906490571414491
1.052181107954546,0.006239221621571953,-0.002906490571410869
1.052193607954546,0.008895370175706565,-0.002242729610468282
1.052206107954545,0.003915091636663553,-0.002574610090940783
1.052218607954545,0.00657124019082353,-0.002574610090940783
1.052231107954545,0.006903258760098056,-0.002574610090940783
1.052243607954545,0.008231333037174422,-0.002906490571412378
1.052256107954545,0.005243165913771927,-0.002906490571414491
1.052268607954546,0.00723527732936292,-0.002574610090938368
1.052281107954546,0.00623922162155444,-0.002242729610468584
1.052293607954546,0.005575184483019881,-0.002574610090940179
1.052306107954545,0.007899314467911974,-0.002242729610467075
1.052318607954545,0.005575184483019881,-0.002574610090940179
1.052331107954545,0.007235277329362618,-0.002574610090940783
1.052343607954545,0.005243165913759245,-0.00224272961046949
1.052356107954546,0.007567295898624764,-0.002574610090940783
1.052368607954546,0.005575184483022901,-0.002574610090938972
1.052381107954546,0.006903258760099265,-0.002242729610468282
1.052393607954546,0.006903258760098056,-0.002574610090940783
1.052406107954545,0.006239221621558062,-0.002574610090940783
1.052418607954545,0.007567295898636239,-0.002574610090940783
1.052431107954545,0.005243165913757433,-0.00290649057141268
1.052443607954545,0.006239221621549306,-0.002906490571414491
1.052456107954546,0.00623922162156229,-0.002906490571414491
1.052468607954546,0.006903258760097453,-0.002906490571414491
1.052481107954546,0.006571240190829267,-0.002906490571413585
1.052493607954545,0.006903258760099265,-0.002574610090940783
1.052506107954545,0.007235277329369564,-0.002574610090940783
1.052518607954545,0.004911147344482302,-0.002574610090940783
1.052531107954545,0.006903258760086582,-0.002906490571412378
1.052543607954545,0.006571240190831381,-0.002906490571414491
1.052556107954546,0.006903258760092923,-0.002906490571412378
1.052568607954546,0.005907203052295011,-0.002574610090940783
1.052581107954546,0.008231333037175629,-0.002574610090940783
1.052593607954545,0.004247110205932042,-0.002574610090940783
1.052606107954545,0.00789931446790201,-0.002574610090940783
1.052618607954545,0.006571240190835608,-0.002574610090940783
1.052631107954545,0.005907203052291387,-0.002574610090940783
1.052643607954546,0.007567295898622046,-0.002906490571411774
1.052656107954546,0.005243165913768303,-0.002574610090942594
1.052668607954546,0.009559407314250786,-0.002906490571412076
1.052681107954546,0.005243165913745958,-0.002242729610467679
1.052693607954545,0.006571240190825946,-0.002906490571413283
1.052706107954545,0.006239221621558667,-0.00257461009094199
1.052718607954545,0.007899314467902915,-0.00290649057141268
1.052731107954545,0.005575184483034677,-0.002574610090943499
1.052743607954546,0.007235277329370167,-0.002574610090943198
1.052756107954546,0.007235277329364732,-0.002906490571414491
1.052768607954546,0.006239221621556553,-0.002906490571413585
1.052781107954545,0.005907203052286556,-0.002574610090940783
1.052793607954545,0.006571240190827153,-0.002906490571413887
1.052806107954545,0.006903258760097754,-0.002574610090942292
1.052818607954545,0.006571240190830777,-0.002574610090940783
1.052831107954546,0.008231333037158719,-0.002906490571411472
1.052843607954546,0.005575184483032563,-0.002574610090942896
1.052856107954546,0.008231333037172005,-0.002906490571413283
1.052868607954546,0.005243165913746562,-0.002574610090940783
1.052881107954545,0.006239221621556552,-0.002574610090940783
1.052893607954545,0.007899314467905934,-0.002906490571413283
1.052906107954545,0.005907203052297427,-0.003238371051886387
1.052918607954545,0.007899314467897479,-0.002574610090945612
1.052931107954546,0.004247110205963446,-0.003238371051883369
1.052943607954546,0.008563351606441097,-0.002574610090942594
1.052956107954546,0.00623922162156229,-0.002906490571414491
1.052968607954545,0.007567295898640165,-0.002906490571414189
1.052981107954545,0.006571240190830174,-0.002574610090941387
1.052993607954545,0.006571240190828362,-0.002906490571413283
1.053006107954545,0.005907203052290783,-0.002906490571414491
1.053018607954545,0.007235277329358089,-0.002574610090943801
1.053031107954546,0.007567295898633823,-0.002574610090940783
1.053043607954546,0.006571240190834401,-0.002574610090940783
1.053056107954546,0.007899314467907747,-0.002574610090940783
1.053068607954545,0.005575184483015653,-0.002574610090940783
1.053081107954545,0.007235277329367148,-0.002574610090940783
1.053093607954545,0.005907203052293803,-0.002574610090940783
1.053106107954545,0.007235277329360504,-0.003238371051883369
1.053118607954546,0.006239221621560176,-0.002906490571414491
1.053131107954546,0.006571240190831986,-0.00290649057141268
1.053143607954546,0.007235277329365336,-0.002574610090940783
1.053156107954546,0.005907203052288972,-0.002574610090940783
1.053168607954545,0.007235277329368959,-0.002574610090940783
1.053181107954545,0.006571240190830777,-0.002906490571413283
1.053193607954545,0.007235277329366544,-0.002906490571414491
1.053206107954545,0.006903258760101982,-0.002906490571414491
1.053218607954546,0.008231333037170798,-0.002574610090943198
1.053231107954546,0.006571240190821114,-0.002906490571410869
1.053243607954546,0.005243165913751091,-0.002242729610467981
1.053256107954545,0.00756729589864107,-0.002574610090940783
1.053268607954545,0.006239221621559874,-0.002242729610467679
1.053281107954545,0.007567295898636239,-0.002574610090939575
1.053293607954545,0.005907203052297125,-0.002574610090940783
1.053306107954545,0.007567295898625972,-0.002574610090940783
1.053318607954546,0.005907203052295011,-0.002574610090940783
1.053331107954546,0.007235277329370167,-0.00257461009094199
1.053343607954546,0.007235277329368959,-0.002906490571414491
1.053356107954545,0.006571240190828362,-0.002906490571414491
1.053368607954545,0.006571240190828362,-0.002906490571414491
1.053381107954545,0.006903258760097453,-0.002906490571414491
1.053393607954545,0.006903258760099265,-0.003238371051885783
1.053406107954546,0.005575184483031959,-0.002906490571411774
1.053418607954546,0.007567295898633823,-0.002574610090942594
1.053431107954546,0.006239221621559874,-0.002906490571414491
1.053443607954546,0.006903258760098661,-0.002906490571414491
1.053456107954545,0.006239221621558667,-0.002906490571414491
1.053468607954545,0.007235277329366544,-0.002906490571414491
1.053481107954545,0.006239221621562895,-0.002906490571414491
1.053493607954545,0.006571240190825644,-0.002906490571414491
1.053506107954546,0.007899314467897479,-0.002906490571414491
1.053518607954546,0.005907203052291085,-0.002906490571412981
1.053531107954546,0.006903258760099265,-0.002574610090941387
1.053543607954545,0.006903258760099265,-0.002906490571414491
1.053556107954545,0.006903258760099265,-0.002574610090941387
1.053568607954545,0.007567295898638051,-0.002242729610468584
1.053581107954545,0.007235277329372583,-0.002574610090938368
1.053593607954546,0.006239221621569538,-0.002242729610464057
1.053606107954546,0.007567295898632615,-0.001910849129995481
1.053618607954546,0.006239221621556251,-0.002242729610468282
1.053631107954546,0.005907203052288368,-0.002574610090940783
1.053643607954545,0.006903258760098358,-0.002574610090940783
1.053656107954545,0.00657124019082957,-0.002574610090940783
1.053668607954545,0.007567295898635635,-0.002574610090940783
1.053681107954545,0.005575184483030148,-0.002574610090940783
1.053693607954546,0.00723527732936292,-0.002906490571414491
1.053706107954546,0.006239221621559271,-0.00290649057141268
1.053718607954546,0.006571240190828362,-0.002574610090940783
1.053731107954545,0.00657124019082806,-0.002574610090940783
1.053743607954545,0.006239221621558062,-0.002574610090940783
1.053756107954545,0.007899314467905934,-0.002574610090940783
1.053768607954545,0.005575184483030449,-0.002574610090940783
