#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-01 13:37:47.164
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Pulse
#Frequency: 10 Hz
#Period: 100 ms
#Amplitude: 700 mV
#Offset: 0 V
#Symmetry: 1 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
1.051995192307692,0.009227388744997397,-0.002906490571414491
1.052007692307692,0.009559407314262865,-0.002906490571414491
1.052020192307692,0.008231333037182877,-0.002906490571414491
1.052032692307692,0.009891425883534371,-0.003238371051887594
1.052045192307692,0.00856335160645982,-0.002906490571416
1.052057692307692,0.009227388744990754,-0.002906490571414491
1.052070192307692,0.01121950016058779,-0.003238371051882161
1.052082692307692,0.007567295898653753,-0.002574610090942896
1.052095192307692,0.009559407314261657,-0.002906490571413283
1.052107692307692,0.008231333037187708,-0.002574610090941387
1.052120192307692,0.0108874815913501,-0.002906490571414491
1.052132692307692,0.007899314467922846,-0.002906490571414491
1.052145192307692,0.01022344445279561,-0.002906490571414491
1.052157692307692,0.008895370175734345,-0.002906490571414491
1.052170192307692,0.01022344445280105,-0.002906490571414491
1.052182692307692,0.009227388744993775,-0.002906490571414491
1.052195192307692,0.008895370175724683,-0.002906490571414491
1.052207692307692,0.008895370175724683,-0.002906490571414793
1.052220192307692,0.008895370175724683,-0.003238371051887594
1.052232692307692,0.01022344445280346,-0.002906490571415698
1.052245192307692,0.008895370175733138,-0.002574610090942896
1.052257692307692,0.0105554630220641,-0.003238371051882161
1.052270192307692,0.006903258760130669,-0.003238371051885783
1.052282692307692,0.0112195001606059,-0.002906490571416
1.052295192307692,0.007899314467914391,-0.003238371051888198
1.052307692307692,0.009227388744995586,-0.003238371051888198
1.052320192307692,0.009227388744995586,-0.002906490571415094
1.052332692307692,0.007899314467918014,-0.002906490571414491
1.052345192307692,0.009891425883522896,-0.002906490571414491
1.052357692307692,0.008895370175735554,-0.002906490571417207
1.052370192307692,0.01022344445279924,-0.003238371051886387
1.052382692307692,0.008563351606454987,-0.002906490571414491
1.052395192307692,0.008895370175726494,-0.002906490571413887
1.052407692307692,0.009891425883536486,-0.002574610090941085
1.052420192307692,0.009559407314267696,-0.002906490571413283
1.052432692307692,0.009559407314266489,-0.002906490571414491
1.052445192307692,0.008895370175730118,-0.002906490571414491
1.052457692307692,0.01055546302207195,-0.003238371051888198
1.052470192307692,0.009559407314262865,-0.003238371051888198
1.052482692307692,0.008895370175724683,-0.003238371051888198
1.052495192307692,0.008895370175724683,-0.003238371051888198
1.052507692307692,0.009559407314265281,-0.003238371051888198
1.052520192307692,0.007899314467918014,-0.003238371051888198
1.052532692307692,0.009227388744987131,-0.003238371051888198
1.052545192307692,0.009227388744995586,-0.003238371051888198
1.052557692307692,0.009559407314260146,-0.002906490571414491
1.052570192307692,0.008563351606452572,-0.002906490571413283
1.052582692307692,0.008231333037188312,-0.002574610090941387
1.052595192307692,0.011219500160621,-0.002906490571414491
1.052607692307692,0.007235277329381038,-0.002906490571414491
1.052620192307692,0.01022344445279199,-0.002906490571414491
1.052632692307692,0.008231333037197371,-0.002906490571414491
1.052645192307692,0.009559407314255617,-0.002906490571414491
1.052657692307692,0.008231333037193748,-0.002906490571414491
1.052670192307692,0.01022344445280346,-0.002906490571413283
1.052682692307692,0.008895370175726192,-0.002574610090941085
1.052695192307692,0.01055546302207618,-0.002906490571413887
1.052707692307692,0.007899314467921636,-0.003238371051886991
1.052720192307692,0.009227388744988338,-0.002906490571416302
1.052732692307692,0.0112195001606047,-0.002906490571414491
1.052745192307692,0.007235277329396741,-0.003238371051888198
1.052757692307692,0.01088748159133379,-0.003238371051884576
1.052770192307692,0.007899314467915598,-0.002574610090941688
1.052782692307692,0.009227388744995586,-0.002906490571414491
1.052795192307692,0.009559407314265885,-0.002574610090941387
1.052807692307692,0.007899314467919524,-0.002574610090940783
1.052820192307692,0.00955940731425441,-0.002574610090940783
1.052832692307692,0.008895370175733741,-0.002906490571411472
1.052845192307692,0.009891425883528936,-0.002574610090942896
1.052857692307692,0.008563351606456196,-0.002906490571414491
1.052870192307692,0.009227388744995586,-0.002906490571414491
1.052882692307692,0.009227388744995586,-0.002906490571414491
1.052895192307692,0.008563351606456196,-0.002906490571414491
1.052907692307692,0.009227388744991962,-0.002906490571414491
1.052920192307692,0.009559407314264072,-0.002574610090943198
1.052932692307692,0.008895370175729514,-0.002906490571416905
1.052945192307692,0.009559407314266489,-0.003238371051888198
1.052957692307692,0.00955940731426045,-0.003238371051886991
1.052970192307692,0.007899314467913483,-0.002906490571414491
1.052982692307692,0.009559407314263468,-0.002906490571414491
1.052995192307692,0.007567295898648317,-0.00257461009094199
1.053007692307692,0.01022344445279138,-0.002574610090940783
1.053020192307692,0.008895370175736762,-0.002574610090940783
1.053032692307692,0.009559407314264072,-0.002906490571412076
1.053045192307692,0.009227388744994076,-0.002574610090940783
1.053057692307692,0.008895370175725286,-0.002574610090940783
1.053070192307692,0.009227388744995586,-0.002574610090940783
1.053082692307692,0.008563351606454987,-0.003238371051886991
1.053095192307692,0.01055546302206833,-0.002906490571416302
1.053107692307692,0.007899314467931301,-0.003238371051885783
1.053120192307692,0.01055546302205746,-0.002574610090940783
1.053132692307692,0.007899314467919222,-0.002574610090940783
1.053145192307692,0.009227388744990754,-0.002574610090939575
1.053157692307692,0.007899314467915598,-0.002242729610467679
1.053170192307692,0.00989142588353558,-0.002574610090940481
1.053182692307692,0.008563351606458611,-0.002574610090940783
1.053195192307692,0.00856335160645378,-0.002242729610468886
1.053207692307692,0.01022344445279471,-0.002574610090938066
1.053220192307692,0.00756729589865798,-0.002574610090940783
1.053232692307692,0.00989142588352652,-0.002574610090940783
1.053245192307692,0.007899314467918316,-0.002574610090940783
1.053257692307692,0.01022344445280829,-0.002574610090940783
1.053270192307692,0.007899314467916202,-0.002574610090940783
1.053282692307692,0.00955940731426045,-0.002906490571413283
1.053295192307692,0.007899314467922544,-0.002906490571414491
1.053307692307692,0.008895370175715624,-0.002906490571414491
1.053320192307692,0.009227388744985016,-0.002574610090940783
1.053332692307692,0.007567295898651941,-0.00257461009094199
1.053345192307692,0.01055546302207497,-0.002906490571414491
1.053357692307692,0.008231333037182877,-0.002906490571414491
1.053370192307692,0.009559407314262865,-0.002574610090941688
1.053382692307692,0.008231333037190125,-0.00290649057141268
1.053395192307692,0.008895370175719852,-0.002574610090943198
1.053407692307692,0.009227388744990151,-0.002574610090940783
1.053420192307692,0.008563351606462839,-0.002574610090940783
1.053432692307692,0.01022344445280226,-0.002574610090943198
1.053445192307692,0.008563351606454685,-0.003238371051887896
1.053457692307692,0.009559407314264676,-0.002906490571415094
1.053470192307692,0.007899314467918014,-0.003238371051886991
1.053482692307692,0.008563351606450156,-0.002906490571416302
1.053495192307692,0.00856335160645378,-0.002574610090943499
1.053507692307692,0.008895370175729514,-0.002574610090943198
1.053520192307692,0.009559407314263468,-0.002906490571414491
1.053532692307692,0.008895370175725286,-0.002906490571415094
1.053545192307692,0.009227388744995586,-0.003238371051888198
1.053557692307692,0.007899314467914391,-0.00257461009094199
1.053570192307692,0.008895370175720153,-0.002906490571412981
1.053582692307692,0.007567295898650734,-0.002906490571414491
1.053595192307692,0.009227388744995586,-0.002574610090943801
1.053607692307692,0.009227388744995586,-0.002906490571414491
1.053620192307692,0.009227388744990754,-0.002906490571415698
1.053632692307692,0.007899314467914994,-0.003238371051887594
1.053645192307692,0.009559407314264979,-0.002906490571414793
1.053657692307692,0.009559407314266489,-0.002906490571414491
1.053670192307692,0.007899314467921033,-0.003238371051886387
1.053682692307692,0.009227388744985923,-0.002574610090945612
1.053695192307692,0.008895370175719852,-0.002906490571412076
1.053707692307692,0.008231333037182877,-0.002574610090940783
1.053720192307692,0.008231333037188916,-0.00257461009094199
1.053732692307692,0.00989142588353558,-0.002906490571414491
1.053745192307692,0.007899314467915598,-0.002906490571414491
1.053757692307692,0.00955940731426045,-0.002906490571414491
1.053770192307692,0.009559407314266489,-0.003238371051886085
1.053782692307693,0.007567295898653149,-0.002906490571408454
1.053795192307692,0.008895370175717435,-0.002242729610471905
1.053807692307692,0.007899314467919524,-0.002906490571414491
1.053820192307692,0.009559407314262865,-0.002906490571414491
1.053832692307692,0.00756729589864107,-0.002906490571414491
1.053845192307692,0.01088748159134104,-0.002906490571414491
1.053857692307692,0.008231333037197371,-0.002906490571414491
1.053870192307692,0.009891425883525313,-0.003238371051885783
1.053882692307692,0.007899314467917409,-0.002906490571414491
1.053895192307692,0.00856335160645378,-0.002906490571414491
1.053907692307692,0.008563351606452572,-0.002906490571415698
1.053920192307692,0.008231333037184688,-0.003238371051887594
1.053932692307692,0.00922738874499468,-0.002906490571414793
1.053945192307692,0.008563351606456196,-0.002906490571414491
1.053957692307692,0.009559407314261054,-0.002906490571414491
1.053970192307692,0.008895370175730118,-0.002906490571414491
1.053982692307692,0.00823133303718046,-0.002906490571414491
1.053995192307692,0.007899314467919222,-0.00290649057141268
1.054007692307692,0.009227388744995586,-0.002574610090940783
1.054020192307692,0.009227388744995586,-0.002574610090940783
1.054032692307692,0.008895370175725286,-0.002906490571413887
1.054045192307692,0.009227388744994378,-0.002906490571414491
1.054057692307692,0.007235277329384662,-0.002906490571414491
1.054070192307692,0.01088748159131688,-0.002574610090943801
1.054082692307692,0.007235277329378622,-0.002574610090940783
1.054095192307692,0.008563351606454987,-0.00257461009094199
1.054107692307692,0.008895370175725286,-0.002906490571414491
1.054120192307692,0.009227388744995586,-0.002906490571414491
1.054132692307692,0.007899314467915598,-0.002906490571414491
1.054145192307692,0.00955940731425743,-0.002906490571414491
1.054157692307692,0.008231333037192539,-0.003238371051885783
1.054170192307692,0.008895370175724683,-0.002906490571414491
1.054182692307692,0.008895370175721059,-0.002906490571416302
1.054195192307692,0.008231333037184084,-0.003238371051886991
1.054207692307692,0.008563351606453478,-0.002906490571414189
1.054220192307692,0.008231333037183481,-0.002574610090941387
1.054232692307692,0.009227388744991962,-0.002906490571413283
1.054245192307692,0.008231333037188312,-0.002906490571414491
1.054257692307692,0.009559407314255617,-0.002906490571414491
1.054270192307692,0.008231333037197372,-0.002574610090940783
1.054282692307692,0.01022344445280074,-0.002574610090940783
1.054295192307692,0.008563351606454384,-0.002574610090941387
1.054307692307692,0.008895370175724683,-0.002906490571414491
1.054320192307692,0.008563351606454384,-0.002574610090941387
1.054332692307692,0.009227388744992565,-0.002574610090940783
1.054345192307692,0.006571240190847687,-0.002906490571412076
1.054357692307692,0.01055546302207014,-0.003238371051888198
1.054370192307692,0.009559407314249578,-0.003238371051888198
1.054382692307692,0.006903258760111343,-0.003238371051886991
1.054395192307692,0.01022344445280467,-0.002906490571415094
1.054407692307692,0.00823133303718469,-0.003238371051887896
1.054420192307692,0.009559407314261657,-0.002906490571415698
1.054432692307692,0.008563351606459215,-0.003238371051886387
1.054445192307692,0.009227388744990754,-0.002906490571416905
1.054457692307692,0.008563351606456196,-0.002906490571416905
1.054470192307692,0.008895370175730118,-0.003238371051886387
1.054482692307692,0.009891425883530144,-0.002906490571414491
1.054495192307692,0.007235277329370167,-0.002906490571414491
1.054507692307692,0.009559407314262261,-0.002906490571414491
1.054520192307692,0.007567295898648317,-0.002906490571414491
1.054532692307692,0.01022344445279138,-0.002906490571414491
1.054545192307693,0.00856335160645378,-0.002906490571414491
1.054557692307692,0.008563351606458611,-0.002906490571416905
1.054570192307692,0.009227388744985016,-0.003238371051888198
1.054582692307692,0.006903258760106512,-0.003238371051888198
1.054595192307692,0.0108874815913501,-0.003238371051888198
1.054607692307692,0.00756729589865013,-0.003238371051888198
1.054620192307692,0.0102234444527938,-0.002906490571416302
1.054632692307692,0.007567295898660396,-0.002574610090943198
1.054645192307692,0.009559407314255617,-0.002574610090940783
1.054657692307692,0.008231333037184688,-0.002574610090942594
1.054670192307692,0.008563351606454987,-0.002906490571413283
1.054682692307692,0.008895370175723475,-0.002574610090941387
1.054695192307692,0.008231333037183481,-0.002906490571414189
1.054707692307692,0.009559407314261657,-0.00257461009094199
1.054720192307692,0.008563351606459215,-0.002574610090940783
1.054732692307692,0.008895370175721964,-0.002574610090940783
1.054745192307692,0.008231333037192539,-0.002574610090940783
1.054757692307692,0.009559407314261054,-0.002574610090942594
1.054770192307692,0.00856335160645378,-0.002906490571414491
1.054782692307692,0.00856335160645378,-0.002906490571414491
1.054795192307692,0.009559407314264676,-0.002906490571414491
1.054807692307692,0.008231333037188916,-0.002906490571414491
1.054820192307692,0.0102234444527938,-0.003238371051885783
1.054832692307692,0.007567295898665227,-0.002906490571417509
1.054845192307692,0.009891425883531049,-0.002906490571416604
1.054857692307692,0.008895370175723475,-0.003238371051888198
1.054870192307692,0.008563351606454384,-0.003238371051888198
1.054882692307692,0.008895370175724683,-0.003238371051888198
1.054895192307692,0.008231333037184688,-0.002906490571415396
1.054907692307692,0.009891425883528333,-0.002906490571414491
1.054920192307692,0.007899314467926469,-0.002906490571414491
1.054932692307692,0.00856335160645378,-0.002906490571414491
1.054945192307692,0.008563351606455591,-0.002906490571414491
1.054957692307692,0.008895370175722266,-0.002906490571415698
1.054970192307692,0.008231333037182877,-0.003238371051887594
1.054982692307692,0.008231333037182877,-0.00257461009094199
1.054995192307692,0.008895370175722266,-0.002906490571413283
1.055007692307692,0.008895370175724683,-0.003238371051886387
1.055020192307692,0.008231333037188916,-0.002906490571417509
1.055032692307692,0.008231333037187708,-0.002574610090945612
1.055045192307692,0.008895370175721663,-0.003238371051886689
1.055057692307692,0.008231333037185293,-0.002906490571414491
1.055070192307692,0.009559407314266489,-0.002906490571414491
1.055082692307692,0.006903258760104097,-0.003238371051887594
1.055095192307692,0.009891425883523803,-0.002906490571416
1.055107692307692,0.008563351606463442,-0.002906490571414491
1.055120192307692,0.00856335160645076,-0.003238371051888198
1.055132692307692,0.008231333037191936,-0.003238371051888198
1.055145192307692,0.009891425883528936,-0.003238371051888198
1.055157692307692,0.007567295898642279,-0.003238371051888802
1.055170192307692,0.008231333037182273,-0.003570251532361604
1.055182692307692,0.008563351606452572,-0.003238371051889405
1.055195192307692,0.007567295898646506,-0.003238371051888198
1.055207692307692,0.009227388744983507,-0.003238371051888198
1.055220192307692,0.006903258760113759,-0.003238371051888198
1.055232692307692,0.008895370175719248,-0.003238371051886387
1.055245192307692,0.007899314467914692,-0.002906490571414491
1.055257692307692,0.008895370175724683,-0.002906490571414491
1.055270192307692,0.008563351606454384,-0.002906490571414491
1.055282692307692,0.007899314467914391,-0.00257461009094199
1.055295192307692,0.008231333037180762,-0.002906490571412378
1.055307692307693,0.006239221621587656,-0.002906490571417509
1.055320192307692,0.00955940731425441,-0.003238371051885783
1.055332692307692,0.007899314467913483,-0.002906490571416
1.055345192307692,0.008231333037184084,-0.003238371051886991
1.055357692307692,0.008895370175724683,-0.002574610090940783
1.055370192307692,0.007235277329374697,-0.002906490571413585
1.055382692307692,0.007567295898639258,-0.002574610090942594
1.055395192307692,0.00756729589864107,-0.002906490571412076
1.055407692307692,0.0095594073142529,-0.002574610090940783
1.055420192307692,0.007899314467913785,-0.002574610090944405
1.055432692307692,0.008231333037179253,-0.003238371051886991
1.055445192307692,0.007235277329371678,-0.002906490571414491
1.055457692307692,0.008895370175721663,-0.002906490571414491
1.055470192307692,0.008563351606454987,-0.002906490571414491
1.055482692307692,0.00856335160645378,-0.002574610090942594
1.055495192307692,0.007899314467917409,-0.002574610090940783
1.055507692307692,0.008563351606461028,-0.002574610090940783
1.055520192307692,0.009559407314253806,-0.002574610090940783
1.055532692307692,0.007235277329374697,-0.002574610090941688
1.055545192307692,0.008895370175724683,-0.002906490571414491
1.055557692307692,0.006903258760102888,-0.002574610090941387
1.055570192307692,0.0102234444527932,-0.002906490571412981
1.055582692307692,0.006239221621586448,-0.002906490571414491
1.055595192307692,0.009227388744968409,-0.002574610090943801
1.055607692307692,0.007899314467905632,-0.002906490571414491
1.055620192307692,0.006903258760112551,-0.002906490571414491
1.055632692307692,0.01055546302207316,-0.002906490571414491
1.055645192307692,0.007235277329370167,-0.002906490571414491
1.055657692307692,0.008895370175720153,-0.002906490571414491
1.055670192307692,0.007235277329379227,-0.002906490571414491
1.055682692307692,0.008231333037175629,-0.002906490571414491
1.055695192307692,0.007567295898653149,-0.002574610090945612
1.055707692307692,0.009227388744993775,-0.003238371051886387
1.055720192307692,0.008895370175723475,-0.002906490571415698
1.055732692307692,0.008563351606453478,-0.003238371051887896
1.055745192307692,0.008231333037183481,-0.002906490571415094
1.055757692307692,0.006571240190834401,-0.00257461009094199
1.055770192307692,0.0115515187298602,-0.002906490571412378
1.055782692307692,0.005243165913802124,-0.002906490571414491
1.055795192307692,0.009559407314251993,-0.002574610090943198
1.055807692307692,0.007567295898650129,-0.002906490571414491
1.055820192307692,0.009559407314262865,-0.002906490571414491
1.055832692307692,0.00756729589864107,-0.002906490571414491
1.055845192307692,0.008895370175722266,-0.002906490571414491
1.055857692307692,0.00756729589864711,-0.002906490571414491
1.055870192307692,0.008231333037178046,-0.003238371051885783
1.055882692307692,0.008231333037182877,-0.002574610090943499
1.055895192307692,0.008231333037186501,-0.002906490571416302
1.055907692307692,0.008895370175719852,-0.003238371051886991
1.055920192307692,0.007567295898644694,-0.002906490571415094
1.055932692307692,0.009559407314264676,-0.003238371051887896
1.055945192307692,0.008563351606457404,-0.002906490571415698
1.055957692307692,0.007899314467915598,-0.003238371051886387
1.055970192307692,0.006903258760106511,-0.003238371051888198
1.055982692307692,0.009227388744988338,-0.003238371051885783
1.055995192307692,0.008231333037177442,-0.002906490571414491
1.056007692307692,0.007235277329377415,-0.002906490571414491
1.056020192307692,0.009891425883537391,-0.002906490571414491
1.056032692307692,0.007567295898645298,-0.002906490571414491
1.056045192307692,0.009227388744989545,-0.002906490571414491
1.056057692307692,0.006903258760114061,-0.002906490571414491
1.056070192307693,0.009559407314248371,-0.002906490571414491
1.056082692307692,0.007567295898650734,-0.002906490571416905
1.056095192307692,0.008895370175723475,-0.003238371051885783
1.056107692307692,0.008563351606454384,-0.00257461009094199
1.056120192307692,0.008895370175724683,-0.003238371051888198
1.056132692307692,0.007899314467914692,-0.002906490571415396
1.056145192307692,0.007899314467911974,-0.003238371051886387
1.056157692307692,0.009891425883522896,-0.002906490571416905
1.056170192307692,0.007567295898654659,-0.002906490571417207
1.056182692307692,0.009227388744988338,-0.003238371051888198
1.056195192307692,0.007899314467915598,-0.003238371051886991
1.056207692307692,0.008895370175723777,-0.002906490571414793
1.056220192307692,0.007899314467913785,-0.003238371051887594
1.056232692307692,0.00823133303718167,-0.002906490571415698
1.056245192307692,0.01022344445279742,-0.003238371051886387
1.056257692307692,0.007235277329394627,-0.002906490571417207
1.056270192307692,0.009227388744976259,-0.002906490571414491
1.056282692307692,0.006571240190851915,-0.002906490571414491
1.056295192307692,0.01088748159134014,-0.002906490571414491
1.056307692307692,0.007235277329370167,-0.002906490571414491
1.056320192307692,0.009227388744991962,-0.002906490571414491
1.056332692307692,0.007899314467918014,-0.002906490571414491
1.056345192307692,0.008895370175717435,-0.002906490571414491
1.056357692307692,0.007567295898653149,-0.002906490571414491
1.056370192307692,0.007899314467914089,-0.003238371051886085
1.056382692307692,0.00823133303718046,-0.002906490571414491
1.056395192307692,0.007567295898642882,-0.002906490571413887
1.056407692307692,0.008563351606452874,-0.002574610090941085
1.056420192307692,0.007567295898644694,-0.002574610090940783
1.056432692307692,0.008563351606448345,-0.00290649057141268
1.056445192307692,0.00856335160645378,-0.003238371051885783
1.056457692307692,0.008231333037190125,-0.002906490571414491
1.056470192307692,0.009227388744984714,-0.002906490571414491
1.056482692307692,0.007235277329376207,-0.002906490571414491
1.056495192307692,0.008895370175724381,-0.002906490571414491
1.056507692307692,0.008563351606454384,-0.002906490571414491
1.056520192307692,0.008895370175723475,-0.003238371051886991
1.056532692307692,0.007235277329380736,-0.002906490571416604
1.056545192307692,0.008895370175709584,-0.002906490571414491
1.056557692307692,0.008231333037190125,-0.002906490571416905
1.056570192307692,0.009227388744991056,-0.003238371051886689
1.056582692307692,0.008231333037181066,-0.002906490571414491
1.056595192307692,0.007235277329370167,-0.002906490571414491
1.056607692307692,0.008563351606451363,-0.002574610090941387
1.056620192307692,0.006239221621568028,-0.002574610090940783
1.056632692307692,0.01088748159131628,-0.002574610090940783
1.056645192307692,0.006571240190844668,-0.002906490571414491
1.056657692307692,0.008563351606448345,-0.002906490571414491
1.056670192307692,0.007567295898649525,-0.002906490571414491
1.056682692307692,0.009891425883531353,-0.002906490571414491
1.056695192307692,0.006571240190831381,-0.002906490571414491
1.056707692307692,0.007899314467907143,-0.003238371051886991
1.056720192307692,0.009227388744988338,-0.003238371051888198
1.056732692307692,0.007567295898654659,-0.003570251532359189
1.056745192307692,0.008231333037175629,-0.003238371051888198
1.056757692307692,0.007235277329384662,-0.003238371051884576
1.056770192307692,0.009891425883528333,-0.002574610090942594
1.056782692307692,0.006571240190828362,-0.003238371051888198
1.056795192307692,0.008895370175720455,-0.002906490571415094
1.056807692307692,0.006571240190836817,-0.00257461009094199
1.056820192307692,0.009891425883516254,-0.002906490571412378
1.056832692307693,0.007567295898650129,-0.002906490571411472
1.056845192307692,0.008563351606445325,-0.002574610090942896
1.056857692307692,0.007235277329372583,-0.002906490571413283
1.056870192307692,0.007899314467913181,-0.002574610090941387
1.056882692307692,0.00856335160645378,-0.002906490571414491
1.056895192307692,0.007235277329373791,-0.002574610090941688
1.056907692307692,0.00789931446790835,-0.00290649057141268
1.056920192307692,0.007567295898643486,-0.002906490571414491
1.056932692307692,0.009227388744981998,-0.002906490571414491
1.056945192307692,0.007567295898639258,-0.002906490571414491
1.056957692307692,0.007235277329376207,-0.002906490571414491
1.056970192307692,0.008895370175723475,-0.002906490571414793
1.056982692307692,0.007567295898643486,-0.003238371051887594
1.056995192307692,0.009227388744989545,-0.002906490571415698
1.057007692307692,0.007899314467919222,-0.002906490571414491
1.057020192307692,0.007899314467911974,-0.002906490571414491
1.057032692307692,0.006903258760111343,-0.002906490571414491
1.057045192307692,0.008563351606451969,-0.00290649057141268
1.057057692307692,0.008231333037182273,-0.002574610090940783
1.057070192307692,0.007899314467911974,-0.002574610090940783
1.057082692307692,0.007567295898641674,-0.002906490571413887
1.057095192307692,0.006571240190832891,-0.002906490571414491
1.057107692307692,0.009227388744976259,-0.003238371051885783
1.057120192307692,0.006571240190849499,-0.003238371051888198
1.057132692307692,0.008895370175712,-0.003238371051886085
1.057145192307692,0.006903258760104096,-0.002906490571414491
1.057157692307692,0.00823133303718046,-0.002906490571414491
1.057170192307692,0.006903258760100473,-0.002906490571414491
1.057182692307692,0.008895370175717435,-0.00257461009094199
1.057195192307692,0.008563351606455591,-0.002574610090940783
1.057207692307692,0.007899314467916805,-0.002906490571412076
1.057220192307692,0.008231333037168382,-0.002906490571414491
1.057232692307692,0.006239221621571953,-0.002906490571416302
1.057245192307692,0.008895370175722266,-0.003238371051888198
1.057257692307692,0.008231333037182273,-0.003238371051887896
1.057270192307692,0.007567295898642279,-0.002906490571415094
1.057282692307692,0.007235277329371376,-0.00257461009094199
1.057295192307692,0.009559407314251693,-0.003238371051883972
1.057307692307692,0.007235277329391306,-0.002906490571417509
1.057320192307692,0.007899314467911974,-0.002906490571416905
1.057332692307692,0.007899314467911974,-0.003238371051888198
1.057345192307692,0.007899314467914391,-0.003238371051887594
1.057357692307692,0.009227388744995586,-0.002906490571414491
1.057370192307692,0.006571240190835608,-0.002906490571414491
1.057382692307692,0.008231333037173818,-0.002906490571414491
1.057395192307692,0.007567295898645902,-0.002574610090943198
1.057407692307692,0.007567295898643788,-0.002906490571411774
1.057420192307692,0.007899314467911974,-0.002574610090940783
1.057432692307692,0.007899314467911974,-0.00257461009094199
1.057445192307692,0.007899314467913785,-0.002906490571414491
1.057457692307692,0.008895370175723777,-0.002906490571414491
1.057470192307692,0.006571240190836817,-0.00257461009094199
1.057482692307692,0.007235277329366544,-0.002574610090940783
1.057495192307692,0.009227388744979279,-0.002906490571411774
1.057507692307692,0.007567295898660396,-0.002906490571416905
1.057520192307692,0.01022344445279018,-0.003238371051886387
1.057532692307692,0.0069032587601047,-0.002906490571413585
1.057545192307692,0.008895370175724683,-0.002574610090940783
1.057557692307692,0.007899314467913785,-0.002906490571413887
1.057570192307692,0.007235277329372583,-0.002906490571414491
1.057582692307692,0.009891425883520481,-0.002906490571414491
1.057595192307692,0.005907203052313733,-0.002574610090943801
1.057607692307692,0.008895370175712,-0.002906490571414491
1.057620192307692,0.00690325876010168,-0.002906490571413283
1.057632692307692,0.00756729589864107,-0.002574610090941387
1.057645192307692,0.00756729589864107,-0.002906490571414491
1.057657692307692,0.007899314467911069,-0.002906490571414491
1.057670192307692,0.007899314467911974,-0.002574610090942594
1.057682692307692,0.007899314467911974,-0.002574610090940783
1.057695192307692,0.008895370175708376,-0.002906490571411774
1.057707692307692,0.0069032587601047,-0.002574610090942594
1.057720192307692,0.007899314467913181,-0.002906490571413283
1.057732692307692,0.008231333037182877,-0.002574610090941688
1.057745192307692,0.008231333037182877,-0.003570251532360095
1.057757692307692,0.006903258760104096,-0.003238371051889405
1.057770192307692,0.01055546302205927,-0.002906490571416302
1.057782692307692,0.007235277329397344,-0.003238371051885481
1.057795192307692,0.007899314467914391,-0.003238371051885783
1.057807692307692,0.008231333037182877,-0.002906490571414491
1.057820192307692,0.008231333037183481,-0.002906490571414491
1.057832692307692,0.00856335160645378,-0.002906490571414491
1.057845192307692,0.006239221621561686,-0.002906490571414491
1.057857692307692,0.01022344445279018,-0.002906490571414491
1.057870192307692,0.008231333037197371,-0.002906490571414491
1.057882692307692,0.007899314467908954,-0.002574610090940783
1.057895192307692,0.007567295898647412,-0.002574610090940783
1.057907692307692,0.008563351606451363,-0.002574610090940783
1.057920192307692,0.007899314467911974,-0.002574610090940783
1.057932692307692,0.007899314467911974,-0.002574610090940783
1.057945192307692,0.00823133303718167,-0.002906490571413283
1.057957692307692,0.006903258760106511,-0.002906490571414491
1.057970192307692,0.008895370175710189,-0.002574610090943198
1.057982692307692,0.007567295898653149,-0.002906490571416905
1.057995192307692,0.009227388744988338,-0.003238371051888198
1.058007692307692,0.007899314467913181,-0.003238371051888198
1.058020192307692,0.008231333037182877,-0.003238371051888198
1.058032692307692,0.008563351606453176,-0.002906490571415094
1.058045192307692,0.007899314467914391,-0.002906490571414491
1.058057692307692,0.008563351606449552,-0.002574610090942896
1.058070192307692,0.00657124019084648,-0.002574610090940783
1.058082692307692,0.01022344445279138,-0.00224272961046949
1.058095192307692,0.007899314467918013,-0.002574610090943801
1.058107692307692,0.009227388744993169,-0.003238371051887594
1.058120192307692,0.007899314467911974,-0.002906490571414491
1.058132692307692,0.008895370175721964,-0.002906490571414491
1.058145192307692,0.006903258760110135,-0.002906490571414491
1.058157692307692,0.008563351606441701,-0.002906490571414491
1.058170192307692,0.008231333037180159,-0.002906490571419924
1.058182692307692,0.007899314467919222,-0.003570251532358284
1.058195192307692,0.009227388744989547,-0.002906490571414491
1.058207692307692,0.007567295898642882,-0.002906490571413887
1.058220192307692,0.008563351606452874,-0.002574610090941085
1.058232692307692,0.00856335160645378,-0.002574610090940783
1.058245192307692,0.009227388744991962,-0.002574610090940783
1.058257692307692,0.008895370175727401,-0.002906490571411774
1.058270192307692,0.007899314467911974,-0.00224272961046949
1.058282692307692,0.007899314467911974,-0.002574610090938972
1.058295192307692,0.007899314467914692,-0.002242729610467981
