#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-01 13:46:55.258
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Pulse
#Frequency: 10 Hz
#Period: 100 ms
#Amplitude: 700 mV
#Offset: 0 V
#Symmetry: 1 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
1.042667401960784,0.009559407314264677,-0.003238371051887293
1.042679901960784,0.008895370175724683,-0.002906490571414491
1.042692401960784,0.01022344445280588,-0.002906490571414491
1.042704901960784,0.008231333037191936,-0.002906490571414491
1.042717401960784,0.01088748159133077,-0.002906490571414491
1.042729901960784,0.009559407314278567,-0.002906490571414491
1.042742401960784,0.009891425883537391,-0.002906490571414491
1.042754901960784,0.009891425883533768,-0.002906490571415698
1.042767401960784,0.008895370175727703,-0.003238371051888198
1.042779901960784,0.0105554630220792,-0.003238371051888198
1.042792401960784,0.008895370175729212,-0.003238371051888198
1.042804901960784,0.008231333037186501,-0.003238371051888198
1.042817401960784,0.01155151872986775,-0.002906490571416905
1.042829901960785,0.00955940731425441,-0.002906490571414491
1.042842401960784,0.007899314467926469,-0.00290649057141268
1.042854901960784,0.01055546302207316,-0.002574610090940783
1.042867401960784,0.008895370175725286,-0.002574610090941387
1.042879901960784,0.009559407314265281,-0.003238371051886991
1.042892401960784,0.008895370175727099,-0.002574610090943198
1.042904901960784,0.009891425883531956,-0.002574610090940783
1.042917401960784,0.01055546302207376,-0.002906490571411774
1.042929901960785,0.009227388744988338,-0.002906490571414491
1.042942401960784,0.008231333037193447,-0.002906490571416
1.042954901960784,0.01055546302207859,-0.003238371051886991
1.042967401960784,0.01022344445280829,-0.002574610090940783
1.042979901960784,0.009227388744997397,-0.002906490571413887
1.042992401960784,0.01022344445280376,-0.003238371051886689
1.043004901960784,0.009227388745002833,-0.003238371051888198
1.043017401960785,0.00955940731426045,-0.002906490571417509
1.043029901960784,0.008895370175720455,-0.003238371051886085
1.043042401960784,0.008231333037190125,-0.002906490571415698
1.043054901960784,0.01022344445280588,-0.003238371051888198
1.043067401960784,0.00889537017572589,-0.003238371051888198
1.043079901960784,0.009227388744994378,-0.002906490571415698
1.043092401960784,0.008895370175726494,-0.002906490571414491
1.043104901960784,0.009227388744993169,-0.003238371051885783
1.043117401960785,0.008563351606465859,-0.002906490571414491
1.043129901960784,0.01022344445280467,-0.00290649057141268
1.043142401960784,0.00955940731426377,-0.002574610090941688
1.043154901960784,0.00856335160645378,-0.002906490571414491
1.043167401960784,0.009559407314264676,-0.002906490571414491
1.043179901960784,0.008563351606457404,-0.003238371051886991
1.043192401960784,0.01055546302206651,-0.002574610090945009
1.043204901960784,0.008231333037204015,-0.003238371051882161
1.043217401960784,0.01088748159132353,-0.002574610090943198
1.043229901960784,0.007235277329382246,-0.002906490571411472
1.043242401960784,0.00989142588353558,-0.002242729610467679
1.043254901960784,0.008895370175724683,-0.002574610090940783
1.043267401960784,0.008563351606454685,-0.002906490571413585
1.043279901960784,0.01022344445279924,-0.002906490571414491
1.043292401960784,0.007899314467928884,-0.002574610090943198
1.043304901960785,0.01022344445279199,-0.002906490571414491
1.043317401960784,0.008231333037184688,-0.002906490571414491
1.043329901960784,0.008563351606461028,-0.002906490571415698
1.043342401960784,0.01055546302207437,-0.003238371051887594
1.043354901960784,0.007899314467916805,-0.002906490571415094
1.043367401960784,0.01022344445279984,-0.00257461009094199
1.043379901960784,0.007567295898655565,-0.00290649057141268
1.043392401960784,0.008563351606445627,-0.002906490571414491
1.043404901960785,0.009227388744995586,-0.002906490571414491
1.043417401960784,0.009227388744990151,-0.002906490571414491
1.043429901960784,0.008231333037189219,-0.002906490571414491
1.043442401960784,0.0105554630220792,-0.002906490571414491
1.043454901960784,0.008895370175727703,-0.002906490571414491
1.043467401960784,0.009227388744994076,-0.002906490571414491
1.043479901960784,0.009227388744995586,-0.002906490571414491
1.043492401960785,0.008231333037194956,-0.00323837105188518
1.043504901960784,0.009559407314260146,-0.002906490571412378
1.043517401960784,0.008563351606452572,-0.00257461009094199
1.043529901960784,0.008231333037186501,-0.002906490571413887
1.043542401960784,0.01022344445280829,-0.002574610090940783
1.043554901960784,0.009891425883538297,-0.002574610090940783
1.043567401960784,0.007899314467922846,-0.00290649057141268
1.043579901960784,0.01022344445279138,-0.002906490571414491
1.043592401960785,0.008563351606456196,-0.002906490571412076
1.043604901960784,0.008895370175722872,-0.002574610090942594
1.043617401960784,0.008563351606456196,-0.002906490571414491
1.043629901960784,0.009227388744994982,-0.002906490571414491
1.043642401960784,0.008563351606454987,-0.002906490571414491
1.043654901960784,0.007899314467914391,-0.00224272961046949
1.043667401960784,0.009559407314255919,-0.00257461009093867
1.043679901960784,0.008563351606462839,-0.002242729610470093
1.043692401960784,0.009227388744998002,-0.00224272961046949
1.043704901960784,0.009559407314263468,-0.002574610090942292
1.043717401960784,0.008895370175727099,-0.002906490571413887
1.043729901960784,0.01022344445280829,-0.002574610090940783
1.043742401960784,0.007899314467916202,-0.002574610090940783
1.043754901960784,0.00856335160645076,-0.002574610090940783
1.043767401960784,0.006903258760111343,-0.002574610090940783
1.043779901960785,0.01155151872986473,-0.002574610090940783
1.043792401960784,0.008231333037184688,-0.002574610090940783
1.043804901960784,0.008563351606457404,-0.002574610090940783
1.043817401960784,0.009559407314265885,-0.002574610090940783
1.043829901960784,0.009227388744995887,-0.002574610090940783
1.043842401960784,0.00889537017572589,-0.002906490571413283
1.043854901960784,0.01121950016060832,-0.002574610090942594
1.043867401960784,0.008231333037204618,-0.002574610090940783
1.043879901960785,0.007899314467924053,-0.002906490571414491
1.043892401960784,0.009559407314259241,-0.002906490571414491
1.043904901960784,0.008231333037189219,-0.002906490571414491
1.043917401960784,0.0105554630220792,-0.002906490571414491
1.043929901960784,0.00623922162156531,-0.002906490571414491
1.043942401960784,0.01121950016060289,-0.00224272961046949
1.043954901960784,0.008895370175739478,-0.00257461009093867
1.043967401960785,0.009227388745001624,-0.002242729610467075
1.043979901960784,0.009891425883525313,-0.00224272961046949
1.043992401960784,0.008231333037188916,-0.002574610090940783
1.044004901960784,0.009559407314264677,-0.002574610090940783
1.044017401960784,0.00856335160645378,-0.002574610090940783
1.044029901960784,0.009891425883533768,-0.002906490571413585
1.044042401960784,0.009227388744999209,-0.002906490571414491
1.044054901960784,0.007235277329384662,-0.002906490571414491
1.044067401960785,0.0095594073142529,-0.002906490571417207
1.044079901960784,0.00789931446792828,-0.003238371051886387
1.044092401960784,0.01088748159133681,-0.002906490571413283
1.044104901960784,0.007235277329372583,-0.002574610090941085
1.044117401960784,0.00989142588353256,-0.002906490571413887
1.044129901960784,0.008895370175728307,-0.002906490571414491
1.044142401960784,0.009891425883531956,-0.002906490571414491
1.044154901960784,0.008563351606464651,-0.002574610090943499
1.044167401960785,0.01022344445279622,-0.002906490571414491
1.044179901960784,0.008563351606451969,-0.00290649057141268
1.044192401960784,0.008231333037185595,-0.002574610090941688
1.044204901960784,0.009227388744995586,-0.002906490571414491
1.044217401960784,0.009559407314265885,-0.002906490571414491
1.044229901960784,0.008563351606458309,-0.002906490571414491
1.044242401960784,0.008895370175722266,-0.002574610090943198
1.044254901960785,0.009227388744992565,-0.003238371051888198
1.044267401960784,0.008895370175733138,-0.003238371051886085
1.044279901960784,0.01022344445280226,-0.002906490571413283
1.044292401960784,0.008563351606453176,-0.00257461009094199
1.044304901960784,0.008231333037182877,-0.003238371051888198
1.044317401960784,0.009559407314261657,-0.002906490571415698
1.044329901960784,0.01022344445280467,-0.003238371051886387
1.044342401960784,0.00723527732939191,-0.002574610090945612
1.044354901960785,0.0105554630220647,-0.002906490571412076
1.044367401960784,0.008563351606459215,-0.002574610090944405
1.044379901960784,0.00955940731427132,-0.003238371051886991
1.044392401960784,0.01088748159134829,-0.002906490571414793
1.044404901960784,0.008895370175728307,-0.003238371051887594
1.044417401960784,0.009559407314264072,-0.003238371051888198
1.044429901960784,0.008563351606460122,-0.002906490571416604
1.044442401960784,0.009891425883525313,-0.002906490571414491
1.044454901960784,0.008895370175727099,-0.002906490571412076
1.044467401960784,0.009227388744995586,-0.002574610090942292
1.044479901960784,0.009227388744995586,-0.002906490571413887
1.044492401960784,0.009227388744995586,-0.002574610090940783
1.044504901960784,0.009891425883536184,-0.002906490571413887
1.044517401960784,0.00856335160645982,-0.002906490571414491
1.044529901960784,0.009559407314259241,-0.002574610090943198
1.044542401960785,0.008231333037196465,-0.002906490571411774
1.044554901960784,0.009891425883533768,-0.002574610090940783
1.044567401960784,0.009227388744993169,-0.002574610090940783
1.044579901960784,0.008563351606454384,-0.002574610090941387
1.044592401960784,0.008895370175724381,-0.002906490571414189
1.044604901960784,0.009227388744994378,-0.002906490571414491
1.044617401960784,0.009891425883533768,-0.002906490571414491
1.044629901960784,0.008231333037196465,-0.002906490571414491
1.044642401960785,0.009559407314249578,-0.002574610090943198
1.044654901960784,0.007235277329386474,-0.002906490571414491
1.044667401960784,0.01022344445280195,-0.002906490571414491
1.044679901960784,0.007899314467911974,-0.002906490571414491
1.044692401960784,0.009891425883533768,-0.002906490571414491
1.044704901960784,0.009227388744998002,-0.002906490571414491
1.044717401960784,0.009227388744995586,-0.002906490571414491
1.044729901960785,0.00856335160645076,-0.002242729610470093
1.044742401960784,0.008231333037191332,-0.002574610090942896
1.044754901960784,0.009559407314264072,-0.002906490571414491
1.044767401960784,0.008895370175726494,-0.002906490571413887
1.044779901960784,0.009891425883537391,-0.002574610090940783
1.044792401960784,0.007567295898647412,-0.002574610090940783
1.044804901960784,0.0102234444527938,-0.00290649057141268
1.044817401960784,0.008231333037197371,-0.002574610090943198
1.044829901960785,0.009227388744992867,-0.002574610090943499
1.044842401960784,0.008895370175726494,-0.002906490571414491
1.044854901960784,0.009227388744999209,-0.002906490571414491
1.044867401960784,0.01022344445280558,-0.002906490571414189
1.044879901960784,0.007235277329375603,-0.002574610090941387
1.044892401960784,0.01088748159133681,-0.002906490571413283
1.044904901960784,0.008231333037197371,-0.002906490571414491
1.044917401960784,0.01188353729913291,-0.002906490571414491
1.044929901960785,0.00723527732939191,-0.002906490571412076
1.044942401960784,0.01022344445280467,-0.002574610090940783
1.044954901960784,0.009559407314264677,-0.002574610090940783
1.044967401960784,0.008895370175724683,-0.002574610090940783
1.044979901960784,0.009227388744994982,-0.002574610090940783
1.044992401960784,0.008231333037187406,-0.002574610090940783
1.045004901960784,0.01055546302206229,-0.002906490571412076
1.045017401960785,0.007567295898668247,-0.002574610090940783
1.045029901960784,0.01055546302206863,-0.002574610090940783
1.045042401960784,0.008895370175722266,-0.002574610090940783
1.045054901960784,0.008231333037185293,-0.002574610090940783
1.045067401960784,0.009559407314265281,-0.002574610090940783
1.045079901960784,0.008231333037187708,-0.002574610090940783
1.045092401960784,0.01055546302206651,-0.00290649057141268
1.045104901960784,0.008563351606468275,-0.002574610090943198
1.045117401960785,0.009559407314256826,-0.002574610090940783
1.045129901960784,0.008231333037186501,-0.002574610090940783
1.045142401960784,0.008895370175721059,-0.002574610090940783
1.045154901960784,0.007899314467914391,-0.002574610090941085
1.045167401960784,0.01055546302207437,-0.002906490571413887
1.045179901960784,0.008895370175730721,-0.003238371051886991
1.045192401960784,0.009227388744993473,-0.002906490571416604
1.045204901960784,0.008895370175727703,-0.002906490571414491
1.045217401960784,0.009559407314259241,-0.002906490571414491
1.045229901960784,0.008563351606455289,-0.002906490571412981
1.045242401960784,0.008895370175724683,-0.002574610090940783
1.045254901960784,0.008895370175724683,-0.002574610090940783
1.045267401960784,0.006903258760102888,-0.002906490571413887
1.045279901960784,0.01155151872986654,-0.002906490571414491
1.045292401960784,0.008895370175744009,-0.002906490571414491
1.045304901960785,0.009227388744987432,-0.002906490571414491
1.045317401960784,0.008231333037190125,-0.002906490571414491
1.045329901960784,0.009559407314264072,-0.002906490571414491
1.045342401960784,0.008895370175721663,-0.002906490571414491
1.045354901960784,0.007235277329371678,-0.002906490571414491
1.045367401960784,0.009891425883527729,-0.00257461009094199
1.045379901960784,0.007899314467922846,-0.002574610090940783
1.045392401960784,0.009891425883521085,-0.002574610090940783
1.045404901960785,0.007899314467926469,-0.002574610090940783
1.045417401960784,0.00989142588352652,-0.002574610090938972
1.045429901960784,0.007899314467914692,-0.002242729610467981
1.045442401960784,0.008895370175724683,-0.002574610090940783
1.045454901960784,0.01022344445280588,-0.002242729610467679
1.045467401960784,0.007899314467920429,-0.002574610090939575
1.045479901960784,0.009559407314255919,-0.002574610090940783
1.045492401960785,0.008231333037204015,-0.002242729610473112
1.045504901960784,0.01055546302206651,-0.002906490571414491
1.045517401960784,0.008563351606457404,-0.002906490571415698
1.045529901960784,0.009559407314263468,-0.003238371051887594
1.045542401960784,0.007899314467911974,-0.002906490571414491
1.045554901960784,0.009559407314261959,-0.003238371051887293
1.045567401960784,0.009559407314266489,-0.003238371051888198
1.045579901960784,0.009227388744998002,-0.003238371051888198
1.045592401960785,0.009227388744992867,-0.003238371051885481
1.045604901960784,0.008895370175726494,-0.002906490571414491
1.045617401960784,0.009227388744991962,-0.002906490571415698
1.045629901960784,0.008231333037184084,-0.003238371051888198
1.045642401960784,0.009559407314264072,-0.003238371051888198
1.045654901960784,0.007899314467918014,-0.002906490571415698
1.045667401960784,0.01022344445279561,-0.003238371051886387
1.045679901960784,0.008563351606467368,-0.002906490571417207
1.045692401960785,0.008231333037194956,-0.003238371051888198
1.045704901960784,0.009891425883525313,-0.003238371051888198
1.045717401960784,0.007235277329374395,-0.003238371051888198
1.045729901960784,0.009559407314266489,-0.003238371051888198
1.045742401960784,0.008231333037185293,-0.002906490571415094
1.045754901960784,0.00955940731426045,-0.002906490571414491
1.045767401960784,0.007567295898655565,-0.003238371051885783
1.045779901960785,0.00955940731425743,-0.00257461009094682
1.045792401960784,0.008563351606451665,-0.003238371051886085
1.045804901960784,0.00823133303718167,-0.002906490571414491
1.045817401960784,0.007899314467915598,-0.002906490571414491
1.045829901960784,0.00989142588353558,-0.002906490571414491
1.045842401960784,0.008895370175728307,-0.002906490571414491
1.045854901960784,0.008895370175724683,-0.002906490571414491
1.045867401960784,0.008895370175724683,-0.002906490571414491
1.045879901960785,0.008563351606465859,-0.002574610090940783
1.045892401960784,0.01022344445279924,-0.002574610090940783
1.045904901960784,0.008563351606456196,-0.002574610090940783
1.045917401960784,0.009227388744993471,-0.002574610090940481
1.045929901960784,0.006903258760103492,-0.002242729610467679
1.045942401960784,0.008231333037178046,-0.002242729610467075
1.045954901960784,0.009559407314258033,-0.00257461009093867
1.045967401960784,0.008895370175730721,-0.002242729610470093
1.045979901960784,0.009891425883518065,-0.002574610090943198
1.045992401960784,0.007235277329383756,-0.002906490571412981
1.046004901960784,0.01022344445280588,-0.002574610090940783
1.046017401960784,0.008895370175724683,-0.002574610090940783
1.046029901960784,0.009559407314264677,-0.002906490571413585
1.046042401960784,0.008895370175728307,-0.002574610090942594
1.046054901960784,0.007235277329382246,-0.002906490571412076
1.046067401960785,0.01088748159131749,-0.002906490571414491
1.046079901960784,0.006903258760117383,-0.002906490571416302
1.046092401960784,0.01022344445280226,-0.003238371051888198
1.046104901960784,0.0085633516064568,-0.003238371051888198
1.046117401960784,0.01022344445280679,-0.003238371051888198
1.046129901960784,0.008231333037190125,-0.002574610090943198
1.046142401960784,0.008231333037182877,-0.002574610090940783
1.046154901960784,0.009227388744987432,-0.002906490571411774
1.046167401960785,0.009227388744995586,-0.002574610090943198
1.046179901960784,0.009227388744991962,-0.002906490571416302
1.046192401960784,0.008563351606452874,-0.003238371051887293
1.046204901960784,0.008231333037182877,-0.002906490571414491
1.046217401960784,0.008563351606453176,-0.002906490571414491
1.046229901960784,0.01055546302207195,-0.002906490571414491
1.046242401960784,0.008231333037199787,-0.003238371051885783
1.046254901960785,0.009891425883528333,-0.002906490571414491
1.046267401960784,0.008895370175726797,-0.002906490571412378
1.046279901960784,0.009227388744994378,-0.00257461009094199
1.046292401960784,0.008895370175724683,-0.002906490571413887
1.046304901960784,0.008895370175724683,-0.002574610090940783
1.046317401960784,0.008895370175724683,-0.002906490571413585
1.046329901960784,0.008563351606455591,-0.002906490571414491
1.046342401960784,0.009227388744990754,-0.003238371051885783
1.046354901960785,0.007235277329384662,-0.003238371051890613
1.046367401960784,0.009227388744993775,-0.003570251532360095
1.046379901960784,0.008895370175721059,-0.003238371051888198
1.046392401960784,0.007899314467913181,-0.003238371051887896
1.046404901960784,0.009227388744993169,-0.002906490571415094
1.046417401960784,0.00889537017572589,-0.003238371051886991
1.046429901960784,0.008895370175724683,-0.002574610090944405
1.046442401960784,0.008563351606456498,-0.002574610090940783
1.046454901960785,0.009227388744985923,-0.002574610090943198
1.046467401960784,0.007899314467921033,-0.002906490571412981
1.046479901960784,0.009891425883533768,-0.002574610090940783
1.046492401960784,0.007899314467911974,-0.002574610090940783
1.046504901960784,0.01022344445280407,-0.002574610090940783
1.046517401960784,0.008231333037191936,-0.002906490571412981
1.046529901960784,0.0102234444527938,-0.002574610090943198
1.046542401960785,0.00856335160645378,-0.002574610090940783
1.046554901960784,0.008563351606455894,-0.002574610090940783
1.046567401960784,0.00889537017572589,-0.002574610090940783
1.046579901960784,0.009227388744994982,-0.002574610090940783
1.046592401960784,0.008895370175724985,-0.002574610090940783
1.046604901960784,0.008231333037185293,-0.002574610090940783
1.046617401960784,0.01022344445279742,-0.002574610090940783
1.046629901960784,0.008895370175734345,-0.002574610090940783
1.046642401960785,0.0105554630220647,-0.002574610090938368
1.046654901960784,0.008563351606455591,-0.002242729610468886
1.046667401960784,0.008895370175723777,-0.002574610090941688
1.046679901960784,0.00856335160645378,-0.002906490571414491
1.046692401960784,0.00856335160645378,-0.002574610090941387
1.046704901960784,0.00989142588353256,-0.002906490571413283
1.046717401960784,0.007899314467924657,-0.002574610090942896
1.046729901960784,0.009227388744983507,-0.002242729610470093
1.046742401960784,0.007567295898660396,-0.002574610090940783
1.046754901960784,0.01022344445279772,-0.002574610090939274
1.046767401960784,0.007899314467914994,-0.002242729610467679
1.046779901960784,0.009559407314266489,-0.002574610090940783
1.046792401960784,0.008231333037186501,-0.002574610090940783
1.046804901960784,0.009559407314259241,-0.003238371051884576
1.046817401960784,0.008231333037192539,-0.002574610090945612
1.046829901960785,0.008895370175724683,-0.002906490571411774
1.046842401960784,0.008895370175721059,-0.002574610090942594
1.046854901960784,0.008231333037188916,-0.002906490571413283
1.046867401960784,0.009891425883534371,-0.002574610090941387
1.046879901960784,0.008231333037184386,-0.002906490571414189
1.046892401960784,0.008231333037182877,-0.00257461009094199
1.046904901960784,0.009227388744990151,-0.002574610090940783
1.046917401960784,0.00823133303719103,-0.002906490571411774
1.046929901960785,0.008895370175717435,-0.002574610090940783
1.046942401960784,0.007899314467922846,-0.002574610090940783
1.046954901960784,0.009891425883531956,-0.002574610090940783
1.046967401960784,0.007899314467911974,-0.002574610090940783
1.046979901960784,0.009227388744993169,-0.002574610090940783
1.046992401960784,0.009559407314264979,-0.002574610090940783
1.047004901960784,0.008231333037192539,-0.002906490571412076
1.047017401960785,0.007899314467927073,-0.002906490571417509
1.047029901960784,0.009559407314262261,-0.003238371051888198
1.047042401960784,0.008895370175721059,-0.003238371051888198
1.047054901960784,0.007899314467914391,-0.003238371051887594
1.047067401960784,0.009227388744995586,-0.002906490571414491
1.047079901960784,0.007235277329375603,-0.002906490571414491
1.047092401960784,0.009559407314253806,-0.002574610090942594
1.047104901960784,0.007567295898655565,-0.003238371051883369
1.047117401960785,0.009891425883525313,-0.002906490571414491
1.047129901960784,0.008231333037186501,-0.002906490571414491
1.047142401960784,0.008895370175723475,-0.002906490571414491
1.047154901960784,0.008563351606454384,-0.002906490571414189
1.047167401960784,0.009227388744994378,-0.002574610090941387
1.047179901960784,0.008563351606456196,-0.002906490571413283
1.047192401960784,0.008231333037184688,-0.003238371051886387
1.047204901960784,0.008895370175718644,-0.002906490571417509
1.047217401960784,0.007899314467928884,-0.003238371051888198
1.047229901960784,0.01022344445279772,-0.003238371051888198
1.047242401960784,0.007899314467914391,-0.003238371051888198
1.047254901960784,0.009227388744995586,-0.003238371051888198
1.047267401960784,0.008895370175725286,-0.003238371051888198
1.047279901960784,0.009559407314263468,-0.003238371051888198
1.047292401960784,0.007235277329387078,-0.002906490571416905
1.047304901960785,0.00856335160645076,-0.002574610090943801
1.047317401960784,0.008231333037179253,-0.00290649057141268
1.047329901960784,0.007567295898650734,-0.00257461009094199
1.047342401960784,0.01022344445280407,-0.002906490571413887
1.047354901960784,0.007899314467914087,-0.002574610090941085
1.047367401960784,0.00823133303718167,-0.002906490571413283
1.047379901960784,0.008231333037182877,-0.002574610090942594
1.047392401960784,0.007899314467914391,-0.002574610090940783
1.047404901960785,0.008231333037178046,-0.002906490571412076
1.047417401960784,0.007567295898655565,-0.002574610090940783
1.047429901960784,0.01022344445279924,-0.002574610090940783
1.047442401960784,0.006903258760099265,-0.002574610090940783
1.047454901960784,0.009227388744991358,-0.002906490571413887
1.047467401960784,0.00889537017572589,-0.002906490571414491
1.047479901960784,0.008563351606455893,-0.002574610090942896
1.047492401960784,0.008231333037185897,-0.002906490571411472
1.047504901960784,0.00955940731425441,-0.002574610090943198
1.047517401960784,0.007899314467910465,-0.002906490571412981
1.047529901960784,0.007567295898645298,-0.00257461009094199
1.047542401960784,0.009891425883537391,-0.003238371051888198
1.047554901960784,0.006903258760107418,-0.002906490571415396
1.047567401960784,0.009891425883521085,-0.002906490571414491
1.047579901960784,0.007899314467926469,-0.002574610090943198
1.047592401960785,0.009227388744987432,-0.002906490571414491
1.047604901960784,0.008231333037184688,-0.002906490571414491
1.047617401960784,0.008563351606450156,-0.002906490571413283
1.047629901960784,0.007567295898641372,-0.002574610090940783
1.047642401960784,0.00789931446791137,-0.002574610090940783
1.047654901960784,0.009227388744990754,-0.002574610090940783
1.047667401960784,0.006571240190842856,-0.002574610090940783
1.047679901960784,0.009227388744973844,-0.002574610090940783
1.047692401960785,0.007235277329396741,-0.002574610090943198
1.047704901960784,0.01088748159133379,-0.00290649057141268
1.047717401960784,0.007899314467914692,-0.002574610090940783
1.047729901960784,0.008895370175724683,-0.002574610090940783
1.047742401960784,0.008895370175724683,-0.002574610090940783
1.047754901960784,0.008231333037185897,-0.002574610090940783
1.047767401960784,0.008231333037182877,-0.002906490571412076
1.047779901960785,0.00856335160645076,-0.002574610090940783
1.047792401960784,0.008231333037184992,-0.002574610090940783
1.047804901960784,0.008563351606456196,-0.002574610090940783
1.047817401960784,0.009227388744994378,-0.002574610090941387
1.047829901960784,0.00856335160645378,-0.002906490571414491
1.047842401960784,0.008895370175723777,-0.002906490571414491
1.047854901960784,0.008895370175724683,-0.002574610090942594
1.047867401960784,0.007567295898650734,-0.002574610090940783
1.047879901960785,0.00889537017571502,-0.002574610090943198
1.047892401960784,0.007567295898648318,-0.002906490571414491
1.047904901960784,0.008895370175717435,-0.002906490571413283
1.047917401960784,0.006903258760101378,-0.002574610090941085
1.047929901960784,0.009227388744991358,-0.002906490571413887
1.047942401960784,0.007899314467916805,-0.00257461009094199
1.047954901960784,0.008895370175718342,-0.002906490571412378
1.047967401960784,0.008231333037188916,-0.002906490571414491
1.047979901960784,0.007567295898645902,-0.002906490571414491
1.047992401960784,0.008231333037185897,-0.002906490571416
1.048004901960784,0.008895370175724079,-0.003238371051887594
1.048017401960784,0.00856335160645378,-0.002906490571414491
1.048029901960784,0.00856335160645378,-0.002906490571414491
1.048042401960784,0.008895370175723174,-0.002574610090942292
1.048054901960784,0.007567295898650734,-0.002906490571412076
1.048067401960785,0.008895370175719248,-0.002574610090940783
1.048079901960784,0.008231333037182877,-0.002574610090938972
1.048092401960784,0.00823133303718167,-0.002242729610468282
1.048104901960784,0.007899314467913181,-0.002574610090940783
1.048117401960784,0.008563351606453176,-0.002574610090940783
1.048129901960784,0.007235277329374999,-0.002574610090940783
1.048142401960784,0.008895370175715624,-0.002574610090940783
1.048154901960784,0.009891425883530144,-0.002906490571412076
1.048167401960785,0.007899314467916805,-0.002574610090943198
1.048179901960784,0.008563351606451969,-0.00290649057141268
1.048192401960784,0.008231333037181971,-0.002574610090939877
1.048204901960784,0.007899314467911974,-0.002242729610467075
1.048217401960784,0.00889537017572287,-0.002242729610467075
1.048229901960784,0.008231333037185293,-0.002574610090939575
1.048242401960784,0.008231333037182877,-0.002574610090940783
1.048254901960784,0.007899314467914994,-0.002906490571411472
1.048267401960784,0.008895370175722266,-0.002574610090940783
1.048279901960784,0.008563351606454987,-0.002574610090940783
1.048292401960784,0.008895370175721663,-0.002574610090940179
1.048304901960784,0.007235277329370167,-0.002242729610467075
1.048317401960784,0.008895370175720153,-0.002242729610467075
1.048329901960784,0.007235277329379227,-0.002242729610467075
1.048342401960784,0.009559407314249578,-0.002574610090938368
1.048354901960785,0.007899314467917409,-0.002574610090938066
1.048367401960784,0.008563351606448345,-0.002242729610468886
1.048379901960784,0.007567295898639862,-0.002574610090940783
1.048392401960784,0.007235277329371678,-0.002574610090941085
1.048404901960784,0.008895370175721663,-0.002906490571413887
1.048417401960784,0.007899314467915598,-0.00257461009094199
1.048429901960784,0.007899314467911974,-0.00290649057141268
1.048442401960784,0.007567295898643788,-0.002574610090943499
1.048454901960785,0.009227388744983507,-0.002574610090943198
1.048467401960784,0.007567295898648318,-0.00290649057141268
1.048479901960784,0.008895370175721964,-0.002574610090941688
1.048492401960784,0.007899314467911974,-0.002906490571414491
1.048504901960784,0.007899314467911974,-0.002906490571414491
1.048517401960784,0.00756729589864258,-0.002906490571414491
1.048529901960784,0.007899314467909558,-0.002574610090943198
1.048542401960785,0.009559407314227232,-0.002906490571411472
1.048554901960784,0.005243165913774343,-0.002574610090940783
1.048567401960784,0.009891425883528936,-0.00257461009094199
1.048579901960784,0.00756729589864409,-0.002906490571415094
1.048592401960784,0.009227388744994076,-0.003238371051887896
1.048604901960784,0.007899314467916805,-0.002574610090943198
1.048617401960784,0.0069032587601047,-0.00290649057141268
1.048629901960784,0.00989142588351565,-0.002906490571414491
1.048642401960785,0.005907203052313129,-0.003238371051888198
1.048654901960784,0.009559407314251993,-0.003238371051886387
1.048667401960784,0.006903258760110135,-0.002906490571414491
1.048679901960784,0.009891425883535277,-0.002906490571414491
1.048692401960784,0.007567295898645298,-0.002906490571414491
1.048704901960784,0.007899314467910767,-0.002906490571414491
1.048717401960784,0.008231333037180762,-0.002906490571414491
1.048729901960784,0.007899314467914994,-0.002906490571414491
1.048742401960784,0.008563351606446532,-0.002906490571412076
1.048754901960784,0.0075672958986456,-0.002574610090940783
1.048767401960784,0.00856335160645076,-0.002574610090940783
1.048779901960784,0.006903258760099265,-0.002574610090940783
1.048792401960784,0.00856335160645076,-0.003238371051886991
1.048804901960784,0.007235277329376207,-0.002574610090943801
1.048817401960784,0.008895370175712604,-0.002906490571412076
1.048829901960785,0.007235277329375603,-0.002574610090940783
1.048842401960784,0.007899314467913785,-0.002574610090942594
1.048854901960784,0.00823133303718046,-0.002906490571414491
1.048867401960784,0.007567295898642279,-0.002906490571413887
1.048879901960784,0.008231333037182273,-0.002574610090941085
1.048892401960784,0.007567295898643486,-0.003238371051885783
1.048904901960784,0.00756729589864107,-0.002574610090944405
1.048917401960784,0.008895370175713811,-0.002906490571411774
1.048929901960785,0.008231333037187708,-0.002906490571412076
1.048942401960784,0.008895370175724683,-0.002574610090940783
1.048954901960784,0.008895370175719248,-0.002574610090941688
1.048967401960784,0.006903258760099265,-0.002906490571414491
