#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-09 15:35:09.660
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 280 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 250 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
6.787024390243903e-05,-0.004385372595111435,0.2868251688821323
6.788024390243902e-05,-0.003389316887298726,0.2821788421555004
6.789024390243902e-05,0.003915091636661138,0.2874889298430797
6.790024390243903e-05,-0.007705558287820465,0.1693394787944398
6.791024390243902e-05,0.0005949059439521089,0.03857856948779897
6.792024390243903e-05,0.001258943082493915,0.04621182053869424
6.793024390243903e-05,-0.007373539718549561,0.03824668900732526
6.794024390243902e-05,0.007235277329370167,0.1427890403565432
6.795024390243903e-05,-0.003057298318027823,0.2878208103235534
6.796024390243902e-05,-0.004053354025840532,0.279191917831237
6.797024390243903e-05,0.002254998790295451,0.288484571284426
6.798024390243903e-05,-0.01002968827271679,0.2061782121270213
6.799024390243902e-05,-0.001397205471673309,0.03824668900732526
6.800024390243902e-05,-0.001397205471673309,0.04820310342152743
6.801024390243902e-05,-0.006709502580007755,0.03924233044874638
6.802024390243902e-05,0.004911147344473847,0.1059503070239616
6.803024390243903e-05,-0.004053354025840532,0.2851657664797638
6.804024390243902e-05,-0.005713446872195047,0.2788600373507633
6.805024390243902e-05,0.002587017359577527,0.2888164517649746
6.806024390243903e-05,-0.01002968827271679,0.2403619016158132
6.807024390243902e-05,0.0009269245132230119,0.03924233044874638
6.808024390243903e-05,-0.00272527974875692,0.04787122294106278
6.809024390243902e-05,-0.005049409733653241,0.03857856948779897
6.810024390243902e-05,0.002254998790306624,0.07475354185943309
6.811024390243903e-05,-0.004717391164382338,0.2838382445578689
6.812024390243902e-05,-0.006377484010736852,0.2798556787921844
6.813024390243903e-05,-0.0004011497638605998,0.2888164517649746
6.814024390243903e-05,-0.006377484010736852,0.2649210571708676
6.815024390243902e-05,-0.002061242610215115,0.04687558149964165
6.816024390243903e-05,-0.002393261179486017,0.04687558149964165
6.817024390243902e-05,-0.004053354025840532,0.03791480852685155
6.818024390243903e-05,-0.001065186902404218,0.05749575687499529
6.819024390243903e-05,-0.003057298318027823,0.2718905472608155
6.820024390243902e-05,-0.002061242610215115,0.2811832007140793
6.821024390243902e-05,-0.001065186902403312,0.2871570493626006
6.822024390243902e-05,-0.002061242610215115,0.2798556787921844
6.823024390243902e-05,-0.002061242610215115,0.06446524696474817
6.824024390243903e-05,-0.001065186902402406,0.04720746198011536
6.825024390243902e-05,-0.0004011497638605998,0.03924233044874638
6.826024390243902e-05,-0.005713446872195047,0.04289301573395717
6.827024390243903e-05,-0.004053354025840532,0.2513139574714456
6.828024390243902e-05,-0.002393261179486017,0.2828426031164478
6.829024390243903e-05,-0.001397205471673309,0.2878208103235534
6.830024390243902e-05,0.0009269245132230119,0.2851657664797638
6.831024390243902e-05,-0.003721335456569629,0.09101568540264476
6.832024390243903e-05,0.001590961651764818,0.0445524181363257
6.833024390243902e-05,0.0009269245132230119,0.04156549381206234
6.834024390243903e-05,-0.003389316887298726,0.0399060914096938
6.835024390243902e-05,-0.0004011497638605998,0.2231041166311804
6.836024390243902e-05,-0.002393261179486017,0.2831744835969215
6.837024390243903e-05,-0.003389316887298726,0.2858295274407112
6.838024390243902e-05,0.003583073067390235,0.2874889298430797
6.839024390243903e-05,-0.004717391164376902,0.1212168091256794
6.840024390243903e-05,0.001258943082493915,0.04123361333158863
6.841024390243902e-05,0.0009269245132230119,0.04488429861679941
6.842024390243902e-05,-0.006045465441459608,0.0382466890073313
6.843024390243902e-05,0.002254998790306624,0.1885885466619148
6.844024390243902e-05,-0.005381428302924144,0.28483388599929
6.845024390243903e-05,-0.004385372595111435,0.2845020055188163
6.846024390243902e-05,0.004579128775202944,0.2891483322454482
6.847024390243902e-05,-0.006709502579997489,0.1593830643803466
6.848024390243903e-05,0.0005949059439521089,0.0402379718901675
6.849024390243902e-05,0.00291903592884843,0.04621182053869424
6.850024390243903e-05,-0.007705558287820465,0.03791480852685155
6.851024390243902e-05,0.004911147344473847,0.1524135742902807
6.852024390243902e-05,-0.004717391164382338,0.287157049362606
6.853024390243903e-05,-0.003057298318027823,0.279191917831237
6.854024390243902e-05,0.003251054498119332,0.2884845712845008
6.855024390243903e-05,-0.01036170684198769,0.1995406025175472
6.856024390243902e-05,-0.001397205471673309,0.03725104756590413
6.857024390243902e-05,-0.001397205471673309,0.04787122294106278
6.858024390243903e-05,-0.007705558287820465,0.03924233044874638
6.859024390243902e-05,0.006571240190828362,0.1139154385553306
6.860024390243903e-05,-0.004053354025840532,0.2888164517649655
6.861024390243903e-05,-0.004053354025840532,0.2788600373507633
6.862024390243902e-05,0.001922980221035721,0.2891483322454482
6.863024390243903e-05,-0.00604546544146595,0.2343880529672865
6.864024390243902e-05,-6.913119458969689e-05,0.03957421092922009
6.865024390243903e-05,-0.001065186902407539,0.04720746198010631
6.866024390243903e-05,-0.006709502580007755,0.03725104756590413
6.867024390243902e-05,0.004579128775202944,0.08139115146890724
6.868024390243902e-05,-0.00372133545656208,0.2854976469600518
6.869024390243903e-05,-0.003057298318027823,0.2795237983117107
6.870024390243902e-05,-0.001065186902402406,0.2904758541673431
6.871024390243903e-05,-0.008369595426362271,0.2602747304442357
6.872024390243902e-05,0.000262887374681206,0.04488429861679941
6.873024390243902e-05,-0.001729224040944212,0.04820310342153648
6.874024390243903e-05,-0.003721335456569629,0.03791480852685155
6.875024390243902e-05,0.002587017359577527,0.05981892023811625
6.876024390243903e-05,-0.004053354025840532,0.2738818301436577
6.877024390243902e-05,-0.003057298318027823,0.2798556787921844
6.878024390243902e-05,-0.0004011497638605998,0.2898120932063957
6.879024390243903e-05,-0.003057298318027823,0.2762049935069736
6.880024390243902e-05,-0.0004011497638605998,0.05981892023811625
6.881024390243903e-05,-0.004053354025840532,0.04654370101916794
6.882024390243903e-05,-0.00272527974875692,0.03857856948779897
6.883024390243902e-05,-0.005049409733653241,0.04587994005822053
6.884024390243903e-05,-0.003057298318027823,0.25529652323713
6.885024390243902e-05,-0.003721335456569629,0.2808513202336055
6.886024390243903e-05,-0.002725279748754505,0.2868251688821314
6.887024390243903e-05,-6.913119458969689e-05,0.2858295274407112
6.888024390243902e-05,0.0009269245132230119,0.08172303194938096
6.889024390243902e-05,-0.001397205471671195,0.04422053765588611
6.890024390243902e-05,0.001922980221035721,0.0402379718901675
6.891024390243903e-05,-0.00670950258000232,0.04056985237081477
6.892024390243903e-05,-0.0007331683331315028,0.2314011286430231
6.893024390243902e-05,-0.003389316887298726,0.2835063640773952
6.894024390243902e-05,-0.004717391164382338,0.2841701250383426
6.895024390243903e-05,0.002587017359577527,0.2874889298430797
6.896024390243902e-05,-0.003389316887298726,0.1112603947115409
6.897024390243903e-05,-0.001065186902402406,0.04289301573395717
6.898024390243902e-05,0.000262887374681206,0.0445524181363257
6.899024390243902e-05,-0.008369595426362271,0.04090173285111492
6.900024390243903e-05,0.0009269245132230119,0.1998724829980209
6.901024390243902e-05,-0.003389316887298726,0.28483388599929
6.902024390243903e-05,-0.003389316887298726,0.2841701250383426
6.903024390243903e-05,0.00524316591374475,0.2874889298430797
6.904024390243902e-05,-0.007373539718549561,0.1477672475636488
6.905024390243901e-05,0.0002628873746742611,0.0395742109293185
6.906024390243902e-05,-6.913119458969689e-05,0.04820310342153648
6.907024390243903e-05,-0.0073735397185402,0.03857856948791156
6.908024390243903e-05,0.00291903592884843,0.1623699887044919
6.909024390243902e-05,-0.006377484010736852,0.2884845712845008
6.910024390243902e-05,-0.00571344687219565,0.2798556787921923
6.911024390243902e-05,0.003251054498119332,0.2874889298430797
6.912024390243903e-05,-0.01102574398051923,0.1879247857008295
6.913024390243903e-05,0.000262887374681206,0.03625540612448301
6.914024390243902e-05,0.001258943082493915,0.04820310342153648
6.915024390243902e-05,-0.008369595426362271,0.03758292804637784
6.916024390243903e-05,0.005575184483015653,0.1235399724890681
6.917024390243903e-05,-0.005381428302924446,0.2868251688821244
6.918024390243903e-05,-0.005713446872195047,0.2781962763898159
6.919024390243902e-05,0.001590961651764818,0.2894802127259219
6.920024390243902e-05,-0.01002968827271679,0.2240997580726015
6.921024390243903e-05,-0.002393261179486017,0.03791480852685155
6.922024390243902e-05,-0.0004011497638605998,0.04853498390201019
6.923024390243903e-05,-0.00604546544146595,0.03857856948779897
6.924024390243902e-05,0.005907203052286556,0.08935628300027623
6.925024390243902e-05,-0.006377484010736852,0.2861614079211849
6.926024390243901e-05,-0.005049409733654449,0.27886003735077
6.927024390243902e-05,0.0009269245132230119,0.2891483322454482
6.928024390243903e-05,-0.005713446872189611,0.2523095989126753
6.929024390243903e-05,0.000262887374681206,0.04189737429253604
6.930024390243902e-05,0.001258943082493915,0.04820310342153648
6.931024390243902e-05,-0.004053354025835701,0.03891044996828112
6.932024390243902e-05,0.00291903592884843,0.06512900792569556
6.933024390243903e-05,-0.005049409733649315,0.2788600373507658
6.934024390243903e-05,-0.0007331683331315028,0.281515081194553
6.935024390243902e-05,-0.00272527974875692,0.2874889298430797
6.936024390243902e-05,-0.00272527974875692,0.2735499496631966
6.937024390243903e-05,-0.0007331683331315028,0.05550447399195806
6.938024390243903e-05,0.0009269245132202941,0.04687558149963381
6.939024390243903e-05,-0.002061242610215115,0.03824668900732526
6.940024390243902e-05,-0.005713446872195047,0.04687558149964165
6.941024390243902e-05,-0.001729224040944212,0.2632616547684991
6.942024390243903e-05,-0.001397205471673309,0.2808513202336055
6.943024390243902e-05,-0.002393261179486017,0.2881526908040271
6.944024390243903e-05,-0.001397205471673309,0.2821788421555004
6.945024390243902e-05,-0.002393261179486017,0.07508542233990681
6.946024390243902e-05,-0.005381428302924144,0.04289301573395717
6.947024390243901e-05,-0.0007331683331357301,0.04123361333159013
6.948024390243902e-05,-0.008701613995633174,0.04090173285111492
6.949024390243903e-05,-0.002061242610217228,0.2387024992134854
6.950024390243903e-05,-0.004385372595111435,0.2835063640773952
6.951024390243902e-05,-0.005049409733653241,0.2854976469602374
6.952024390243902e-05,0.0002628873746763748,0.2871570493626045
6.953024390243902e-05,-0.00272527974875692,0.1056184265434879
6.954024390243903e-05,-0.001397205471672101,0.04355677669490397
6.955024390243903e-05,-6.913119458969689e-05,0.04289301573395717
6.956024390243902e-05,-0.008369595426362271,0.03957421092922009
6.957024390243902e-05,0.00192298022102636,0.20717385356829
6.958024390243903e-05,-0.004053354025840532,0.2845020055188163
6.959024390243903e-05,-0.004385372595106906,0.285165766479765
6.960024390243903e-05,0.0005949059439521089,0.2864932884016586
6.961024390243902e-05,-0.007705558287820465,0.1391383550713324
6.962024390243902e-05,-0.0007331683331315028,0.0402379718901675
6.963024390243903e-05,0.001258943082493915,0.04521617909727312
6.964024390243902e-05,-0.008701613995633174,0.03791480852685155
6.965024390243903e-05,0.00524316591374475,0.171330761677282
6.966024390243902e-05,-0.003721335456569629,0.2888164517649746
6.967024390243902e-05,-0.004385372595111435,0.2795237983117107
6.968024390243901e-05,0.001258943082488782,0.2891483322454395
6.969024390243902e-05,-0.0120217996883422,0.1773046103258088
6.970024390243903e-05,-0.001729224040944212,0.03658728660495672
6.971024390243903e-05,0.0009269245132230119,0.04654370101916794
6.972024390243902e-05,-0.006377484010736852,0.0399060914096938
6.973024390243902e-05,0.006239221621545984,0.1331645064227208
6.974024390243902e-05,-0.005381428302924144,0.2888164517649746
6.975024390243903e-05,-0.004717391164376299,0.2795237983117185
6.976024390243903e-05,0.001922980221035721,0.2881526908040271
6.977024390243902e-05,-0.0113577625498004,0.2148071046193377
6.978024390243902e-05,0.001258943082482439,0.03758292804653901
6.979024390243902e-05,-0.002061242610215115,0.04720746198011536
6.980024390243903e-05,-0.005713446872187195,0.03691916708548507
6.981024390243903e-05,0.00291903592884843,0.0969895340511715
6.982024390243902e-05,-0.005713446872195047,0.2864932884016586
6.983024390243902e-05,-0.007041521149278658,0.279191917831237
6.984024390243903e-05,-0.001729224040944212,0.2891483322454482
6.985024390243902e-05,-0.009365651134174979,0.2453401088229188
6.986024390243903e-05,-0.002061242610215115,0.0402379718901675
6.987024390243902e-05,-0.001065186902402406,0.04953062534343132
6.988024390243902e-05,-0.00272527974875692,0.03924233044874638
6.989024390243903e-05,0.00291903592884843,0.06911157369138007
6.990024390243902e-05,-0.004385372595111435,0.281515081194553
6.991024390243903e-05,-0.003057298318027823,0.2778643959093422
6.992024390243903e-05,-0.002061242610215115,0.2891483322454482
6.993024390243902e-05,-0.004385372595111435,0.2669123400537098
6.994024390243901e-05,-0.0007331683331348242,0.05052626678504926
6.995024390243902e-05,-0.002061242610215115,0.04753934246058907
6.996024390243903e-05,-0.004385372595109321,0.03857856948781074
6.997024390243903e-05,-0.002061242610215115,0.05152190822627356
6.998024390243902e-05,-0.003721335456569629,0.2675761010146572
6.999024390243902e-05,-0.003057298318028427,0.2808513202335935
7.000024390243902e-05,-0.004053354025840532,0.2874889298430797
7.001024390243903e-05,-0.002061242610216624,0.2808513202334117
7.002024390243903e-05,-0.003721335456569629,0.06778405176948524
7.003024390243902e-05,-0.005713446872195047,0.04687558149964165
7.004024390243902e-05,-0.003721335456569629,0.03957421092922009
7.005024390243903e-05,-0.004717391164382338,0.04222925477300975
7.006024390243903e-05,-0.00405335402584023,0.2469995112253188
7.007024390243903e-05,-0.003721335456569629,0.281515081194553
7.008024390243902e-05,-0.005381428302924144,0.2851657664797638
7.009024390243902e-05,-0.001065186902402406,0.2868251688821323
7.010024390243903e-05,-0.004053354025840532,0.0966576535706978
7.011024390243902e-05,-0.003057298318027823,0.04322489621443087
7.012024390243903e-05,-0.0007331683331315028,0.04123361333158863
7.013024390243902e-05,-0.01002968827271679,0.03891044996827267
7.014024390243902e-05,-0.002393261179486017,0.2154708655802851
7.015024390243901e-05,-0.005713446872192027,0.2845020055187535
7.016024390243902e-05,-0.004385372595111435,0.2841701250383426
7.017024390243903e-05,0.001258943082485158,0.2884845712843557
7.018024390243903e-05,-0.008369595426362271,0.1288500601766475
7.019024390243902e-05,-0.00272527974875692,0.04189737429253604
7.020024390243902e-05,-0.000733168333133315,0.04422053765584988
7.021024390243902e-05,-0.008037576857091368,0.03824668900732526
7.022024390243903e-05,0.00291903592883937,0.1806234151306421
7.023024390243903e-05,-0.007041521149278658,0.2864932884016586
7.024024390243902e-05,-0.005049409733653241,0.281515081194553
7.025024390243902e-05,0.001590961651758778,0.2871570493626009
7.026024390243903e-05,-0.007705558287820465,0.1673481959115975
7.027024390243903e-05,-0.001397205471671195,0.03758292804638508
7.028024390243903e-05,0.0009269245132230119,0.04554805957774682
7.029024390243902e-05,-0.00604546544146595,0.03891044996827267
7.030024390243902e-05,0.006571240190828362,0.1411296379541746
7.031024390243903e-05,-0.005713446872195047,0.287157049362606
7.032024390243902e-05,-0.005049409733653241,0.2788600373507633
