#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-15 15:11:25.393
#Sample rate: 1.42857e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-3.658966411871762e-05,0.006758559696468467,-0.005067686227263634
-3.651966411871761e-05,0.00310889663791869,0.002228861112056024
-3.644966411871761e-05,0.01040822275501824,0.009525408451375682
-3.637966411871762e-05,0.006758559696468467,0.002228861112056024
-3.630966411871761e-05,0.00310889663791869,0.009525408451375682
-3.623966411871761e-05,-0.0005407664206310866,0.009525408451375682
-3.616966411871762e-05,0.006758559696468467,0.005877134781715853
-3.609966411871761e-05,0.01040822275501824,0.002228861112056024
-3.602966411871761e-05,0.006758559696468467,0.009525408451375682
-3.595966411871762e-05,0.00310889663791869,0.005877134781715853
-3.588966411871761e-05,0.006758559696468467,0.005877134781715853
-3.581966411871761e-05,0.006758559696468467,0.005877134781715853
-3.574966411871762e-05,0.006758559696468467,0.005877134781715853
-3.567966411871762e-05,0.00310889663791869,0.005877134781715853
-3.560966411871761e-05,0.01405788581356802,0.005877134781715853
-3.553966411871762e-05,0.0177075488721178,0.009525408451375682
-3.546966411871762e-05,0.006758559696468467,0.002228861112056024
-3.539966411871761e-05,0.01405788581356802,0.005877134781715853
-3.532966411871762e-05,0.006758559696468467,0.009525408451375682
-3.525966411871762e-05,0.01040822275501824,0.005877134781715853
-3.518966411871761e-05,0.00310889663791869,0.005877134781715853
-3.511966411871762e-05,0.006758559696468467,0.002228861112056024
-3.504966411871762e-05,0.006758559696468467,-0.001419412557603805
-3.497966411871761e-05,0.00310889663791869,0.002228861112056024
-3.490966411871762e-05,-0.0005407664206310866,-0.001419412557603805
-3.483966411871762e-05,0.00310889663791869,0.002228861112056024
-3.476966411871761e-05,0.00310889663791869,0.005877134781715853
-3.469966411871762e-05,0.00310889663791869,0.005877134781715853
-3.462966411871762e-05,0.006758559696468467,0.009525408451375682
-3.455966411871761e-05,0.006758559696468467,0.005877134781715853
-3.448966411871762e-05,0.01040822275501824,0.009525408451375682
-3.441966411871762e-05,0.006758559696468467,0.002228861112056024
-3.434966411871761e-05,0.006758559696468467,0.005877134781715853
-3.427966411871762e-05,0.006758559696468467,0.002228861112056024
-3.420966411871762e-05,0.00310889663791869,0.01317368212103551
-3.413966411871761e-05,0.006758559696468467,0.009525408451375682
-3.406966411871762e-05,0.006758559696468467,0.009525408451375682
-3.399966411871762e-05,0.006758559696468467,-0.001419412557603805
-3.392966411871761e-05,-0.0005407664206310866,0.01317368212103551
-3.385966411871761e-05,1.933780654610751,-0.06344006494182089
-3.378966411871762e-05,3.192914409810423,0.03871159780865431
-3.371966411871761e-05,3.306053964625467,0.06060123982661329
-3.364966411871761e-05,3.273206997098518,0.005877134781715853
-3.357966411871762e-05,3.273206997098518,0.002228861112056024
-3.350966411871761e-05,3.284155986274168,0.009525408451375682
-3.343966411871761e-05,3.393645878030661,3.33675099518114
-3.336966411871762e-05,3.196564072868973,3.139744217019509
-3.329966411871761e-05,3.291455312391268,3.285675163805902
-3.322966411871761e-05,3.324302279918216,3.314861353163181
-3.315966411871762e-05,3.320652616859666,3.311213079493521
-3.308966411871761e-05,3.306053964625467,3.307564805823861
-3.301966411871761e-05,3.309703627684016,3.314861353163181
-3.294966411871762e-05,3.302404301566917,3.314861353163181
-3.287966411871761e-05,3.309703627684016,3.3221579005025
-3.280966411871761e-05,3.309703627684016,3.3221579005025
-3.273966411871762e-05,3.313353290742566,3.3221579005025
-3.266966411871762e-05,3.317002953801116,3.32580617417216
-3.259966411871761e-05,3.317002953801116,3.32945444784182
-3.252966411871762e-05,3.313353290742566,3.33675099518114
-3.245966411871762e-05,3.313353290742566,3.33675099518114
-3.238966411871761e-05,3.313353290742566,3.32945444784182
