#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-15 15:12:10.029
#Sample rate: 1.42857e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.0001134894025479491,0.04325519028196623,-0.01966078090590295
0.0001135594025479491,0.02865653804776713,-0.03060560191488244
0.000113629402547949,0.02135721193066757,-0.005067686227263634
0.0001136994025479491,0.02865653804776713,-0.005067686227263634
0.0001137694025479491,0.0177075488721178,-0.005067686227263634
0.000113839402547949,0.01405788581356802,-0.008715959896923463
0.0001139094025479491,0.01405788581356802,-0.001419412557603805
0.000113979402547949,0.01040822275501824,-0.008715959896923463
0.000114049402547949,0.01405788581356802,-0.01236423356658329
0.0001141194025479491,0.006758559696468467,-0.005067686227263634
0.0001141894025479491,-0.0005407664206310866,-0.01236423356658329
0.000114259402547949,0.00310889663791869,-0.008715959896923463
0.0001143294025479491,0.01040822275501824,-0.005067686227263634
0.0001143994025479491,0.01040822275501824,-0.008715959896923463
0.000114469402547949,0.006758559696468467,-0.01236423356658329
0.0001145394025479491,-0.0005407664206310866,-0.008715959896923463
0.0001146094025479491,0.01040822275501824,-0.01236423356658329
0.000114679402547949,-0.0005407664206310866,-0.005067686227263634
0.0001147494025479491,0.00310889663791869,-0.005067686227263634
0.0001148194025479491,0.00310889663791869,-0.008715959896923463
0.000114889402547949,-0.0005407664206310866,-0.001419412557603805
0.0001149594025479491,0.00310889663791869,-0.001419412557603805
0.0001150294025479491,0.00310889663791869,-0.005067686227263634
0.000115099402547949,0.006758559696468467,-0.001419412557603805
0.0001151694025479491,-0.0005407664206310866,-0.008715959896923463
0.0001152394025479491,-0.0005407664206310866,-0.01236423356658329
0.000115309402547949,0.01040822275501824,-0.008715959896923463
0.0001153794025479491,-0.0005407664206310866,-0.005067686227263634
0.0001154494025479491,0.00310889663791869,-0.008715959896923463
0.000115519402547949,0.00310889663791869,-0.001419412557603805
0.0001155894025479491,0.006758559696468467,-0.001419412557603805
0.0001156594025479491,-0.0005407664206310866,0.002228861112056024
0.000115729402547949,-0.01148975559628042,-0.005067686227263634
0.0001157994025479491,-0.0005407664206310866,-0.005067686227263634
0.0001158694025479491,-0.0005407664206310866,-0.001419412557603805
0.000115939402547949,0.00310889663791869,-0.005067686227263634
0.0001160094025479491,0.006758559696468467,-0.001419412557603805
0.0001160794025479491,0.006758559696468467,0.002228861112056024
0.000116149402547949,0.00310889663791869,-0.001419412557603805
0.0001162194025479491,0.006758559696468467,0.002228861112056024
0.0001162894025479491,0.006758559696468467,-0.001419412557603805
0.000116359402547949,0.01040822275501824,-0.001419412557603805
0.0001164294025479491,-0.0005407664206310866,-0.01236423356658329
0.0001164994025479491,0.00310889663791869,-0.008715959896923463
0.000116569402547949,0.01040822275501824,-0.005067686227263634
0.0001166394025479491,0.006758559696468467,-0.01236423356658329
0.0001167094025479491,-0.0005407664206310866,-0.01236423356658329
0.000116779402547949,-0.0005407664206310866,-0.008715959896923463
0.0001168494025479491,0.01040822275501824,-0.001419412557603805
0.0001169194025479491,0.00310889663791869,-0.01236423356658329
0.000116989402547949,0.00310889663791869,-0.01236423356658329
0.0001170594025479491,0.006758559696468467,-0.008715959896923463
0.0001171294025479491,0.006758559696468467,-0.008715959896923463
0.000117199402547949,-0.0005407664206310866,-0.01966078090590295
0.0001172694025479491,0.00310889663791869,-0.01236423356658329
0.0001173394025479491,0.00310889663791869,-0.01236423356658329
0.000117409402547949,0.00310889663791869,-0.01601250723624312
0.0001174794025479491,-0.004190429479180863,-0.01236423356658329
0.0001175494025479491,-0.004190429479180863,-0.01236423356658329
0.000117619402547949,0.00310889663791869,-0.008715959896923463
0.0001176894025479491,0.006758559696468467,-0.008715959896923463
0.0001177594025479491,0.006758559696468467,-0.008715959896923463
0.000117829402547949,0.00310889663791869,-0.01236423356658329
0.0001178994025479491,-0.0005407664206310866,0.002228861112056024
0.0001179694025479491,-0.0005407664206310866,-0.008715959896923463
0.000118039402547949,-0.0005407664206310866,-0.008715959896923463
0.0001181094025479491,0.00310889663791869,-0.01236423356658329
0.0001181794025479491,0.006758559696468467,-0.01236423356658329
0.000118249402547949,0.00310889663791869,-0.008715959896923463
0.0001183194025479491,0.00310889663791869,-0.008715959896923463
0.0001183894025479491,0.00310889663791869,-0.01236423356658329
0.000118459402547949,-0.0005407664206310866,-0.008715959896923463
0.0001185294025479491,0.006758559696468467,-0.008715959896923463
0.0001185994025479491,0.00310889663791869,-0.01601250723624312
0.000118669402547949,0.00310889663791869,-0.01601250723624312
0.0001187394025479491,0.006758559696468467,-0.001419412557603805
0.0001188094025479491,0.01040822275501824,-0.005067686227263634
0.000118879402547949,-0.0005407664206310866,-0.005067686227263634
0.0001189494025479491,0.006758559696468467,-0.008715959896923463
0.0001190194025479491,0.00310889663791869,-0.005067686227263634
0.000119089402547949,0.00310889663791869,-0.008715959896923463
0.0001191594025479491,0.00310889663791869,-0.008715959896923463
0.0001192294025479491,0.01405788581356802,-0.005067686227263634
0.000119299402547949,0.01040822275501824,-0.001419412557603805
0.0001193694025479491,0.006758559696468467,-0.008715959896923463
0.0001194394025479491,0.01405788581356802,-0.001419412557603805
0.000119509402547949,0.01040822275501824,-0.005067686227263634
0.0001195794025479491,0.01040822275501824,-0.001419412557603805
0.0001196494025479491,0.01405788581356802,0.002228861112056024
0.000119719402547949,0.01040822275501824,-0.001419412557603805
0.000119789402547949,0.01040822275501824,-0.005067686227263634
0.0001198594025479491,0.01040822275501824,-0.005067686227263634
0.000119929402547949,0.01040822275501824,-0.01236423356658329
0.000119999402547949,0.01405788581356802,-0.001419412557603805
0.0001200694025479491,0.006758559696468467,-0.01236423356658329
0.000120139402547949,0.006758559696468467,-0.008715959896923463
0.000120209402547949,0.01040822275501824,-0.005067686227263634
0.0001202794025479491,0.006758559696468467,-0.005067686227263634
0.000120349402547949,0.006758559696468467,-0.005067686227263634
0.000120419402547949,0.01040822275501824,0.002228861112056024
0.0001204894025479491,0.01040822275501824,-0.005067686227263634
0.000120559402547949,0.006758559696468467,-0.001419412557603805
0.000120629402547949,-0.0005407664206310866,-0.008715959896923463
0.0001206994025479491,-0.004190429479180863,-0.005067686227263634
0.000120769402547949,0.00310889663791869,-0.008715959896923463
0.000120839402547949,-0.0005407664206310866,-0.01236423356658329
0.0001209094025479491,-0.0005407664206310866,-0.01601250723624312
0.000120979402547949,-0.004190429479180863,-0.008715959896923463
0.000121049402547949,-0.01148975559628042,-0.005067686227263634
0.0001211194025479491,-0.0005407664206310866,-0.008715959896923463
0.000121189402547949,0.00310889663791869,-0.01236423356658329
0.000121259402547949,-0.0005407664206310866,-0.01966078090590295
0.0001213294025479491,0.006758559696468467,-0.01236423356658329
0.000121399402547949,-0.0005407664206310866,-0.01966078090590295
0.000121469402547949,0.00310889663791869,-0.01601250723624312
0.0001215394025479491,-0.004190429479180863,-0.01236423356658329
0.000121609402547949,0.00310889663791869,-0.01966078090590295
0.000121679402547949,-0.0005407664206310866,-0.008715959896923463
0.0001217494025479491,0.00310889663791869,-0.01601250723624312
0.000121819402547949,-0.0005407664206310866,-0.02330905457556278
0.000121889402547949,0.00310889663791869,-0.01236423356658329
0.0001219594025479491,0.006758559696468467,-0.01601250723624312
0.000122029402547949,0.00310889663791869,-0.01236423356658329
0.000122099402547949,0.01040822275501824,-0.01601250723624312
0.0001221694025479491,-0.0005407664206310866,-0.01236423356658329
0.000122239402547949,0.00310889663791869,-0.01966078090590295
0.000122309402547949,0.00310889663791869,-0.01966078090590295
0.0001223794025479491,0.00310889663791869,-0.01236423356658329
0.000122449402547949,-0.0005407664206310866,-0.01236423356658329
0.000122519402547949,0.006758559696468467,-0.01966078090590295
0.0001225894025479491,0.00310889663791869,-0.01601250723624312
0.000122659402547949,-0.004190429479180863,-0.01966078090590295
0.000122729402547949,0.006758559696468467,-0.01601250723624312
0.0001227994025479491,-0.004190429479180863,-0.01236423356658329
0.000122869402547949,-0.004190429479180863,-0.01236423356658329
0.000122939402547949,-0.0005407664206310866,-0.01601250723624312
0.0001230094025479491,0.006758559696468467,-0.01236423356658329
0.000123079402547949,0.006758559696468467,-0.01236423356658329
0.000123149402547949,0.006758559696468467,-0.01236423356658329
0.0001232194025479491,0.01405788581356802,-0.01236423356658329
0.000123289402547949,0.00310889663791869,-0.01966078090590295
0.000123359402547949,0.006758559696468467,-0.01236423356658329
0.0001234294025479491,0.006758559696468467,-0.01236423356658329
0.000123499402547949,-0.004190429479180863,-0.01601250723624312
0.000123569402547949,-0.0005407664206310866,-0.008715959896923463
0.0001236394025479491,0.006758559696468467,-0.01236423356658329
0.000123709402547949,0.006758559696468467,-0.01601250723624312
0.000123779402547949,0.0177075488721178,-0.01601250723624312
0.0001238494025479491,0.00310889663791869,-0.01601250723624312
0.000123919402547949,0.00310889663791869,-0.01966078090590295
0.000123989402547949,0.006758559696468467,-0.01236423356658329
0.0001240594025479491,0.01040822275501824,-0.005067686227263634
0.000124129402547949,0.006758559696468467,-0.01236423356658329
0.000124199402547949,0.00310889663791869,-0.01236423356658329
0.0001242694025479491,0.00310889663791869,-0.01236423356658329
0.000124339402547949,0.00310889663791869,-0.01601250723624312
0.000124409402547949,-0.0005407664206310866,-0.01601250723624312
0.0001244794025479491,-0.0005407664206310866,-0.01236423356658329
0.0001245494025479491,-0.0005407664206310866,-0.01601250723624312
0.000124619402547949,0.00310889663791869,-0.01236423356658329
0.0001246894025479491,-0.004190429479180863,-0.01601250723624312
0.0001247594025479491,-0.0005407664206310866,-0.01236423356658329
0.000124829402547949,0.00310889663791869,-0.008715959896923463
0.0001248994025479491,1.462974120057829,-0.1291089909956978
0.0001249694025479491,3.25130901874722,0.0861391555142321
0.000125039402547949,3.295104975449817,0.03871159780865431
0.0001251094025479491,3.25495868180577,-0.03790214925420209
0.0001251794025479491,3.262258007922869,-0.03060560191488244
0.000125249402547949,3.287805649332717,-0.01236423356658329
0.0001253194025479491,3.389996214972111,2.884365060143321
0.0001253894025479491,3.163717105342025,3.099613206653251
0.000125459402547949,3.302404301566917,3.292971711145221
0.0001255294025479491,3.313353290742566,3.300268258484541
0.0001255994025479491,3.298754638508367,3.285675163805902
0.000125669402547949,3.298754638508367,3.282026890136242
0.0001257394025479491,3.309703627684016,3.296619984814881
0.0001258094025479491,3.306053964625467,3.296619984814881
0.000125879402547949,3.313353290742566,3.303916532154201
0.0001259494025479491,3.309703627684016,3.311213079493521
0.0001260194025479491,3.309703627684016,3.311213079493521
0.000126089402547949,3.309703627684016,3.311213079493521
0.0001261594025479491,3.306053964625467,3.311213079493521
0.0001262294025479491,3.313353290742566,3.314861353163181
0.000126299402547949,3.313353290742566,3.314861353163181
0.0001263694025479491,3.306053964625467,3.314861353163181
0.0001264394025479491,3.309703627684016,3.311213079493521
0.000126509402547949,3.309703627684016,3.311213079493521
0.0001265794025479491,3.309703627684016,3.311213079493521
0.0001266494025479491,3.309703627684016,3.314861353163181
0.000126719402547949,3.309703627684016,3.311213079493521
0.0001267894025479491,3.302404301566917,3.311213079493521
0.0001268594025479491,3.302404301566917,3.31850962683284
0.000126929402547949,3.306053964625467,3.314861353163181
0.0001269994025479491,3.298754638508367,3.314861353163181
0.0001270694025479491,3.309703627684016,3.311213079493521
0.000127139402547949,3.306053964625467,3.311213079493521
0.0001272094025479491,3.309703627684016,3.311213079493521
0.0001272794025479491,3.302404301566917,3.31850962683284
0.000127349402547949,3.302404301566917,3.314861353163181
0.0001274194025479491,3.302404301566917,3.31850962683284
0.0001274894025479491,3.302404301566917,3.31850962683284
0.000127559402547949,3.306053964625467,3.311213079493521
0.0001276294025479491,3.302404301566917,3.311213079493521
0.0001276994025479491,3.295104975449817,3.307564805823861
0.000127769402547949,3.302404301566917,3.31850962683284
0.0001278394025479491,3.295104975449817,3.311213079493521
0.0001279094025479491,3.302404301566917,3.311213079493521
0.000127979402547949,3.309703627684016,3.307564805823861
0.0001280494025479491,3.313353290742566,3.307564805823861
0.0001281194025479491,3.302404301566917,3.300268258484541
0.000128189402547949,3.306053964625467,3.311213079493521
0.0001282594025479491,3.309703627684016,3.311213079493521
0.0001283294025479491,3.298754638508367,3.303916532154201
0.000128399402547949,3.313353290742566,3.307564805823861
0.0001284694025479491,3.306053964625467,3.303916532154201
0.0001285394025479491,3.302404301566917,3.303916532154201
0.000128609402547949,3.306053964625467,3.303916532154201
0.0001286794025479491,3.309703627684016,3.303916532154201
0.0001287494025479491,3.309703627684016,3.303916532154201
0.000128819402547949,3.306053964625467,3.307564805823861
0.0001288894025479491,3.306053964625467,3.300268258484541
0.0001289594025479491,3.306053964625467,3.307564805823861
0.000129029402547949,3.313353290742566,3.307564805823861
0.0001290994025479491,3.309703627684016,3.311213079493521
0.0001291694025479491,3.302404301566917,3.303916532154201
0.000129239402547949,3.302404301566917,3.296619984814881
0.0001293094025479491,3.302404301566917,3.303916532154201
0.0001293794025479491,3.309703627684016,3.307564805823861
0.000129449402547949,3.302404301566917,3.307564805823861
0.0001295194025479491,3.295104975449817,3.303916532154201
0.0001295894025479491,3.306053964625467,3.311213079493521
0.000129659402547949,3.302404301566917,3.311213079493521
0.0001297294025479491,3.309703627684016,3.307564805823861
0.0001297994025479491,3.298754638508367,3.303916532154201
0.000129869402547949,3.302404301566917,3.307564805823861
0.0001299394025479491,3.306053964625467,3.311213079493521
