#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-09 15:29:54.042
#Sample rate: 2.94118e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 220 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 250 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.003465991188938003,-0.1906477899560883,0.08338243435174618
0.003466331188938003,-0.1909798085253589,0.07973174906653871
0.003466671188938003,-0.1913118270946295,0.08338243435174618
0.003467011188938003,-0.1919758642331725,0.08736500011743277
0.003467351188938003,-0.1929719199409843,0.08603747819553917
0.003467691188938003,-0.1926399013717137,0.07873610762512423
0.003468031188938003,-0.1933039385102552,0.08039551002748674
0.003468371188938003,-0.1933039385102552,0.08105927098843355
0.003468711188938003,-0.1933039385102552,0.07707670522275269
0.003469051188938003,-0.1942999942180673,0.07541730282038232
0.003469391188938003,-0.1936359570795261,0.07740858570322276
0.003469731188938003,-0.1942999942180673,0.08271867339079725
0.003470071188938003,-0.1949640313566091,0.07774046618369283
0.003470411188938003,-0.1942999942180679,0.07375790041801197
0.003470751188938003,-0.1952960499258797,0.06977533465233111
0.003471091188938003,-0.1949640313566103,0.0704390956132728
0.003471431188938003,-0.1956280684951515,0.06811593224995893
0.003471771188938003,-0.1956280684951515,0.06911157369137917
0.003472111188938003,-0.1959600870644224,0.06678841032806412
0.003472451188938003,-0.1962921056336933,0.06579276888664298
0.003472791188938003,-0.1969561427722346,0.06114644216001531
0.003473131188938003,-0.1979521984800479,0.06147832264048479
0.003473471188938003,-0.1989482541878606,0.06048268119906367
0.003473811188938003,-0.1989482541878606,0.05915515927716884
0.003474151188938003,-0.1992802727571314,0.0574957568748003
0.003474491188938003,-0.1996122913264023,0.05948703975764254
0.003474831188938003,-0.1992802727571314,0.06512900792569556
0.003475171188938003,-0.2002763284649441,0.06346960552332703
0.003475511188938003,-0.200940365603486,0.05583635447243177
0.003475851188938003,-0.2006083470342151,0.05185378870674727
0.003476191188938003,-0.2012723841727569,0.05517259351148435
0.003476531188938003,-0.200940365603486,0.06114644216001108
0.003476871188938003,-0.2012723841727569,0.05915515927716884
0.003477211188938003,-0.2016044027420278,0.05417695207006323
0.003477551188938003,-0.2016044027420278,0.05450883255053693
0.003477891188938003,-0.2012723841727569,0.05782763735527401
0.003478231188938003,-0.2026004584498405,0.05915515927716884
0.003478571188938003,-0.2029324770191114,0.05616823495290547
0.003478911188938003,-0.2039285327269241,0.05948703975764254
0.003479251188938003,-0.204260551296195,0.0618102031209585
0.003479591188938003,-0.2035965141576532,0.06048268119906367
0.003479931188938003,-0.204260551296195,0.05583635447243177
0.003480271188938003,-0.2052566070040077,0.05450883255053693
0.003480611188938003,-0.2039285327269241,0.05450883255053693
0.003480951188938003,-0.204260551296195,0.05782763735527401
0.003481291188938003,-0.204260551296195,0.06081456167953737
0.003481631188938003,-0.2049245884347368,0.0618102031209585
0.003481971188938003,-0.2059206441425495,0.05384507158958952
0.003482311188938003,-0.2059206441425495,0.05085814726532615
0.003482651188938003,-0.2062526627118204,0.05119002774579986
0.003482991188938003,-0.2069166998503622,0.05351319110911581
0.003483331188938003,-0.2075807369889041,0.05351319110911581
0.003483671188938003,-0.2075807369889041,0.05450883255053693
0.003484011188938003,-0.2075807369889041,0.05152190822627356
0.003484351188938003,-0.2082447741274459,0.04521617909727312
0.003484691188938003,-0.207912755558175,0.04787122294106278
0.003485031188938003,-0.2089088112659876,0.04986250582390502
0.003485371188938003,-0.2085767926967168,0.04654370101916794
0.003485711188938003,-0.2092408298352585,0.04256113525348346
0.003486051188938003,-0.2099048669738003,0.0445524181363257
0.003486391188938003,-0.2095728484045294,0.04753934246058907
0.003486731188938003,-0.209904866973801,0.04886686438248118
0.003487071188938003,-0.2105689041123421,0.04587994005822053
0.003487411188938003,-0.2102368855430715,0.04023797189017263
0.003487751188938003,-0.2105689041123421,0.03924233044874306
0.003488091188938003,-0.2105689041123421,0.03559164516353559
0.003488431188938003,-0.2105689041123421,0.03857856948779625
0.003488771188938003,-0.2102368855430725,0.0435567766949076
0.003489111188938003,-0.2115649598201549,0.04687558149964165
0.003489451188938003,-0.2118969783894255,0.04222925477301397
0.003489791188938003,-0.2128930340972385,0.04090173285111522
0.003490131188938003,-0.2128930340972385,0.04123361333158863
0.003490471188938003,-0.2132250526665091,0.04322489621442906
0.003490811188938003,-0.2142211083743221,0.04322489621443027
0.003491151188938003,-0.2142211083743221,0.04256113525348346
0.003491491188938003,-0.2135570712357809,0.0392423304487494
0.003491831188938003,-0.2142211083743227,0.04156549381206506
0.003492171188938003,-0.2148851455128639,0.0445524181363257
0.003492511188938003,-0.2152171640821345,0.04587994005821933
0.003492851188938003,-0.2155491826514057,0.04256113525348346
0.003493191188938003,-0.2152171640821348,0.0445524181363257
0.003493531188938003,-0.2152171640821348,0.04919874486295338
0.003493871188938003,-0.2148851455128639,0.05251754966769469
0.003494211188938003,-0.2158812012206766,0.05019438630437873
0.003494551188938003,-0.2158812012206766,0.05284943014816839
0.003494891188938003,-0.2165452383592184,0.06081456167953737
0.003495231188938003,-0.2168772569284893,0.06446524696474817
0.003495571188938003,-0.2175412940670311,0.06247396408190591
0.003495911188938003,-0.217873312636302,0.06048268119906367
0.003496251188938003,-0.2175412940670311,0.06512900792569556
0.003496591188938003,-0.217873312636302,0.06844781273043266
0.003496931188938003,-0.2185373497748438,0.06911157369138007
0.003497271188938003,-0.2192013869133856,0.06446524696474817
0.003497611188938003,-0.2185373497748438,0.06380148600380076
0.003497951188938003,-0.2198654240519274,0.06678841032806412
0.003498291188938003,-0.2195334054826565,0.0711028565742223
0.003498631188938003,-0.2208614797597401,0.07574918330085423
0.003498971188938003,-0.2205294611904692,0.07342601993753828
0.003499311188938003,-0.2205294611904692,0.06745217128901154
0.003499651188938003,-0.2195334054826565,0.06280584456237961
0.003499991188938003,-0.2205294611904692,0.06048268119906367
0.003500331188938003,-0.2208614797597401,0.05882327879669513
0.003500671188938003,-0.221193498329011,0.06015080071858996
0.003501011188938003,-0.2208614797597401,0.06380148600380076
0.003501351188938003,-0.2208614797597401,0.06413336648427445
0.003501691188938003,-0.221193498329011,0.06346960552332703
0.003502031188938003,-0.221525516898282,0.06214208360143221
0.003502371188938003,-0.2218575354675529,0.05948703975764254
0.003502711188938003,-0.2231856097446365,0.05484071303101064
0.003503051188938003,-0.2235176283139074,0.05484071303101064
0.003503391188938003,-0.2231856097446365,0.05119002774579986
0.003503731188938003,-0.2235176283139074,0.04919874486295761
0.003504071188938003,-0.2235176283139074,0.05019438630437873
0.003504411188938003,-0.2238496468831783,0.05351319110911581
0.003504751188938003,-0.224845702590991,0.05218566918722098
0.003505091188938003,-0.224845702590991,0.05085814726532615
0.003505431188938003,-0.2255097397295328,0.04986250582390502
0.003505771188938003,-0.224845702590991,0.04787122294106278
0.003506111188938003,-0.2265057954373455,0.04720746198011536
0.003506451188938003,-0.2258417582988037,0.0488668643824839
0.003506791188938003,-0.2261737768680746,0.05351319110911581
0.003507131188938003,-0.2265057954373455,0.05284943014816839
0.003507471188938003,-0.2261737768680746,0.04953062534342709
0.003507811188938003,-0.2261737768680746,0.04488429861679941
0.003508151188938003,-0.2268378140066164,0.04189737429253604
0.003508491188938003,-0.2275018511451582,0.04488429861680968
0.003508831188938003,-0.2275018511451582,0.05616823495290547
0.003509171188938003,-0.2278338697144288,0.06015080071858634
0.003509511188938003,-0.2288299254222415,0.05716387639431935
0.003509851188938003,-0.2284979068529709,0.04919874486295761
0.003510191188938003,-0.2291619439915121,0.04156549381206928
0.003510531188938003,-0.2288299254222425,0.03990609140970135
0.003510871188938003,-0.2294939625607836,0.04820310342153648
0.003511211188938003,-0.2288299254222425,0.055172593511478
0.003511551188938003,-0.2291619439915124,0.05683199591384926
0.003511891188938003,-0.2288299254222418,0.05284943014816839
0.003512231188938003,-0.2291619439915124,0.04886686438248752
0.003512571188938003,-0.2288299254222425,0.04488429861680153
0.003512911188938003,-0.2294939625607836,0.04720746198011536
0.003513251188938003,-0.2294939625607836,0.05019438630437602
0.003513591188938003,-0.2304900182685966,0.0501943863043748
0.003513931188938003,-0.2308220368378672,0.04587994005822053
0.003514271188938003,-0.2308220368378672,0.0438886571753801
0.003514611188938003,-0.2311540554071381,0.03924233044874638
0.003514951188938003,-0.2311540554071381,0.03459600372211447
0.003515291188938003,-0.2314860739764087,0.03592352564400809
0.003515631188938003,-0.2318180925456799,0.04521617909727312
0.003515971188938003,-0.231486073976409,0.04820310342153648
0.003516311188938003,-0.2318180925456799,0.04388865717537829
0.003516651188938003,-0.2321501111149509,0.03857856948779897
0.003516991188938003,-0.2324821296842218,0.03260472083927222
0.003517331188938003,-0.2324821296842218,0.03459600372211447
0.003517671188938003,-0.2331461668227636,0.03924233044874638
0.003518011188938003,-0.2338102039613054,0.03857856948779897
0.003518351188938003,-0.2328141482534927,0.02895403555406144
0.003518691188938003,-0.2334781853920345,0.02463958930790324
0.003519031188938003,-0.2334781853920345,0.03393224276116705
0.003519371188938003,-0.2341422225305763,0.04820310342153648
0.003519711188938003,-0.2338102039613054,0.05284943014816839
0.003520051188938003,-0.2341422225305763,0.04720746198011536
0.003520391188938003,-0.2348062596691181,0.03658728660495672
0.003520731188938003,-0.2344742410998472,0.03194095987832481
0.003521071188938003,-0.2348062596691181,0.0316090793978511
0.003521411188938003,-0.2354702968076599,0.03625540612448301
0.003521751188938003,-0.2358023153769308,0.03957421092922009
0.003522091188938003,-0.235138278238389,0.04256113525348346
0.003522431188938003,-0.2354702968076599,0.04256113525348346
0.003522771188938003,-0.2358023153769308,0.0445524181363257
0.003523111188938003,-0.2358023153769308,0.04687558149964165
0.003523451188938003,-0.2354702968076599,0.0531813106286421
0.003523791188938003,-0.2358023153769308,0.05484071303101064
0.003524131188938003,-0.2358023153769308,0.05119002774579986
0.003524471188938003,-0.2364663525154726,0.04787122294106278
0.003524811188938003,-0.2361343339462017,0.04953062534343132
0.003525151188938003,-0.2371303896540144,0.06015080071858996
0.003525491188938003,-0.2367983710847435,0.07077097609374861
0.003525831188938003,-0.2361343339462017,0.07010721513280119
0.003526171188938003,-0.2371303896540144,0.06811593224995893
0.003526511188938003,-0.2374624082232853,0.06844781273043266
0.003526851188938003,-0.2381264453618271,0.07010721513280119
0.003527191188938003,-0.238458463931098,0.07077097609374861
0.003527531188938003,-0.2391225010696398,0.07939986858606501
0.003527871188938003,-0.2391225010696398,0.08603747819553917
0.003528211188938003,-0.239454519638911,0.08603747819553978
0.003528551188938003,-0.2397865382081816,0.08670123915648656
0.003528891188938003,-0.2397865382081816,0.08603747819553917
0.003529231188938003,-0.2394545196389107,0.08902440251980465
0.003529571188938003,-0.2394545196389107,0.09134756588311849
0.003529911188938003,-0.2397865382081813,0.09665765357069298
0.003530251188938003,-0.2397865382081816,0.09964457789495845
0.003530591188938003,-0.2397865382081816,0.0966576535706978
0.003530931188938003,-0.2397865382081816,0.0910156854026499
0.003531271188938003,-0.240782593915994,0.09234320732454564
0.003531611188938003,-0.2404505753467234,0.09898081693401375
0.003531951188938003,-0.240782593915994,0.1019677412582744
0.003532291188938003,-0.2407825939159943,0.102299621738746
0.003532631188938003,-0.2407825939159943,0.0969895340511715
0.003532971188938003,-0.2417786496238061,0.09632577309022469
0.003533311188938003,-0.2421106681930779,0.09765329501212103
0.003533651188938003,-0.2421106681930779,0.09997645837543487
0.003533991188938003,-0.2417786496238073,0.09997645837543487
0.003534331188938003,-0.2417786496238079,0.09864893645354579
0.003534671188938003,-0.2427747053316198,0.1049546655825405
0.003535011188938003,-0.2417786496238079,0.1129197971139022
0.003535351188938003,-0.2414466310545361,0.1185617652819625
0.003535691188938003,-0.2424426867623488,0.1135835580748569
0.003536031188938003,-0.2424426867623488,0.1092691118287026
0.003536371188938003,-0.2424426867623488,0.1042909046215931
0.003536711188938003,-0.2424426867623488,0.1039590241411194
0.003537051188938003,-0.2424426867623488,0.1129197971139095
0.003537391188938003,-0.241778649623807,0.1228762115281207
0.003537731188938003,-0.2424426867623488,0.1321688649813845
0.003538071188938003,-0.2421106681930779,0.1318369845009108
0.003538411188938003,-0.2421106681930779,0.1275225382547526
0.003538751188938003,-0.2424426867623488,0.1275225382547526
0.003539091188938003,-0.2427747053316198,0.1265268968133315
0.003539431188938003,-0.2431067239008907,0.1265268968133315
0.003539771188938003,-0.2437707610394325,0.1321688649813845
0.003540111188938003,-0.2441027796087034,0.1388064745908587
0.003540451188938003,-0.2437707610394325,0.144116562278438
0.003540791188938003,-0.2437707610394325,0.1464397256417539
0.003541131188938003,-0.2447668167472452,0.1527454547707544
0.003541471188938003,-0.2447668167472452,0.1547367376535966
0.003541811188938003,-0.2444347981779743,0.1514179328488596
0.003542151188938003,-0.2444347981779743,0.1471034866027014
0.003542491188938003,-0.2441027796087034,0.1494266499660173
0.003542831188938003,-0.2444347981779743,0.1530773352512281
0.003543171188938003,-0.2454308538857869,0.1590511838997548
0.003543511188938003,-0.2454308538857869,0.1660206739897027
0.003543851188938003,-0.2454308538857869,0.1673481959115975
0.003544191188938003,-0.2460948910243288,0.1603787058216497
0.003544531188938003,-0.2460948910243288,0.1527454547707544
0.003544871188938003,-0.2464269095935997,0.1573917814973863
0.003545211188938003,-0.2457628724550578,0.1666844349506501
0.003545551188938003,-0.2457628724550578,0.176972729845335
0.003545891188938003,-0.2454308538857869,0.1766408493648614
0.003546231188938003,-0.2454308538857869,0.1660206739897027
0.003546571188938003,-0.2454308538857869,0.1550686181340704
0.003546911188938003,-0.2460948910243288,0.1570599010169126
0.003547251188938003,-0.2464269095935997,0.1676800763920712
0.003547591188938003,-0.2460948910243288,0.1749814469624928
0.003547931188938003,-0.2464269095935997,0.1759770884039139
0.003548271188938003,-0.2464269095935997,0.1726582835991769
0.003548611188938003,-0.2464269095935997,0.1693394787944398
0.003548951188938003,-0.2467589281628706,0.1676800763920712
0.003549291188938003,-0.2464269095935997,0.1729901640796506
0.003549631188938003,-0.2470909467321415,0.173653925040598
0.003549971188938003,-0.2467589281628709,0.1706670007163334
0.003550311188938003,-0.2470909467321415,0.1693394787944398
0.003550651188938003,-0.2474229653014124,0.1703351202358609
0.003550991188938003,-0.2480870024399545,0.1819509370524461
0.003551331188938003,-0.2484190210092251,0.1879247857009674
0.003551671188938003,-0.2480870024399545,0.1816190565719727
0.003552011188938003,-0.2480870024399545,0.1736539250406034
0.003552351188938003,-0.2484190210092251,0.1796277736891247
0.003552691188938003,-0.2484190210092251,0.1895841881033269
0.003553031188938003,-0.2484190210092254,0.1909117100252226
0.003553371188938003,-0.248751039578496,0.1819509370524407
0.003553711188938003,-0.2484190210092254,0.1753133274429726
0.003554051188938003,-0.2494150767170375,0.1769727298453438
0.003554391188938003,-0.2490830581477669,0.1865972637790726
0.003554731188938003,-0.2494150767170375,0.1929029929080673
0.003555071188938003,-0.2487510395784957,0.2002043634784952
0.003555411188938003,-0.2484190210092251,0.200868124439442
0.003555751188938003,-0.2484190210092251,0.1952261562713941
0.003556091188938003,-0.2494150767170378,0.1849378613767053
0.003556431188938003,-0.2494150767170378,0.1862653832985989
0.003556771188938003,-0.2497470952863084,0.2002043634784819
0.003557111188938003,-0.2504111324248505,0.2098288974122321
0.003557451188938003,-0.2504111324248505,0.2055144511660739
0.003557791188938003,-0.2500791138555796,0.1968855586737575
0.003558131188938003,-0.2507431509941214,0.1982130805956523
0.003558471188938003,-0.2507431509941214,0.2051825706856002
0.003558811188938003,-0.2500791138555796,0.2108245388536532
0.003559151188938003,-0.2500791138555796,0.2164665070217063
0.003559491188938003,-0.2504111324248505,0.21679838750218
0.003559831188938003,-0.2504111324248505,0.2114882998146007
0.003560171188938003,-0.2504111324248505,0.2018637658808631
0.003560511188938003,-0.2500791138555796,0.2005362439589683
0.003560851188938003,-0.2497470952863087,0.2012000049199157
0.003561191188938003,-0.2500791138555796,0.2051825706856002
0.003561531188938003,-0.2497470952863087,0.2038550487637054
0.003561871188938003,-0.2497470952863087,0.2005362439589683
0.003562211188938003,-0.2494150767170378,0.1962217977128101
0.003562551188938003,-0.2497470952863087,0.1938986343494941
0.003562891188938003,-0.2504111324248505,0.1925711124275993
0.003563231188938003,-0.2507431509941214,0.198544961076126
0.003563571188938003,-0.2500791138555796,0.1995406025175472
0.003563911188938003,-0.2504111324248505,0.1909117100252308
0.003564251188938003,-0.2504111324248505,0.1846059808962303
0.003564591188938003,-0.2510751695633923,0.1895841881033359
0.003564931188938003,-0.2507431509941214,0.1882566661814411
0.003565271188938003,-0.2497470952863087,0.1826146980133881
0.003565611188938003,-0.2497470952863087,0.1839422199352829
0.003565951188938003,-0.2504111324248505,0.1865972637790726
0.003566291188938003,-0.2500791138555796,0.1806234151305458
0.003566631188938003,-0.2504111324248505,0.1706670007163346
0.003566971188938003,-0.2510751695633923,0.1739858055210717
0.003567311188938003,-0.2507431509941214,0.1846059808962303
0.003567651188938003,-0.2504111324248505,0.1899160685838097
0.003567991188938003,-0.2497470952863087,0.1836103394548092
0.003568331188938003,-0.2500791138555796,0.179295893208651
0.003568671188938003,-0.2504111324248505,0.1796277736891247
0.003569011188938003,-0.2500791138555796,0.1796277736891247
0.003569351188938003,-0.2504111324248505,0.1753133274429665
