#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-15 15:09:25.665
#Sample rate: 1.42857e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-9.868037042502394e-05,3.313353290742566,0.002228861112056024
-9.861037042502394e-05,3.324302279918216,0.005877134781715853
-9.854037042502395e-05,3.324302279918216,0.005877134781715853
-9.847037042502394e-05,3.324302279918216,-0.001419412557603805
-9.840037042502394e-05,3.320652616859666,0.005877134781715853
-9.833037042502395e-05,3.324302279918216,0.002228861112056024
-9.826037042502394e-05,3.324302279918216,0.002228861112056024
-9.819037042502394e-05,3.320652616859666,-0.005067686227263634
-9.812037042502395e-05,3.320652616859666,-0.005067686227263634
-9.805037042502395e-05,3.327951942976765,-0.001419412557603805
-9.798037042502394e-05,3.327951942976765,0.002228861112056024
-9.791037042502395e-05,3.320652616859666,-0.008715959896923463
-9.784037042502395e-05,3.324302279918216,-0.008715959896923463
-9.777037042502394e-05,3.317002953801116,-0.005067686227263634
-9.770037042502395e-05,3.327951942976765,-0.008715959896923463
-9.763037042502395e-05,3.327951942976765,-0.001419412557603805
-9.756037042502394e-05,3.327951942976765,-0.001419412557603805
-9.749037042502395e-05,3.320652616859666,0.002228861112056024
-9.742037042502395e-05,3.324302279918216,-0.008715959896923463
-9.735037042502394e-05,3.327951942976765,-0.005067686227263634
-9.728037042502395e-05,3.324302279918216,-0.008715959896923463
-9.721037042502395e-05,3.324302279918216,-0.008715959896923463
-9.714037042502394e-05,3.317002953801116,-0.005067686227263634
-9.707037042502395e-05,3.327951942976765,-0.001419412557603805
-9.700037042502395e-05,3.327951942976765,-0.005067686227263634
-9.693037042502394e-05,3.327951942976765,-0.001419412557603805
-9.686037042502395e-05,3.324302279918216,-0.001419412557603805
-9.679037042502395e-05,3.324302279918216,-0.001419412557603805
-9.672037042502394e-05,3.331601606035315,0.005877134781715853
-9.665037042502395e-05,3.327951942976765,0.002228861112056024
-9.658037042502395e-05,3.324302279918216,-0.001419412557603805
-9.651037042502394e-05,3.320652616859666,0.002228861112056024
-9.644037042502395e-05,3.327951942976765,-0.001419412557603805
-9.637037042502395e-05,3.324302279918216,-0.001419412557603805
-9.630037042502394e-05,3.324302279918216,-0.001419412557603805
-9.623037042502395e-05,3.317002953801116,-0.001419412557603805
-9.616037042502395e-05,3.320652616859666,-0.001419412557603805
-9.609037042502394e-05,3.317002953801116,0.002228861112056024
-9.602037042502395e-05,3.313353290742566,0.002228861112056024
-9.595037042502395e-05,3.317002953801116,-0.001419412557603805
-9.588037042502394e-05,3.320652616859666,-0.001419412557603805
-9.581037042502395e-05,3.313353290742566,-0.008715959896923463
-9.574037042502395e-05,3.320652616859666,-0.001419412557603805
-9.567037042502394e-05,3.317002953801116,0.002228861112056024
-9.560037042502395e-05,3.324302279918216,0.005877134781715853
-9.553037042502395e-05,3.324302279918216,0.005877134781715853
-9.546037042502394e-05,3.324302279918216,0.005877134781715853
-9.539037042502395e-05,3.324302279918216,0.009525408451375682
-9.532037042502394e-05,3.324302279918216,0.009525408451375682
-9.525037042502394e-05,3.317002953801116,0.01317368212103551
-9.518037042502395e-05,3.324302279918216,0.009525408451375682
-9.511037042502394e-05,3.324302279918216,0.005877134781715853
-9.504037042502395e-05,3.313353290742566,0.009525408451375682
-9.497037042502395e-05,3.317002953801116,0.005877134781715853
-9.490037042502394e-05,3.324302279918216,0.009525408451375682
-9.483037042502395e-05,3.320652616859666,0.005877134781715853
-9.476037042502395e-05,3.317002953801116,0.01317368212103551
-9.469037042502394e-05,3.320652616859666,0.005877134781715853
-9.462037042502395e-05,3.320652616859666,0.009525408451375682
-9.455037042502395e-05,3.320652616859666,-0.001419412557603805
-9.448037042502394e-05,3.320652616859666,-0.001419412557603805
-9.441037042502395e-05,3.320652616859666,0.005877134781715853
-9.434037042502396e-05,3.324302279918216,0.009525408451375682
-9.427037042502394e-05,3.331601606035315,0.005877134781715853
-9.420037042502395e-05,3.327951942976765,0.002228861112056024
-9.413037042502396e-05,3.320652616859666,-0.001419412557603805
-9.406037042502394e-05,3.324302279918216,-0.005067686227263634
-9.399037042502395e-05,3.320652616859666,0.005877134781715853
-9.392037042502396e-05,3.324302279918216,0.005877134781715853
-9.385037042502394e-05,3.327951942976765,0.005877134781715853
-9.378037042502395e-05,3.327951942976765,0.002228861112056024
-9.371037042502394e-05,3.324302279918216,0.005877134781715853
-9.364037042502394e-05,3.324302279918216,0.002228861112056024
-9.357037042502395e-05,3.324302279918216,0.005877134781715853
-9.350037042502394e-05,3.324302279918216,0.005877134781715853
-9.343037042502394e-05,3.331601606035315,0.002228861112056024
-9.336037042502395e-05,3.327951942976765,0.005877134781715853
-9.329037042502394e-05,3.327951942976765,0.009525408451375682
-9.322037042502394e-05,3.331601606035315,0.005877134781715853
-9.315037042502395e-05,3.327951942976765,0.009525408451375682
-9.308037042502394e-05,3.327951942976765,0.002228861112056024
-9.301037042502394e-05,3.327951942976765,0.005877134781715853
-9.294037042502395e-05,3.338900932152415,0.005877134781715853
-9.287037042502394e-05,3.338900932152415,0.009525408451375682
-9.280037042502394e-05,3.327951942976765,0.009525408451375682
-9.273037042502395e-05,3.331601606035315,0.005877134781715853
-9.266037042502394e-05,3.324302279918216,0.009525408451375682
-9.259037042502394e-05,3.324302279918216,0.002228861112056024
-9.252037042502395e-05,3.320652616859666,0.002228861112056024
-9.245037042502394e-05,3.317002953801116,-0.001419412557603805
-9.238037042502394e-05,3.324302279918216,0.005877134781715853
-9.231037042502395e-05,3.317002953801116,0.002228861112056024
-9.224037042502394e-05,3.317002953801116,-0.001419412557603805
-9.217037042502394e-05,3.320652616859666,0.009525408451375682
-9.210037042502395e-05,3.317002953801116,-0.001419412557603805
-9.203037042502395e-05,3.317002953801116,0.002228861112056024
-9.196037042502394e-05,3.317002953801116,0.002228861112056024
-9.189037042502395e-05,3.320652616859666,0.005877134781715853
-9.182037042502395e-05,3.320652616859666,0.009525408451375682
-9.175037042502394e-05,3.320652616859666,0.005877134781715853
-9.168037042502395e-05,3.309703627684016,-0.001419412557603805
-9.161037042502395e-05,3.327951942976765,0.002228861112056024
-9.154037042502394e-05,3.317002953801116,0.002228861112056024
-9.147037042502395e-05,3.317002953801116,0.002228861112056024
-9.140037042502395e-05,3.324302279918216,0.009525408451375682
-9.133037042502394e-05,3.324302279918216,-0.001419412557603805
-9.126037042502395e-05,3.324302279918216,0.005877134781715853
-9.119037042502395e-05,3.331601606035315,0.009525408451375682
-9.112037042502394e-05,3.324302279918216,0.002228861112056024
-9.105037042502395e-05,3.324302279918216,-0.005067686227263634
-9.098037042502395e-05,3.320652616859666,0.005877134781715853
-9.091037042502394e-05,3.317002953801116,0.002228861112056024
-9.084037042502395e-05,3.324302279918216,0.002228861112056024
-9.077037042502395e-05,3.324302279918216,-0.001419412557603805
-9.070037042502394e-05,2.875393723716593,0.05695296615695346
-9.063037042502395e-05,-0.197622571582319,-0.09627452796875936
-9.056037042502395e-05,0.05785384251616534,0.009525408451375682
-9.049037042502394e-05,0.07610215780891422,0.03871159780865431
-9.042037042502395e-05,0.03960552722341645,-0.005067686227263634
-9.035037042502395e-05,0.02865653804776713,-0.005067686227263634
-9.028037042502394e-05,0.02500687498921735,0.009525408451375682
-9.021037042502395e-05,0.01405788581356802,0.009525408451375682
-9.014037042502395e-05,0.0177075488721178,0.002228861112056024
-9.007037042502394e-05,0.01405788581356802,0.002228861112056024
-9.000037042502395e-05,0.01405788581356802,0.005877134781715853
-8.993037042502395e-05,0.0177075488721178,0.002228861112056024
-8.986037042502394e-05,0.01040822275501824,-0.008715959896923463
-8.979037042502395e-05,0.006758559696468467,0.002228861112056024
-8.972037042502395e-05,0.01040822275501824,0.005877134781715853
-8.965037042502394e-05,-0.0005407664206310866,-0.001419412557603805
-8.958037042502395e-05,-0.0005407664206310866,-0.001419412557603805
-8.951037042502395e-05,0.006758559696468467,0.009525408451375682
-8.944037042502394e-05,-0.0005407664206310866,0.009525408451375682
-8.937037042502395e-05,-0.0005407664206310866,0.002228861112056024
-8.930037042502394e-05,-0.0005407664206310866,-0.001419412557603805
-8.923037042502394e-05,0.00310889663791869,0.002228861112056024
-8.916037042502395e-05,0.00310889663791869,0.005877134781715853
-8.909037042502394e-05,0.00310889663791869,0.009525408451375682
-8.902037042502395e-05,0.00310889663791869,0.002228861112056024
-8.895037042502395e-05,0.006758559696468467,0.002228861112056024
-8.888037042502394e-05,-0.0005407664206310866,0.005877134781715853
-8.881037042502395e-05,0.00310889663791869,0.005877134781715853
-8.874037042502395e-05,0.006758559696468467,0.002228861112056024
-8.867037042502394e-05,-0.0005407664206310866,0.002228861112056024
-8.860037042502395e-05,0.01040822275501824,-0.001419412557603805
-8.853037042502395e-05,-0.004190429479180863,0.002228861112056024
-8.846037042502394e-05,0.00310889663791869,0.002228861112056024
-8.839037042502395e-05,0.006758559696468467,0.002228861112056024
-8.832037042502396e-05,-0.004190429479180863,-0.001419412557603805
-8.825037042502394e-05,0.00310889663791869,0.002228861112056024
-8.818037042502395e-05,-0.0005407664206310866,0.005877134781715853
-8.811037042502396e-05,-0.004190429479180863,-0.005067686227263634
-8.804037042502394e-05,0.00310889663791869,0.002228861112056024
-8.797037042502395e-05,-0.0005407664206310866,0.002228861112056024
-8.790037042502394e-05,0.00310889663791869,-0.001419412557603805
-8.783037042502394e-05,-0.004190429479180863,0.005877134781715853
-8.776037042502395e-05,0.00310889663791869,0.002228861112056024
-8.769037042502394e-05,0.00310889663791869,0.002228861112056024
-8.762037042502394e-05,-0.0005407664206310866,-0.001419412557603805
-8.755037042502395e-05,0.00310889663791869,0.009525408451375682
-8.748037042502394e-05,0.006758559696468467,0.005877134781715853
-8.741037042502394e-05,0.01040822275501824,0.002228861112056024
-8.734037042502395e-05,0.00310889663791869,0.009525408451375682
-8.727037042502394e-05,0.01040822275501824,0.005877134781715853
-8.720037042502394e-05,0.006758559696468467,0.002228861112056024
-8.713037042502395e-05,0.01040822275501824,0.002228861112056024
-8.706037042502394e-05,0.01040822275501824,0.005877134781715853
-8.699037042502394e-05,0.00310889663791869,0.005877134781715853
-8.692037042502395e-05,0.01040822275501824,0.002228861112056024
-8.685037042502394e-05,0.01040822275501824,0.002228861112056024
-8.678037042502394e-05,0.01040822275501824,0.002228861112056024
-8.671037042502395e-05,0.01040822275501824,0.002228861112056024
-8.664037042502394e-05,0.02500687498921735,0.002228861112056024
-8.657037042502394e-05,0.01405788581356802,0.009525408451375682
-8.650037042502395e-05,0.01405788581356802,0.009525408451375682
-8.643037042502394e-05,0.02135721193066757,0.005877134781715853
-8.636037042502394e-05,0.01040822275501824,0.009525408451375682
-8.629037042502395e-05,0.01405788581356802,0.002228861112056024
-8.622037042502394e-05,0.006758559696468467,-0.001419412557603805
-8.615037042502394e-05,0.01040822275501824,0.009525408451375682
-8.608037042502395e-05,0.01405788581356802,0.009525408451375682
-8.601037042502395e-05,0.01040822275501824,0.009525408451375682
-8.594037042502394e-05,0.01040822275501824,0.005877134781715853
-8.587037042502395e-05,0.01405788581356802,0.002228861112056024
-8.580037042502395e-05,0.01405788581356802,-0.001419412557603805
-8.573037042502394e-05,0.01405788581356802,-0.001419412557603805
-8.566037042502395e-05,0.01405788581356802,-0.008715959896923463
-8.559037042502395e-05,0.0177075488721178,-0.008715959896923463
-8.552037042502394e-05,0.01405788581356802,0.005877134781715853
-8.545037042502395e-05,0.01405788581356802,-0.01236423356658329
-8.538037042502395e-05,0.006758559696468467,-0.001419412557603805
-8.531037042502394e-05,0.01040822275501824,0.002228861112056024
-8.524037042502395e-05,0.0177075488721178,0.002228861112056024
-8.517037042502395e-05,0.01405788581356802,-0.001419412557603805
-8.510037042502394e-05,0.01040822275501824,-0.001419412557603805
-8.503037042502395e-05,0.006758559696468467,0.002228861112056024
-8.496037042502395e-05,0.01405788581356802,0.002228861112056024
-8.489037042502394e-05,0.01405788581356802,0.002228861112056024
-8.482037042502395e-05,0.01040822275501824,-0.001419412557603805
-8.475037042502395e-05,0.006758559696468467,-0.001419412557603805
-8.468037042502394e-05,0.006758559696468467,-0.001419412557603805
-8.461037042502395e-05,0.006758559696468467,0.002228861112056024
-8.454037042502395e-05,0.01040822275501824,-0.001419412557603805
-8.447037042502394e-05,0.006758559696468467,-0.001419412557603805
-8.440037042502395e-05,0.01040822275501824,-0.001419412557603805
-8.433037042502395e-05,0.00310889663791869,0.002228861112056024
-8.426037042502394e-05,0.006758559696468467,-0.001419412557603805
-8.419037042502395e-05,0.00310889663791869,0.002228861112056024
-8.412037042502395e-05,0.006758559696468467,0.002228861112056024
-8.405037042502394e-05,0.006758559696468467,-0.001419412557603805
-8.398037042502395e-05,0.01040822275501824,0.005877134781715853
-8.391037042502395e-05,0.00310889663791869,0.005877134781715853
-8.384037042502394e-05,0.01040822275501824,0.002228861112056024
-8.377037042502395e-05,0.006758559696468467,-0.001419412557603805
-8.370037042502395e-05,0.00310889663791869,0.005877134781715853
-8.363037042502394e-05,0.00310889663791869,0.002228861112056024
-8.356037042502395e-05,0.00310889663791869,0.005877134781715853
-8.349037042502395e-05,0.006758559696468467,0.005877134781715853
-8.342037042502394e-05,0.00310889663791869,-0.001419412557603805
-8.335037042502395e-05,0.006758559696468467,-0.005067686227263634
-8.328037042502394e-05,0.0177075488721178,0.009525408451375682
-8.321037042502394e-05,0.0177075488721178,0.005877134781715853
-8.314037042502395e-05,0.01040822275501824,-0.001419412557603805
