#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-15 15:11:10.570
#Sample rate: 1.42857e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-9.826194290659642e-05,3.295104975449817,3.314861353163181
-9.819194290659641e-05,3.302404301566917,3.311213079493521
-9.812194290659642e-05,3.291455312391268,3.314861353163181
-9.805194290659642e-05,3.295104975449817,3.314861353163181
-9.798194290659641e-05,3.295104975449817,3.314861353163181
-9.791194290659642e-05,3.473938465318756,2.344420557033666
-9.784194290659642e-05,3.123570811697978,-0.2276123800765132
-9.777194290659641e-05,3.236710366513021,-0.04884697026318158
-9.770194290659642e-05,3.324302279918216,0.08249088184457226
-9.763194290659642e-05,3.309703627684016,0.03506332413899448
-9.756194290659641e-05,3.291455312391268,0.002228861112056024
-9.749194290659642e-05,3.306053964625467,0.005877134781715853
-9.742194290659642e-05,3.287805649332717,0.005877134781715853
-9.735194290659641e-05,3.295104975449817,0.009525408451375682
-9.728194290659642e-05,3.291455312391268,0.01317368212103551
-9.721194290659642e-05,3.295104975449817,-0.001419412557603805
-9.714194290659641e-05,3.298754638508367,-0.005067686227263634
-9.707194290659642e-05,3.295104975449817,-0.001419412557603805
-9.700194290659642e-05,3.295104975449817,-0.005067686227263634
-9.693194290659641e-05,3.302404301566917,0.002228861112056024
-9.686194290659642e-05,3.298754638508367,-0.005067686227263634
-9.679194290659642e-05,3.295104975449817,-0.01236423356658329
-9.672194290659641e-05,3.298754638508367,-0.005067686227263634
-9.665194290659642e-05,3.295104975449817,-0.005067686227263634
-9.658194290659642e-05,3.298754638508367,-0.008715959896923463
-9.651194290659641e-05,3.295104975449817,-0.005067686227263634
-9.644194290659642e-05,3.298754638508367,-0.005067686227263634
-9.637194290659642e-05,3.295104975449817,0.002228861112056024
-9.630194290659641e-05,3.302404301566917,-0.001419412557603805
-9.623194290659642e-05,3.306053964625467,0.002228861112056024
-9.616194290659642e-05,3.298754638508367,-0.001419412557603805
-9.609194290659641e-05,3.302404301566917,0.002228861112056024
-9.602194290659642e-05,3.302404301566917,0.002228861112056024
-9.595194290659642e-05,3.302404301566917,-0.005067686227263634
-9.588194290659642e-05,3.298754638508367,-0.001419412557603805
-9.581194290659642e-05,3.295104975449817,-0.005067686227263634
-9.574194290659642e-05,3.302404301566917,-0.001419412557603805
-9.567194290659642e-05,3.295104975449817,-0.001419412557603805
-9.560194290659642e-05,3.298754638508367,-0.005067686227263634
-9.553194290659642e-05,3.302404301566917,-0.001419412557603805
-9.546194290659642e-05,3.302404301566917,-0.008715959896923463
-9.539194290659642e-05,3.298754638508367,0.005877134781715853
-9.532194290659641e-05,3.306053964625467,-0.001419412557603805
-9.525194290659642e-05,3.295104975449817,-0.001419412557603805
-9.518194290659643e-05,3.298754638508367,-0.001419412557603805
-9.511194290659641e-05,3.298754638508367,-0.001419412557603805
-9.504194290659642e-05,3.287805649332717,0.002228861112056024
-9.497194290659643e-05,3.295104975449817,-0.001419412557603805
-9.490194290659641e-05,3.295104975449817,-0.008715959896923463
-9.483194290659642e-05,3.295104975449817,-0.001419412557603805
-9.476194290659643e-05,3.298754638508367,0.002228861112056024
-9.469194290659641e-05,3.306053964625467,0.002228861112056024
-9.462194290659642e-05,3.298754638508367,-0.001419412557603805
-9.455194290659643e-05,3.302404301566917,-0.008715959896923463
-9.448194290659641e-05,3.306053964625467,0.002228861112056024
-9.441194290659642e-05,3.298754638508367,-0.001419412557603805
-9.434194290659643e-05,3.298754638508367,0.002228861112056024
-9.427194290659641e-05,3.302404301566917,0.002228861112056024
-9.420194290659642e-05,3.295104975449817,0.009525408451375682
-9.413194290659643e-05,3.298754638508367,0.002228861112056024
-9.406194290659641e-05,3.302404301566917,-0.005067686227263634
-9.399194290659642e-05,3.302404301566917,0.002228861112056024
-9.392194290659643e-05,3.302404301566917,0.005877134781715853
-9.385194290659641e-05,3.302404301566917,0.002228861112056024
-9.378194290659642e-05,3.302404301566917,0.002228861112056024
-9.371194290659641e-05,3.306053964625467,0.002228861112056024
-9.364194290659641e-05,3.298754638508367,-0.001419412557603805
-9.357194290659642e-05,3.295104975449817,-0.001419412557603805
-9.350194290659641e-05,3.302404301566917,-0.001419412557603805
-9.343194290659641e-05,3.302404301566917,-0.001419412557603805
-9.336194290659642e-05,3.302404301566917,0.002228861112056024
-9.329194290659641e-05,3.306053964625467,-0.001419412557603805
-9.322194290659641e-05,3.306053964625467,-0.005067686227263634
-9.315194290659642e-05,3.302404301566917,-0.005067686227263634
-9.308194290659641e-05,3.309703627684016,0.002228861112056024
-9.301194290659641e-05,3.306053964625467,-0.005067686227263634
-9.294194290659642e-05,3.306053964625467,0.002228861112056024
-9.287194290659642e-05,3.306053964625467,-0.001419412557603805
-9.280194290659641e-05,3.306053964625467,-0.001419412557603805
-9.273194290659642e-05,3.306053964625467,-0.001419412557603805
-9.266194290659642e-05,3.302404301566917,0.002228861112056024
-9.259194290659641e-05,3.306053964625467,-0.001419412557603805
-9.252194290659642e-05,3.306053964625467,0.002228861112056024
-9.245194290659642e-05,3.298754638508367,0.005877134781715853
-9.238194290659641e-05,3.302404301566917,-0.001419412557603805
-9.231194290659642e-05,3.309703627684016,0.009525408451375682
-9.224194290659642e-05,3.317002953801116,0.009525408451375682
-9.217194290659641e-05,3.309703627684016,0.002228861112056024
-9.210194290659642e-05,3.306053964625467,0.002228861112056024
-9.203194290659642e-05,3.309703627684016,0.009525408451375682
-9.196194290659641e-05,3.306053964625467,0.005877134781715853
-9.189194290659642e-05,3.309703627684016,0.002228861112056024
-9.182194290659642e-05,3.302404301566917,0.005877134781715853
-9.175194290659641e-05,3.317002953801116,0.005877134781715853
-9.168194290659642e-05,3.302404301566917,0.002228861112056024
-9.161194290659642e-05,3.317002953801116,0.002228861112056024
-9.154194290659641e-05,3.306053964625467,0.005877134781715853
-9.147194290659642e-05,3.309703627684016,-0.001419412557603805
-9.140194290659642e-05,3.317002953801116,-0.005067686227263634
-9.133194290659641e-05,3.313353290742566,0.005877134781715853
-9.126194290659642e-05,3.313353290742566,-0.005067686227263634
-9.119194290659642e-05,3.306053964625467,-0.005067686227263634
-9.112194290659641e-05,3.309703627684016,-0.001419412557603805
-9.105194290659642e-05,3.313353290742566,-0.005067686227263634
-9.098194290659642e-05,3.306053964625467,0.002228861112056024
-9.091194290659641e-05,3.306053964625467,-0.001419412557603805
-9.084194290659642e-05,3.309703627684016,-0.001419412557603805
-9.077194290659642e-05,3.309703627684016,-0.001419412557603805
-9.070194290659641e-05,0.02135721193066757,-0.09627452796875936
-9.063194290659642e-05,0.05785384251616534,0.1007322501928714
-9.056194290659642e-05,0.04690485334051601,0.01682195579069534
-9.049194290659641e-05,0.02500687498921735,-0.02330905457556278
-9.042194290659642e-05,0.02135721193066757,-0.001419412557603805
-9.035194290659642e-05,0.0177075488721178,0.002228861112056024
-9.028194290659641e-05,0.01040822275501824,-0.001419412557603805
-9.021194290659642e-05,0.01040822275501824,-0.001419412557603805
-9.014194290659642e-05,0.01040822275501824,-0.001419412557603805
-9.007194290659641e-05,-0.0005407664206310866,0.002228861112056024
-9.000194290659642e-05,-0.0005407664206310866,-0.001419412557603805
-8.993194290659642e-05,0.00310889663791869,0.002228861112056024
-8.986194290659642e-05,-0.004190429479180863,-0.001419412557603805
-8.979194290659642e-05,0.00310889663791869,-0.001419412557603805
-8.972194290659642e-05,-0.0005407664206310866,0.002228861112056024
-8.965194290659642e-05,-0.004190429479180863,-0.001419412557603805
-8.958194290659642e-05,-0.004190429479180863,-0.005067686227263634
-8.951194290659642e-05,-0.01148975559628042,-0.001419412557603805
-8.944194290659642e-05,-0.0005407664206310866,-0.005067686227263634
-8.937194290659642e-05,-0.007840092537730639,-0.001419412557603805
-8.930194290659641e-05,-0.007840092537730639,-0.001419412557603805
-8.923194290659642e-05,-0.007840092537730639,-0.001419412557603805
-8.916194290659643e-05,-0.0005407664206310866,-0.001419412557603805
-8.909194290659641e-05,-0.004190429479180863,-0.001419412557603805
-8.902194290659642e-05,-0.007840092537730639,-0.001419412557603805
-8.895194290659643e-05,-0.004190429479180863,0.002228861112056024
-8.888194290659641e-05,-0.004190429479180863,-0.005067686227263634
-8.881194290659642e-05,-0.004190429479180863,-0.008715959896923463
-8.874194290659643e-05,0.00310889663791869,0.002228861112056024
-8.867194290659641e-05,0.00310889663791869,-0.001419412557603805
-8.860194290659642e-05,0.00310889663791869,0.002228861112056024
-8.853194290659643e-05,-0.004190429479180863,-0.005067686227263634
-8.846194290659641e-05,-0.004190429479180863,0.002228861112056024
-8.839194290659642e-05,-0.0005407664206310866,0.01317368212103551
-8.832194290659643e-05,0.00310889663791869,0.009525408451375682
-8.825194290659641e-05,-0.0005407664206310866,0.009525408451375682
-8.818194290659642e-05,-0.0005407664206310866,0.005877134781715853
-8.811194290659643e-05,0.006758559696468467,0.009525408451375682
-8.804194290659641e-05,0.00310889663791869,0.009525408451375682
-8.797194290659642e-05,0.006758559696468467,0.005877134781715853
-8.790194290659641e-05,-0.0005407664206310866,0.005877134781715853
-8.783194290659641e-05,0.006758559696468467,0.009525408451375682
-8.776194290659642e-05,0.01040822275501824,0.01317368212103551
-8.769194290659641e-05,0.00310889663791869,0.01682195579069534
-8.762194290659641e-05,0.00310889663791869,0.005877134781715853
-8.755194290659642e-05,0.01405788581356802,0.01317368212103551
-8.748194290659641e-05,0.01040822275501824,0.009525408451375682
-8.741194290659641e-05,0.01040822275501824,0.005877134781715853
-8.734194290659642e-05,0.00310889663791869,0.005877134781715853
-8.727194290659641e-05,-0.0005407664206310866,0.005877134781715853
-8.720194290659641e-05,0.00310889663791869,0.009525408451375682
-8.713194290659642e-05,0.00310889663791869,0.005877134781715853
-8.706194290659641e-05,0.00310889663791869,0.01682195579069534
-8.699194290659641e-05,0.00310889663791869,0.005877134781715853
-8.692194290659642e-05,0.01040822275501824,0.009525408451375682
-8.685194290659642e-05,0.006758559696468467,0.005877134781715853
-8.678194290659641e-05,0.006758559696468467,0.005877134781715853
-8.671194290659642e-05,0.01040822275501824,0.005877134781715853
-8.664194290659642e-05,0.00310889663791869,0.005877134781715853
-8.657194290659641e-05,0.006758559696468467,0.009525408451375682
-8.650194290659642e-05,0.01040822275501824,0.01317368212103551
-8.643194290659642e-05,0.01040822275501824,0.009525408451375682
-8.636194290659641e-05,0.006758559696468467,0.009525408451375682
-8.629194290659642e-05,0.0177075488721178,0.005877134781715853
-8.622194290659642e-05,0.01040822275501824,-0.001419412557603805
-8.615194290659641e-05,0.0177075488721178,0.005877134781715853
-8.608194290659642e-05,0.01405788581356802,0.005877134781715853
-8.601194290659642e-05,-0.0005407664206310866,0.005877134781715853
-8.594194290659641e-05,0.00310889663791869,0.002228861112056024
-8.587194290659642e-05,0.006758559696468467,0.005877134781715853
-8.580194290659642e-05,0.006758559696468467,0.01317368212103551
-8.573194290659641e-05,0.01040822275501824,0.005877134781715853
-8.566194290659642e-05,0.01405788581356802,-0.005067686227263634
-8.559194290659642e-05,0.00310889663791869,0.005877134781715853
-8.552194290659641e-05,0.01405788581356802,0.005877134781715853
-8.545194290659642e-05,0.01405788581356802,0.005877134781715853
-8.538194290659642e-05,0.006758559696468467,0.009525408451375682
-8.531194290659641e-05,0.00310889663791869,0.002228861112056024
-8.524194290659642e-05,0.006758559696468467,0.005877134781715853
-8.517194290659642e-05,0.01405788581356802,0.005877134781715853
-8.510194290659641e-05,0.01405788581356802,0.005877134781715853
-8.503194290659642e-05,0.006758559696468467,0.002228861112056024
-8.496194290659642e-05,-0.0005407664206310866,0.002228861112056024
-8.489194290659641e-05,0.00310889663791869,-0.001419412557603805
-8.482194290659642e-05,0.006758559696468467,-0.001419412557603805
-8.475194290659642e-05,0.006758559696468467,-0.001419412557603805
-8.468194290659641e-05,0.00310889663791869,0.002228861112056024
-8.461194290659642e-05,0.006758559696468467,0.002228861112056024
-8.454194290659642e-05,0.01405788581356802,-0.001419412557603805
-8.447194290659641e-05,0.01040822275501824,-0.008715959896923463
-8.440194290659642e-05,0.01040822275501824,-0.001419412557603805
-8.433194290659642e-05,0.006758559696468467,0.002228861112056024
-8.426194290659641e-05,0.006758559696468467,0.002228861112056024
-8.419194290659642e-05,0.01040822275501824,0.005877134781715853
-8.412194290659642e-05,0.006758559696468467,0.002228861112056024
-8.405194290659641e-05,0.01405788581356802,0.005877134781715853
-8.398194290659642e-05,0.006758559696468467,-0.001419412557603805
-8.391194290659642e-05,0.006758559696468467,0.005877134781715853
-8.384194290659642e-05,0.00310889663791869,0.005877134781715853
-8.377194290659642e-05,0.006758559696468467,0.002228861112056024
-8.370194290659642e-05,0.00310889663791869,0.005877134781715853
-8.363194290659642e-05,0.006758559696468467,-0.001419412557603805
-8.356194290659642e-05,0.01040822275501824,0.002228861112056024
-8.349194290659642e-05,0.006758559696468467,0.002228861112056024
-8.342194290659642e-05,0.006758559696468467,0.002228861112056024
-8.335194290659642e-05,-0.0005407664206310866,-0.005067686227263634
-8.328194290659641e-05,0.01040822275501824,-0.001419412557603805
-8.321194290659642e-05,-0.0005407664206310866,-0.001419412557603805
-8.314194290659643e-05,-0.0005407664206310866,-0.005067686227263634
-8.307194290659641e-05,0.00310889663791869,-0.005067686227263634
-8.300194290659642e-05,-0.0005407664206310866,0.005877134781715853
-8.293194290659643e-05,-0.004190429479180863,0.002228861112056024
-8.286194290659641e-05,-0.004190429479180863,-0.01236423356658329
-8.279194290659642e-05,-0.004190429479180863,-0.01236423356658329
-8.272194290659643e-05,0.00310889663791869,-0.01236423356658329
-8.265194290659641e-05,-0.0005407664206310866,-0.01236423356658329
-8.258194290659642e-05,-0.004190429479180863,-0.008715959896923463
-8.251194290659643e-05,-0.004190429479180863,-0.008715959896923463
-8.244194290659641e-05,-0.007840092537730639,-0.008715959896923463
-8.237194290659642e-05,-0.01148975559628042,-0.005067686227263634
