#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-15 15:10:53.543
#Sample rate: 1.42857e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
9.647868362903014e-05,0.01040822275501824,-0.001419412557603805
9.654868362903013e-05,0.01040822275501824,0.002228861112056024
9.661868362903012e-05,0.00310889663791869,0.002228861112056024
9.668868362903014e-05,0.006758559696468467,0.002228861112056024
9.675868362903013e-05,0.01405788581356802,0.005877134781715853
9.682868362903012e-05,0.01405788581356802,0.005877134781715853
9.689868362903014e-05,0.01040822275501824,0.005877134781715853
9.696868362903013e-05,0.01040822275501824,0.002228861112056024
9.703868362903012e-05,0.006758559696468467,0.002228861112056024
9.710868362903014e-05,0.01040822275501824,0.002228861112056024
9.717868362903013e-05,0.01405788581356802,0.005877134781715853
9.724868362903012e-05,0.01405788581356802,0.005877134781715853
9.731868362903014e-05,0.01040822275501824,0.009525408451375682
9.738868362903013e-05,0.0177075488721178,0.005877134781715853
9.745868362903012e-05,-0.0005407664206310866,0.002228861112056024
9.752868362903014e-05,0.00310889663791869,0.009525408451375682
9.759868362903013e-05,0.00310889663791869,0.002228861112056024
9.766868362903012e-05,0.006758559696468467,0.005877134781715853
9.773868362903014e-05,0.00310889663791869,-0.001419412557603805
9.780868362903013e-05,0.01405788581356802,0.01317368212103551
9.787868362903015e-05,0.01405788581356802,0.01317368212103551
9.794868362903014e-05,-0.0005407664206310866,0.005877134781715853
9.801868362903013e-05,0.006758559696468467,0.002228861112056024
9.808868362903015e-05,-0.0005407664206310866,0.002228861112056024
9.815868362903014e-05,0.00310889663791869,-0.001419412557603805
9.822868362903013e-05,0.01040822275501824,-0.005067686227263634
9.829868362903015e-05,0.01040822275501824,-0.001419412557603805
9.836868362903014e-05,0.01040822275501824,0.002228861112056024
9.843868362903013e-05,0.006758559696468467,-0.005067686227263634
9.850868362903015e-05,0.01040822275501824,-0.001419412557603805
9.857868362903014e-05,0.01040822275501824,-0.001419412557603805
9.864868362903013e-05,0.01040822275501824,-0.001419412557603805
9.871868362903015e-05,0.01405788581356802,0.002228861112056024
9.878868362903014e-05,0.01040822275501824,0.005877134781715853
9.885868362903013e-05,0.00310889663791869,-0.001419412557603805
9.892868362903015e-05,0.006758559696468467,-0.005067686227263634
9.899868362903014e-05,0.01040822275501824,0.002228861112056024
9.906868362903013e-05,0.01040822275501824,-0.005067686227263634
9.913868362903015e-05,0.0177075488721178,0.005877134781715853
9.920868362903014e-05,0.00310889663791869,-0.001419412557603805
9.927868362903013e-05,0.006758559696468467,0.005877134781715853
9.934868362903015e-05,0.006758559696468467,-0.001419412557603805
9.941868362903014e-05,0.006758559696468467,0.005877134781715853
9.948868362903013e-05,0.01405788581356802,0.002228861112056024
9.955868362903015e-05,0.00310889663791869,0.002228861112056024
9.962868362903014e-05,0.006758559696468467,0.005877134781715853
9.969868362903013e-05,0.006758559696468467,0.002228861112056024
9.976868362903015e-05,0.006758559696468467,-0.008715959896923463
9.983868362903014e-05,0.00310889663791869,0.002228861112056024
9.990868362903013e-05,0.006758559696468467,0.002228861112056024
9.997868362903015e-05,0.00310889663791869,-0.001419412557603805
0.0001000486836290301,0.006758559696468467,-0.008715959896923463
0.0001001186836290301,0.00310889663791869,-0.001419412557603805
0.0001001886836290301,-0.0005407664206310866,0.005877134781715853
0.0001002586836290301,-0.0005407664206310866,-0.001419412557603805
0.0001003286836290301,-0.0005407664206310866,-0.001419412557603805
0.0001003986836290301,0.006758559696468467,-0.001419412557603805
0.0001004686836290301,0.00310889663791869,0.002228861112056024
0.0001005386836290301,0.006758559696468467,-0.001419412557603805
0.0001006086836290301,0.00310889663791869,-0.005067686227263634
0.0001006786836290301,0.00310889663791869,0.002228861112056024
0.0001007486836290301,0.00310889663791869,0.005877134781715853
0.0001008186836290301,0.01040822275501824,0.002228861112056024
0.0001008886836290301,0.006758559696468467,0.005877134781715853
0.0001009586836290301,0.01040822275501824,0.005877134781715853
0.0001010286836290301,0.006758559696468467,-0.001419412557603805
0.0001010986836290301,0.01040822275501824,0.002228861112056024
0.0001011686836290301,0.00310889663791869,0.01317368212103551
0.0001012386836290301,0.006758559696468467,-0.005067686227263634
0.0001013086836290301,0.01040822275501824,0.002228861112056024
0.0001013786836290301,0.00310889663791869,-0.001419412557603805
0.0001014486836290301,-0.0005407664206310866,0.002228861112056024
0.0001015186836290301,0.01040822275501824,0.009525408451375682
0.0001015886836290301,0.006758559696468467,-0.001419412557603805
0.0001016586836290301,0.006758559696468467,0.002228861112056024
0.0001017286836290301,0.00310889663791869,-0.005067686227263634
0.0001017986836290301,0.00310889663791869,0.005877134781715853
0.0001018686836290301,0.006758559696468467,-0.005067686227263634
0.0001019386836290301,-0.0005407664206310866,0.002228861112056024
0.0001020086836290301,0.00310889663791869,-0.008715959896923463
0.0001020786836290301,-0.0005407664206310866,-0.001419412557603805
0.0001021486836290301,0.01040822275501824,-0.005067686227263634
0.0001022186836290301,0.01040822275501824,-0.001419412557603805
0.0001022886836290301,2.91918968041919,0.09343570285355175
0.0001023586836290301,3.222111714278822,-0.1145158963170585
0.0001024286836290301,3.262258007922869,0.005877134781715853
0.0001024986836290301,3.291455312391268,0.01682195579069534
0.0001025686836290301,3.280506323215618,-0.001419412557603805
0.0001026386836290301,3.112621822522328,0.6078422902755877
0.0001027086836290301,3.466639139201657,3.617668067744946
0.0001027786836290301,3.320652616859666,3.282026890136242
0.0001028486836290301,3.262258007922869,3.238247606100324
0.0001029186836290301,3.291455312391268,3.300268258484541
0.0001029886836290301,3.306053964625467,3.303916532154201
0.0001030586836290301,3.302404301566917,3.300268258484541
0.0001031286836290301,3.302404301566917,3.307564805823861
0.0001031986836290301,3.302404301566917,3.3221579005025
0.0001032686836290301,3.302404301566917,3.311213079493521
0.0001033386836290301,3.302404301566917,3.311213079493521
0.0001034086836290301,3.302404301566917,3.31850962683284
0.0001034786836290301,3.302404301566917,3.3221579005025
0.0001035486836290301,3.298754638508367,3.32580617417216
0.0001036186836290301,3.306053964625467,3.32580617417216
0.0001036886836290301,3.309703627684016,3.32945444784182
0.0001037586836290301,3.313353290742566,3.32580617417216
0.0001038286836290301,3.306053964625467,3.32580617417216
0.0001038986836290301,3.306053964625467,3.32580617417216
0.0001039686836290301,3.306053964625467,3.33310272151148
0.0001040386836290301,3.302404301566917,3.33310272151148
0.0001041086836290301,3.309703627684016,3.32945444784182
0.0001041786836290301,3.306053964625467,3.32580617417216
0.0001042486836290301,3.306053964625467,3.32580617417216
0.0001043186836290301,3.302404301566917,3.3221579005025
0.0001043886836290301,3.306053964625467,3.32945444784182
0.0001044586836290301,3.302404301566917,3.32945444784182
0.0001045286836290301,3.309703627684016,3.32945444784182
0.0001045986836290301,3.317002953801116,3.32945444784182
0.0001046686836290301,3.313353290742566,3.32945444784182
0.0001047386836290301,3.313353290742566,3.32945444784182
0.0001048086836290301,3.313353290742566,3.32580617417216
0.0001048786836290301,3.317002953801116,3.32945444784182
0.0001049486836290301,3.317002953801116,3.32945444784182
0.0001050186836290301,3.24765935568867,0.8668697208214354
0.0001050886836290301,3.422843182499059,0.2065321866130065
0.0001051586836290301,3.276856660157068,-0.04884697026318158
0.0001052286836290301,3.291455312391268,0.009525408451375682
0.0001052986836290301,3.320652616859666,0.04235987147831415
0.0001053686836290301,3.317002953801116,0.03141505046933465
0.0001054386836290301,3.309703627684016,0.02047022946035517
0.0001055086836290301,3.309703627684016,0.009525408451375682
0.0001055786836290301,3.309703627684016,0.01682195579069534
0.0001056486836290301,3.306053964625467,0.002228861112056024
0.0001057186836290301,3.306053964625467,-0.001419412557603805
0.0001057886836290301,3.313353290742566,-0.005067686227263634
0.0001058586836290301,3.309703627684016,-0.008715959896923463
0.0001059286836290301,3.306053964625467,-0.008715959896923463
0.0001059986836290301,3.309703627684016,-0.001419412557603805
0.0001060686836290301,3.313353290742566,-0.001419412557603805
0.0001061386836290301,3.309703627684016,-0.008715959896923463
0.0001062086836290301,3.298754638508367,0.002228861112056024
0.0001062786836290301,3.306053964625467,-0.01236423356658329
0.0001063486836290301,3.298754638508367,-0.008715959896923463
0.0001064186836290301,3.306053964625467,-0.008715959896923463
0.0001064886836290301,3.302404301566917,-0.008715959896923463
0.0001065586836290301,3.309703627684016,-0.005067686227263634
0.0001066286836290301,3.309703627684016,-0.005067686227263634
0.0001066986836290301,3.306053964625467,-0.008715959896923463
0.0001067686836290301,3.306053964625467,-0.008715959896923463
0.0001068386836290301,3.309703627684016,-0.008715959896923463
0.0001069086836290301,3.302404301566917,-0.008715959896923463
0.0001069786836290301,3.302404301566917,-0.008715959896923463
0.0001070486836290301,3.306053964625467,-0.008715959896923463
0.0001071186836290301,3.306053964625467,-0.005067686227263634
0.0001071886836290301,3.298754638508367,-0.001419412557603805
0.0001072586836290301,3.302404301566917,-0.005067686227263634
0.0001073286836290301,3.302404301566917,-0.008715959896923463
0.0001073986836290301,3.306053964625467,-0.005067686227263634
0.0001074686836290301,3.302404301566917,-0.001419412557603805
0.0001075386836290301,3.302404301566917,-0.005067686227263634
0.0001076086836290301,3.306053964625467,-0.008715959896923463
0.0001076786836290301,3.302404301566917,-0.001419412557603805
0.0001077486836290301,3.309703627684016,-0.001419412557603805
0.0001078186836290301,3.302404301566917,0.002228861112056024
0.0001078886836290301,3.306053964625467,0.002228861112056024
0.0001079586836290301,3.302404301566917,0.002228861112056024
0.0001080286836290301,3.306053964625467,-0.005067686227263634
0.0001080986836290301,3.302404301566917,0.002228861112056024
0.0001081686836290301,3.298754638508367,-0.001419412557603805
0.0001082386836290301,3.302404301566917,0.005877134781715853
0.0001083086836290301,3.306053964625467,0.002228861112056024
0.0001083786836290301,3.302404301566917,0.005877134781715853
0.0001084486836290301,3.306053964625467,0.002228861112056024
0.0001085186836290301,3.309703627684016,0.005877134781715853
0.0001085886836290301,3.302404301566917,0.002228861112056024
0.0001086586836290301,3.309703627684016,0.009525408451375682
0.0001087286836290301,3.306053964625467,0.009525408451375682
0.0001087986836290301,3.309703627684016,0.009525408451375682
0.0001088686836290301,3.309703627684016,-0.001419412557603805
0.0001089386836290301,3.306053964625467,0.005877134781715853
0.0001090086836290301,3.309703627684016,0.002228861112056024
0.0001090786836290301,3.313353290742566,0.009525408451375682
0.0001091486836290301,3.309703627684016,0.005877134781715853
0.0001092186836290301,3.313353290742566,0.009525408451375682
0.0001092886836290301,3.317002953801116,0.002228861112056024
0.0001093586836290301,3.309703627684016,0.009525408451375682
0.0001094286836290301,3.317002953801116,0.005877134781715853
0.0001094986836290301,3.309703627684016,0.009525408451375682
0.0001095686836290301,3.309703627684016,0.005877134781715853
0.0001096386836290301,3.302404301566917,0.005877134781715853
0.0001097086836290301,3.313353290742566,0.002228861112056024
0.0001097786836290301,3.306053964625467,-0.001419412557603805
0.0001098486836290301,3.309703627684016,-0.001419412557603805
0.0001099186836290301,3.295104975449817,-0.001419412557603805
0.0001099886836290301,3.317002953801116,-0.001419412557603805
0.0001100586836290301,3.317002953801116,0.002228861112056024
0.0001101286836290301,3.306053964625467,0.002228861112056024
0.0001101986836290301,3.306053964625467,0.002228861112056024
0.0001102686836290301,3.302404301566917,-0.001419412557603805
0.0001103386836290301,3.309703627684016,0.002228861112056024
0.0001104086836290301,3.313353290742566,0.01317368212103551
0.0001104786836290301,3.309703627684016,0.002228861112056024
0.0001105486836290301,3.306053964625467,0.009525408451375682
0.0001106186836290301,3.313353290742566,0.005877134781715853
0.0001106886836290301,3.306053964625467,-0.001419412557603805
0.0001107586836290301,3.313353290742566,0.005877134781715853
0.0001108286836290301,3.309703627684016,0.002228861112056024
0.0001108986836290301,3.313353290742566,0.002228861112056024
0.0001109686836290301,3.309703627684016,-0.001419412557603805
0.0001110386836290301,3.313353290742566,0.002228861112056024
0.0001111086836290301,3.313353290742566,0.002228861112056024
0.0001111786836290301,3.313353290742566,0.002228861112056024
0.0001112486836290301,3.313353290742566,0.002228861112056024
0.0001113186836290301,3.317002953801116,0.002228861112056024
0.0001113886836290301,3.313353290742566,0.005877134781715853
0.0001114586836290301,3.313353290742566,0.005877134781715853
0.0001115286836290301,3.317002953801116,0.009525408451375682
0.0001115986836290301,3.317002953801116,0.005877134781715853
0.0001116686836290301,3.317002953801116,0.002228861112056024
0.0001117386836290301,3.309703627684016,0.002228861112056024
0.0001118086836290301,3.309703627684016,0.005877134781715853
0.0001118786836290301,3.313353290742566,0.005877134781715853
0.0001119486836290301,3.320652616859666,0.005877134781715853
0.0001120186836290301,3.309703627684016,-0.001419412557603805
0.0001120886836290301,3.317002953801116,-0.001419412557603805
0.0001121586836290301,3.309703627684016,0.002228861112056024
0.0001122286836290301,3.309703627684016,0.002228861112056024
0.0001122986836290301,3.309703627684016,0.002228861112056024
0.0001123686836290301,3.313353290742566,-0.001419412557603805
0.0001124386836290301,3.317002953801116,0.005877134781715853
0.0001125086836290301,3.313353290742566,0.002228861112056024
0.0001125786836290301,3.317002953801116,0.005877134781715853
0.0001126486836290301,3.309703627684016,-0.001419412557603805
0.0001127186836290301,3.317002953801116,-0.005067686227263634
0.0001127886836290301,3.320652616859666,0.005877134781715853
0.0001128586836290301,3.324302279918216,0.002228861112056024
0.0001129286836290301,3.324302279918216,-0.001419412557603805
0.0001129986836290301,3.320652616859666,0.009525408451375682
0.0001130686836290301,3.324302279918216,0.002228861112056024
0.0001131386836290301,3.324302279918216,0.002228861112056024
